Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.5,1.224744871391589,66.0,63.0,66.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.027932599999999995,0.03102341232521013,0.076806,0.003447,0.013873,0.6222876183000334,1.2495625962002508,0.024473119999999998,54.733333333333334,9.587690520861086,66,45,52.0,-1.9589743078910835,0.20029175522088719,8.613333333333333,15,0.018619142857142855,0.020989222299724514,0.08121,0.003447,0.0106345,6.1388300626870445,2.395315119500475,0.01416408163265306,47.55555555555556,3.8765677832043357,54.0,45.0,45.0,-1.2965515356309458,0.9464896381650376,3.407407407407408,9.0,0.0325835,0.04204610556791879,0.122878,0.007637,0.0127815,2.770180229344688,1.862412803472127,0.03198975
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0473585,0.0012466292552318838,0.04824,0.046477,0.0473585,,,0.0008815000000000003,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.031572333333333334,0.020965573145834415,0.046477,0.007599,0.040641,,-1.5822912493944734,0.01598222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061569,4.938271604938271,9,0.023891375,0.014519317889699325,0.044276,0.003808,0.024003499999999997,-1.6587371055794908,0.011329243143934416,0.012680625000000001,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02730442857142857,0.0134941925886304,0.044276,0.011705,0.030666,-2.125954479858746,-0.10720944806269606,0.011679510204081632
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.059326666666666666,0.08323842385781541,0.155181,0.005268,0.017531,,1.689854478721195,0.06390288888888888,54.3,8.88256719648098,66,45,54.0,-2.0306784831355094,0.07127217097322537,7.56,10,0.021496555555555553,0.02822731547681745,0.094156,0.003312,0.012177,7.286200447977796,2.6362907327894427,0.01771464197530864,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.0386938,0.04406501571768698,0.111601,0.009344,0.012876,1.9819482293685464,1.574207100696249,0.03344376
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0566075,0.006739434731488983,0.061373,0.051842,0.0566075,,,0.004765499999999999,57.666666666666664,8.640987597877148,66,45,58.5,-1.5530691964285745,-0.4437943447012383,7.333333333333333,6,0.043148599999999995,0.025783893699362008,0.075068,0.010615,0.041227,-1.412352563061555,0.0065775897729251345,0.02005752,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.1078715,0.05541525133480854,0.147056,0.068687,0.1078715,,,0.0391845
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053562,,0.053562,0.053562,0.053562,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026781,0.02001960718895353,0.040937,0.012625,0.026781,,,0.014156,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.019019,,0.019019,0.019019,0.019019,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.144655,,0.144655,0.144655,0.144655,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.07584450000000001,0.09731274233367386,0.144655,0.007034,0.07584450000000001,,,0.0688105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04187166666666667,0.03141775485825385,0.078076,0.021767,0.025772,,1.7004403022329637,0.024136222222222226,54.81818181818182,8.35246289208377,66,45,52.0,-1.594041773551886,0.20652096961218308,7.041322314049588,11,0.020022400000000003,0.0099859038449206,0.035443,0.003418,0.022225,-0.5361194916921015,-0.3418691250475692,0.00801512,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.5640309155766947,-0.24692245519725906,3.673469387755102,7.0,0.03337066666666667,0.01280277461594426,0.055072,0.020919,0.032053,0.6975779612577142,0.9550958260131035,0.009662666666666668
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.005116,,0.005116,0.005116,0.005116,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.005116,,0.005116,0.005116,0.005116,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007397,,0.007397,0.007397,0.007397,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.198326,,0.198326,0.198326,0.198326,,,0.0,53.5,6.8660656232559525,63,45,53.0,-0.7747438016528934,0.28246073454716863,5.0,8,0.036213,0.01933015340515089,0.068784,0.008148,0.034641,0.6870748200169876,0.32167590801272955,0.013669714285714285,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.042589,0.016147483937133982,0.068784,0.028672,0.034641,1.5430520644975196,1.4021508691489313,0.012303600000000001
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.068216,,0.068216,0.068216,0.068216,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.068216,,0.068216,0.068216,0.068216,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.021363,0.022927230273192614,0.037575,0.005151,0.021363,,,0.016211999999999997,55.0,8.176621726430962,66,45,53.0,-1.602038132807364,0.10452982702355312,6.75,8,0.023316,0.0170457666592031,0.049795,0.005151,0.015856,-1.446288577730832,0.5632628857222156,0.014729428571428572,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.4355898429900423,3.6799999999999997,5.0,0.0261575,0.019340066968170852,0.049795,0.010053,0.022391,-2.985577988884536,0.5353110869322678,0.0158055
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,1.9261736493723074,59,55,55.0,-1.5681818181818221,0.7551476239016391,1.7777777777777786,24,0.007876521739130435,0.010220822462322888,0.039309,0.003069,0.004342,4.7342099271798475,2.4446348579133237,0.006617429111531191,56.333333333333336,1.9261736493723074,59.0,55.0,55.0,-1.5681818181818221,0.7551476239016391,1.7777777777777786,24.0,0.007876521739130435,0.010220822462322888,0.039309,0.003069,0.004342,4.7342099271798475,2.4446348579133237,0.006617429111531191
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.0,14.730919862656235,74,45,55.0,,0.8784306945218355,10.666666666666666,3,0.0782355,0.045647278259497576,0.110513,0.045958,0.0782355,,,0.0322775,58.0,14.730919862656235,74.0,45.0,55.0,,0.8784306945218355,10.666666666666666,3.0,0.0782355,0.045647278259497576,0.110513,0.045958,0.0782355,,,0.0322775
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025019,,0.025019,0.025019,0.025019,,,0.0,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.045331,0.028725505878922312,0.065643,0.025019,0.045331,,,0.020312000000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,6.2182527020592095,59,45,52.0,-2.4328180737217604,0.0,5.0,4,0.048203666666666665,0.004427793167406686,0.053204,0.04478,0.046627,,1.399203404958629,0.003333555555555555,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.0723055,0.03631488296139752,0.097984,0.046627,0.0723055,,,0.0256785
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,63.0,18.384776310850235,76,50,63.0,,,13.0,2,0.049718,,0.049718,0.049718,0.049718,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030842,,0.030842,0.030842,0.030842,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.032068,0.028052100295699784,0.060713,0.004649,0.030842,,0.19629411217515988,0.019096666666666668,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096204,,0.096204,0.096204,0.096204,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0456595,0.020262144814900518,0.059987,0.031332,0.0456595,,,0.0143275,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.091319,,0.091319,0.091319,0.091319,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.025535750000000003,0.008710421129314012,0.03832,0.018758,0.0225325,3.290092873086266,1.7371829428872305,0.006392125000000001,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.02127433333333333,0.0022020722815869,0.022849,0.018758,0.022216,,-1.572431752950627,0.0016775555555555571
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.32571333333333335,0.5122847329799448,0.917069,0.017406,0.042665,,1.7273147974977299,0.3942371111111111,47.857142857142854,4.879500364742666,55,45,45.0,-0.8399999999999954,1.2296340919151543,4.081632653061223,7,0.16285666666666668,0.22833022150356416,0.614124,0.017406,0.0602905,4.656417009812191,2.1403939574954602,0.15692488888888886,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.338276,0.3901079827534935,0.614124,0.062428,0.338276,,,0.275848
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.00428,,0.00428,0.00428,0.00428,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.049554666666666664,0.04006563248387991,0.092732,0.013577,0.042355,,0.7825240693812013,0.028784888888888888,50.55555555555556,4.034572812303401,55,45,50.0,-1.4144070236278634,-0.22900554399946407,3.283950617283951,9,0.0256025,0.016801881051154446,0.047794,0.007631,0.022976,-1.9468068540634897,0.285729179309132,0.014793500000000001,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.0431335,0.020002359802449975,0.056663,0.013666,0.0511025,3.2453566436799726,-1.7973268348764275,0.014733750000000002
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.047071,,0.047071,0.047071,0.047071,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047071,,0.047071,0.047071,0.047071,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.0,7.118052168020874,59,45,50.0,-4.483379501385041,0.2661875464495341,6.0,4,0.032104999999999995,0.013562068131372881,0.045283,0.018189,0.032843,,-0.24414904703889687,0.009277333333333334,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.0481575,0.004065156885041465,0.051032,0.045283,0.0481575,,,0.002874500000000002
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.046471,,0.046471,0.046471,0.046471,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046471,,0.046471,0.046471,0.046471,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.005619,,0.005619,0.005619,0.005619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005619,,0.005619,0.005619,0.005619,,,0.0
Ledvance Z3 Plug,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.142077,,0.142077,0.142077,0.142077,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.142077,,0.142077,0.142077,0.142077,,,0.0
Ledvance Z3 Plug,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.031572333333333334,0.020965573145834415,0.046477,0.007599,0.040641,,-1.5822912493944734,0.01598222222222222,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0473585,0.0012466292552318838,0.04824,0.046477,0.0473585,,,0.0008815000000000003
Moes Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,13.279056191361391,68,45,45.0,,1.7320508075688792,10.222222222222221,3,0.0970815,0.12314618147754318,0.184159,0.010004,0.0970815,,,0.0870775,56.5,16.263455967290593,68.0,45.0,56.5,,,11.5,2.0,0.010004,,0.010004,0.010004,0.010004,,,0.0
Moes Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,56.5,16.263455967290593,68,45,56.5,,,11.5,2,0.01143,,0.01143,0.01143,0.01143,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.009143,,0.009143,0.009143,0.009143,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,5.507570547286102,56.0,45.0,50.0,,0.27135476189985464,3.7777777777777786,3.0,0.0296915,0.0005197234841721122,0.030059,0.029324,0.0296915,,,0.00036749999999999977,50.333333333333336,5.507570547286102,56,45,50.0,,0.27135476189985464,3.7777777777777786,3,0.0296915,0.0005197234841721122,0.030059,0.029324,0.0296915,,,0.00036749999999999977,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05282833333333333,0.04930586267710294,0.104694,0.00656,0.047231,,0.5042684761267119,0.03457711111111111,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0759625,0.04063247696732258,0.104694,0.047231,0.0759625,,,0.028731499999999997
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.04835,,0.04835,0.04835,0.04835,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04835,,0.04835,0.04835,0.04835,,,0.0
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.028512,0.03152423451885866,0.050803,0.006221,0.028512,,,0.022291,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.057024,,0.057024,0.057024,0.057024,,,0.0
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.113606,,0.113606,0.113606,0.113606,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.124719,,0.124719,0.124719,0.124719,,,0.0,53.8,0.8366600265340756,55,53,54.0,-0.6122448979591599,0.5122408325719001,0.6400000000000006,5,0.0450975,0.027711541211800785,0.07114,0.005953,0.0516485,2.4032564665474414,-1.3035308110086423,0.01957225,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0634055,0.019357048134981736,0.077093,0.049718,0.0634055,,,0.013687499999999998
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038366,,0.038366,0.038366,0.038366,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038366,,0.038366,0.038366,0.038366,,,0.0
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.1547005383792515,55,53,54.0,-6.0,0.0,1.0,4,0.04809433333333333,0.0024646525786271222,0.050543,0.045614,0.048126,,-0.057807935040927495,0.0016535555555555563,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.04809433333333333,0.0024646525786271222,0.050543,0.045614,0.048126,,-0.057807935040927495,0.0016535555555555563
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.042549,,0.042549,0.042549,0.042549,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037556,,0.037556,0.037556,0.037556,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037556,,0.037556,0.037556,0.037556,,,0.0
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095633,,0.095633,0.095633,0.095633,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.095633,,0.095633,0.095633,0.095633,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.048541,0.0003196122650963202,0.048767,0.048315,0.048541,,,0.0002260000000000005,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.048541,0.0003196122650963202,0.048767,0.048315,0.048541,,,0.0002260000000000005
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.07584450000000001,0.09731274233367386,0.144655,0.007034,0.07584450000000001,,,0.0688105,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.144655,,0.144655,0.144655,0.144655,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.09090909090909,3.2696955654783966,52.0,45.0,52.0,-0.7638888888888835,-1.1893733869134409,2.77685950413223,11.0,0.016458999999999998,0.01641634095785186,0.060664,0.0045,0.014258,7.30943600404004,2.550878632689732,0.0093218,50.09090909090909,3.2696955654783966,52,45,52.0,-0.7638888888888835,-1.1893733869134409,2.77685950413223,11,0.016458999999999998,0.01641634095785186,0.060664,0.0045,0.014258,7.30943600404004,2.550878632689732,0.0093218,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.027681749999999998,0.02298339757846955,0.050111,0.006072,0.027271999999999998,-5.610079795887325,0.023989327933030484,0.01977275,50.666666666666664,7.229568912920512,63,45,48.5,0.5039404154518978,1.0873358401364948,5.666666666666667,6,0.0221454,0.015354969872975981,0.044798,0.006072,0.024376,-0.04243481373779989,0.6470809491121993,0.011389119999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.043813333333333336,0.023914178980958836,0.071286,0.027663,0.032491,,1.6529675637031456,0.018315111111111112,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.043813333333333336,0.023914178980958836,0.071286,0.027663,0.032491,,1.6529675637031456,0.018315111111111112,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,3.5000000000000004,52.0,45.0,45.0,-1.714285714285718,0.8571428571428548,3.111111111111112,9.0,0.020518625,0.017742562111145537,0.046951,0.004197,0.012868,-1.8488850123267997,0.5501954309832899,0.01537353125,52.15384615384615,8.050322497123473,63,45,52.0,-1.5941669485671102,0.5487534567631261,6.674556213017752,13,0.013679083333333335,0.014612622367219708,0.046951,0.003729,0.0057255,1.407436257805056,1.5793546606938844,0.011388944444444446,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.011314,0.010407942495997947,0.023332,0.005273,0.005337,,1.7319771289257881,0.008012
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.0,10.099504938362077,66,45,64.5,3.57612456747405,-1.8871047289673089,7.5,4,0.018594333333333334,0.011433643528347968,0.031662,0.010431,0.01369,,1.5750854822465201,0.008711777777777778,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0120605,0.002304460999886959,0.01369,0.010431,0.0120605,,,0.0016295000000000007
