Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018017999999999999,1.9791412279066888e-05,132.0,37.0,100.0
Unknown,Unknown,5.0,0.0,0.0018020000000000002,1.964688270438847e-05,132.0,37.0,81.6
Unknown,Unknown,18.2,29.516097302997224,0.10948,0.24076973824797834,167.0,37.0,101.0
Unknown,Unknown,18.2,29.51609730299722,0.10954380000000001,0.24073411872167189,167.0,37.0,85.6
Unknown,Unknown,18.2,29.51609730299722,0.10962880000000001,0.2406866270624523,167.0,38.0,86.4
Unknown,Unknown,18.2,29.51609730299722,0.10967360000000001,0.24066156367874786,167.0,38.0,71.0
Unknown,Unknown,18.2,29.51609730299722,0.10972480000000003,0.24063289959334325,167.0,41.0,71.8
Unknown,Unknown,5.0,0.0,0.0021168,6.886726363084265e-05,55.0,41.0,47.0
Unknown,Unknown,5.0,0.0,0.0020976000000000002,7.332325688347447e-05,55.0,41.0,45.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,56.0,42.0,48.0
Unknown,Unknown,5.0,0.0,0.002117,6.953775952674917e-05,56.0,42.0,46.0
Unknown,Unknown,5.0,0.0,0.002117,6.953775952674917e-05,57.0,43.0,49.0
Unknown,Unknown,5.0,0.0,0.0020978000000000004,7.401824099504122e-05,57.0,44.0,49.6
Unknown,Unknown,5.0,0.0,0.0021171999999999996,6.962901693977876e-05,57.0,45.0,50.2
Unknown,Unknown,5.0,0.0,0.002098,7.3844431069648e-05,57.0,45.0,48.6
Unknown,Unknown,18.2,29.516097302997224,0.066806,0.144752425551353,168.0,46.0,73.2
Unknown,Unknown,29.8,34.07638478477434,0.25359319999999996,0.40639903347596684,169.0,46.0,95.6
Unknown,Unknown,29.8,34.07638478477434,0.2536636,0.40634459130619666,169.0,47.0,120.2
Unknown,Unknown,29.8,34.07638478477434,0.2536238,0.40637539431380443,169.0,48.0,137.6
Unknown,Unknown,29.8,34.07638478477434,0.25360499999999997,0.4063899444874344,169.0,73.0,142.6
Unknown,Unknown,24.6,27.5826032128949,0.1894748,0.41731282932555525,170.0,73.0,143.0
Unknown,Unknown,13.0,17.88854381999832,0.0026426,0.0013888822124283975,170.0,73.0,143.2
Unknown,Unknown,23.4,25.5499510762741,0.0046264,0.004515884442719942,171.0,73.0,143.6
Unknown,Unknown,23.4,25.5499510762741,0.004679,0.004478203936847897,171.0,73.0,151.0
Unknown,Unknown,23.4,25.5499510762741,0.0046787999999999995,0.004478356138138189,171.0,135.0,163.4
Unknown,Unknown,15.4,23.255106965997815,0.0040498,0.004623616733683707,171.0,74.0,144.2
Unknown,Unknown,23.4,25.5499510762741,0.004699,0.004457512254610187,172.0,74.0,144.6
Unknown,Unknown,13.0,17.88854381999832,0.0026002,0.0013865701208377451,172.0,74.0,144.8
Unknown,Unknown,13.0,17.88854381999832,0.0025612,0.0014030390942521879,172.0,74.0,137.8
Unknown,Unknown,13.0,17.88854381999832,0.0026506,0.0013683290174515777,172.0,74.0,125.8
Unknown,Unknown,13.0,17.88854381999832,0.0026636,0.001360305958231456,172.0,75.0,138.4
Unknown,Unknown,5.0,0.0,0.0020536,0.0002102909888701844,172.0,75.0,119.2
Unknown,Unknown,5.0,0.0,0.0020476,0.00021877225601067427,138.0,75.0,112.4
Unknown,Unknown,16.6,25.93838853899756,0.0017336,0.0007541798857036695,173.0,75.0,119.8
Unknown,Unknown,16.6,25.93838853899756,0.0017335999999999996,0.0007541798857036695,173.0,76.0,139.4
Unknown,Unknown,28.2,31.76790833529963,0.0018689999999999998,0.0008695087693634838,173.0,76.0,146.6
Unknown,Unknown,28.2,31.76790833529963,0.0019452,0.0009019213934706284,173.0,138.0,166.0
Unknown,Unknown,28.2,31.76790833529963,0.0020030000000000004,0.0008989847050979232,173.0,139.0,166.2
Unknown,Unknown,16.6,25.93838853899756,0.0024135999999999997,0.00022083659117093794,173.0,77.0,147.0
Unknown,Unknown,16.6,25.93838853899756,0.0022922000000000003,0.00035621580537645997,173.0,77.0,140.4
Unknown,Unknown,5.0,0.0,0.0021122,0.0003294384616282682,173.0,77.0,121.4
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.00028823133070504317,141.0,77.0,115.0
Unknown,Unknown,5.0,0.0,0.0020474,0.0002882018389948266,141.0,77.0,103.0
Unknown,Unknown,17.2,27.28002932549743,0.003075,0.002552009698257434,174.0,78.0,122.4
Unknown,Unknown,17.2,27.280029325497434,0.0032156000000000003,0.002482059789771391,174.0,78.0,129.2
Unknown,Unknown,17.2,27.280029325497434,0.0032793999999999996,0.002440095961227755,174.0,79.0,142.0
Unknown,Unknown,17.2,27.280029325497434,0.0032780000000000005,0.0024409608763763502,174.0,49.0,123.6
Unknown,Unknown,17.2,27.280029325497434,0.0033607999999999997,0.0023968291970851824,208.0,49.0,149.4
Unknown,Unknown,5.0,0.0,0.0021927999999999995,0.0003018049038700331,208.0,49.0,143.2
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.00025205991351264076,208.0,49.0,137.2
Unknown,Unknown,5.0,0.0,0.0020838000000000002,0.000254929794257164,208.0,49.0,118.8
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00028682189595635813,208.0,50.0,138.0
Unknown,Unknown,16.6,25.93838853899756,0.0020160000000000004,0.00026147466416461847,209.0,50.0,138.2
Unknown,Unknown,28.2,31.76790833529963,0.0026877999999999997,0.0013965731989408934,209.0,50.0,151.4
Unknown,Unknown,39.8,31.767908335299634,0.0033338,0.0017326582755985093,209.0,50.0,164.4
Unknown,Unknown,39.8,31.767908335299634,0.0032956,0.0017706909103510978,209.0,145.0,183.6
Unknown,Unknown,39.8,31.767908335299634,0.0034168000000000002,0.0016593690668443835,210.0,146.0,196.6
Unknown,Unknown,28.2,31.76790833529963,0.0032886,0.0017751930317573916,210.0,51.0,165.0
Unknown,Unknown,16.6,25.93838853899756,0.0026228,0.0015053667991556075,210.0,51.0,152.6
Unknown,Unknown,5.0,0.0,0.0019258,0.00026501075449875616,210.0,51.0,121.2
Unknown,Unknown,17.2,27.28002932549743,0.29367540000000003,0.6523150814279093,210.0,51.0,127.0
Unknown,Unknown,17.2,27.280029325497434,0.2936946,0.6523043661009023,175.0,51.0,120.0
Unknown,Unknown,17.2,27.280029325497434,0.2936946,0.6523043661009023,175.0,52.0,139.6
Unknown,Unknown,17.2,27.280029325497434,0.2936884,0.6523078339528815,175.0,52.0,126.4
Unknown,Unknown,37.6,46.93399620744008,0.384306,0.6328000310868355,176.0,81.0,151.2
Unknown,Unknown,36.4,46.09555293084138,1.2521841999999999,2.549836901945436,177.0,81.0,151.6
Unknown,Unknown,36.4,46.095552930841386,1.2521458,2.5498604283487167,177.0,81.0,152.0
Unknown,Unknown,36.4,46.095552930841386,1.2521762,2.54984179542863,177.0,81.0,152.2
Unknown,Unknown,36.4,46.095552930841386,1.2522086,2.549821936105206,177.0,83.0,152.6
Unknown,Unknown,24.0,26.551836094703507,1.1622172,2.5925790168571914,178.0,83.0,153.0
Unknown,Unknown,13.0,17.88854381999832,0.0025892000000000003,0.0013168759242996283,178.0,83.0,153.2
Unknown,Unknown,13.0,17.88854381999832,0.0025698,0.0013228471945013153,212.0,83.0,160.2
Unknown,Unknown,13.0,17.88854381999832,0.0025778,0.0013182217946916218,212.0,83.0,160.4
Unknown,Unknown,13.0,17.88854381999832,0.0025774,0.0013184586834633842,212.0,55.0,154.8
Unknown,Unknown,5.0,0.0,0.0019572,0.00015722817813610895,213.0,55.0,161.8
Unknown,Unknown,18.2,29.516097302997224,0.0284564,0.059179153781547096,213.0,55.0,162.0
Unknown,Unknown,18.2,29.51609730299722,0.028416600000000004,0.05920128442272178,213.0,55.0,150.2
Unknown,Unknown,18.2,29.51609730299722,0.028499800000000002,0.0591551223454064,213.0,55.0,137.0
Unknown,Unknown,18.2,29.51609730299722,0.028589200000000002,0.059105287650090994,213.0,85.0,143.0
Unknown,Unknown,18.2,29.51609730299722,0.028628400000000005,0.05908315771689933,179.0,85.0,131.2
Unknown,Unknown,5.0,0.0,0.0021682,0.00021073846350393665,154.0,85.0,112.6
Unknown,Unknown,5.0,0.0,0.0021254,0.00026611707949697634,155.0,85.0,113.0
Unknown,Unknown,16.6,25.93838853899756,0.002021,0.0002321755801112598,180.0,85.0,132.0
Unknown,Unknown,16.6,25.93838853899756,0.002021,0.00023217558011125978,180.0,86.0,151.0
Unknown,Unknown,16.6,25.93838853899756,0.0020336,0.00023367669973705122,180.0,86.0,151.4
Unknown,Unknown,16.6,25.93838853899756,0.0021287999999999997,0.00031017285503409225,180.0,88.0,151.8
Unknown,Unknown,16.6,25.93838853899756,0.002129,0.00030990240399196654,180.0,88.0,152.4
Unknown,Unknown,5.0,0.0,0.0021122,0.00032868632463185933,180.0,88.0,134.2
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.00028865948797848306,159.0,88.0,130.0
Unknown,Unknown,5.0,0.0,0.0020544000000000005,0.00028863696921912135,159.0,57.0,110.2
Unknown,Unknown,5.0,0.0,0.001965,0.00015818501825394206,160.0,57.0,124.6
Unknown,Unknown,5.0,0.0,0.0021052,0.00025172842509339294,215.0,57.0,136.0
Unknown,Unknown,5.0,0.0,0.0021054000000000003,0.0002514185752883028,215.0,57.0,150.4
Unknown,Unknown,5.0,0.0,0.002182,0.00030597630627223404,216.0,57.0,161.8
Unknown,Unknown,5.0,0.0,0.0021821999999999996,0.00030589328204457184,216.0,160.0,182.8
Unknown,Unknown,25.4,45.61578674099571,0.002155,0.0003262874499578554,217.0,161.0,194.2
Unknown,Unknown,25.4,45.61578674099571,0.002155,0.0003262874499578554,217.0,161.0,194.6
Unknown,Unknown,25.4,45.61578674099571,0.002212,0.0002669569253643741,217.0,90.0,180.4
Unknown,Unknown,25.4,45.61578674099571,0.0020778000000000003,0.00025826962655333666,217.0,90.0,169.8
Unknown,Unknown,37.6,46.93399620744008,0.0019652,0.000359438729131962,217.0,90.0,173.6
Unknown,Unknown,17.2,27.280029325497434,0.0020819999999999996,0.0004261232216155321,217.0,90.0,166.4
Unknown,Unknown,17.2,27.280029325497434,0.0020819999999999996,0.0004261232216155321,217.0,90.0,166.4
Unknown,Unknown,17.2,27.280029325497434,0.0020696,0.0004271332344831059,217.0,59.0,160.2
Unknown,Unknown,17.2,27.280029325497434,0.0021845999999999996,0.00042150954912077606,218.0,59.0,171.2
Unknown,Unknown,5.0,0.0,0.0022456,0.00030760169050250675,218.0,59.0,167.8
Unknown,Unknown,5.0,0.0,0.0022264000000000003,0.00029067301216315213,219.0,59.0,175.4
Unknown,Unknown,5.0,0.0,0.002092,0.0002907885829945874,219.0,59.0,165.0
Unknown,Unknown,5.0,0.0,0.0020474,0.0003207277661818509,219.0,60.0,165.2
Unknown,Unknown,5.0,0.0,0.0019266,0.00026447740924320936,219.0,60.0,154.8
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00026773550380926325,219.0,60.0,134.2
Unknown,Unknown,5.0,0.0,0.0018054,1.6071714283174602e-05,167.0,60.0,123.8
Unknown,Unknown,5.0,0.0,0.0017996000000000002,1.3088162590677085e-05,167.0,60.0,109.0
Unknown,Unknown,5.0,0.0,0.0018054,1.6071714283174602e-05,168.0,61.0,130.6
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.625423021862303e-05,168.0,61.0,109.8
Unknown,Unknown,5.0,0.0,0.001805,1.6446884203398492e-05,168.0,62.0,110.2
Unknown,Unknown,5.0,0.0,0.0017968,1.5417522498767426e-05,168.0,62.0,89.6
Unknown,Unknown,18.2,29.516097302997224,0.1116234,0.24557817856906583,182.0,62.0,107.8
Unknown,Unknown,29.2,33.36465195382682,0.3008206,0.4328414532265827,182.0,62.0,92.4
Unknown,Unknown,29.2,33.36465195382682,0.3009226,0.4327534212612305,182.0,63.0,98.6
Unknown,Unknown,29.2,33.36465195382682,0.3009526,0.43272750469354265,182.0,64.0,120.0
Unknown,Unknown,29.2,33.36465195382682,0.30096080000000003,0.4327204185813283,182.0,91.0,126.0
Unknown,Unknown,25.2,27.842413688471765,0.195666,0.4205729218613581,221.0,91.0,133.8
Unknown,Unknown,27.4,31.476975712415573,0.1127702,0.235300683472658,221.0,93.0,152.8
Unknown,Unknown,42.0,35.199431813596085,0.31232340000000003,0.44650151361031243,224.0,94.0,179.0
Unknown,Unknown,42.0,35.199431813596085,0.312338,0.4464888283048077,224.0,94.0,180.2
Unknown,Unknown,42.0,35.199431813596085,0.31245320000000004,0.4463887451943654,224.0,99.0,181.2
Unknown,Unknown,32.8,38.14708376796318,0.30796380000000007,0.45010671583825546,224.0,99.0,172.4
Unknown,Unknown,19.6,32.64659247149693,0.20169900000000002,0.4463024297642799,224.0,99.0,155.2
Unknown,Unknown,5.0,0.0,0.0020436,0.00021980514097718465,178.0,99.0,146.0
Unknown,Unknown,16.6,25.93838853899756,0.0020478,0.00021932213750554234,187.0,99.0,148.2
Unknown,Unknown,16.6,25.93838853899756,0.0020478,0.00021932213750554234,187.0,100.0,165.8
Unknown,Unknown,16.6,25.93838853899756,0.0020602000000000003,0.00021811739958105134,187.0,100.0,166.2
Unknown,Unknown,16.6,25.93838853899756,0.002158,0.000286613851723883,187.0,101.0,166.4
Unknown,Unknown,16.6,25.93838853899756,0.0022135999999999996,0.00021617192232110068,187.0,101.0,166.8
Unknown,Unknown,5.0,0.0,0.0022224000000000002,0.0002078708733805677,187.0,101.0,149.8
Unknown,Unknown,5.0,0.0,0.0020987999999999996,0.0002550013725453256,181.0,101.0,148.6
Unknown,Unknown,17.2,27.28002932549743,0.0020147999999999998,0.0003267624519433038,188.0,101.0,150.4
Unknown,Unknown,17.2,27.280029325497434,0.0020147999999999998,0.0003267624519433038,188.0,102.0,167.8
Unknown,Unknown,17.2,27.280029325497434,0.0019572,0.00033972591894054825,188.0,102.0,152.4
Unknown,Unknown,37.6,46.93399620744008,0.0017162,0.0005760483486652834,188.0,103.0,169.6
Unknown,Unknown,37.6,46.93399620744008,0.0017821999999999998,0.0006035757616074389,188.0,103.0,169.8
Unknown,Unknown,37.6,46.93399620744008,0.0016706,0.0006811888871671351,189.0,103.0,170.0
Unknown,Unknown,37.6,46.93399620744008,0.0016706,0.0006811888871671351,189.0,103.0,170.2
Unknown,Unknown,37.6,46.93399620744008,0.00173,0.0007058349665467133,189.0,69.0,163.4
Unknown,Unknown,17.2,27.280029325497434,0.0020538,0.0005747283706238974,225.0,69.0,170.8
Unknown,Unknown,17.2,27.280029325497434,0.0019902,0.0005843309849734139,225.0,69.0,171.0
Unknown,Unknown,5.0,0.0,0.0021815999999999997,0.0003063768920790208,225.0,69.0,170.0
Unknown,Unknown,5.0,0.0,0.0020856,0.0002544224832832193,225.0,69.0,146.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00028662117856152926,225.0,70.0,169.4
Unknown,Unknown,5.0,0.0,0.0020092,0.00024865880237787683,226.0,70.0,169.6
Unknown,Unknown,5.0,0.0,0.0020096,0.0002482253008861104,226.0,70.0,153.8
Unknown,Unknown,5.0,0.0,0.001959,0.00026398200696259587,226.0,70.0,137.8
Unknown,Unknown,5.0,0.0,0.0019144000000000001,0.0002709027500783261,226.0,104.0,144.6
Unknown,Unknown,5.0,0.0,0.0019144000000000001,0.0002709027500783261,226.0,104.0,144.8
Unknown,Unknown,5.0,0.0,0.0017918,3.4928498393145663e-06,186.0,104.0,120.6
Unknown,Unknown,5.0,0.0,0.0017974,1.4621901381147371e-05,187.0,104.0,137.2
Unknown,Unknown,5.0,0.0,0.0018172000000000002,4.478504214578789e-05,187.0,71.0,130.6
Unknown,Unknown,5.0,0.0,0.0018235999999999999,4.251235114646092e-05,188.0,71.0,147.4
Unknown,Unknown,5.0,0.0,0.0018242000000000002,4.197261011659863e-05,188.0,71.0,124.6
Unknown,Unknown,18.2,29.516097302997224,0.128083,0.28230190742093825,190.0,71.0,141.6
Unknown,Unknown,18.2,29.51609730299722,0.1281404,0.28226984447032233,220.0,71.0,148.2
Unknown,Unknown,19.6,28.892905703649816,0.2289518,0.31412260997292124,221.0,72.0,178.2
Unknown,Unknown,19.6,28.892905703649813,0.2287402,0.3143141558619338,221.0,72.0,184.8
Unknown,Unknown,32.8,34.9885695620727,0.3469658,0.318752286202311,221.0,190.0,208.6
Unknown,Unknown,19.6,28.892905703649813,0.22081039999999996,0.3015656086796039,229.0,191.0,216.4
Unknown,Unknown,19.6,28.892905703649813,0.2207852,0.3015884574029649,229.0,190.0,210.4
Unknown,Unknown,18.2,29.51609730299722,0.1199858,0.26438057982329183,229.0,75.0,181.2
Unknown,Unknown,18.2,29.51609730299722,0.1201972,0.2642618148223462,230.0,75.0,183.0
Unknown,Unknown,5.0,0.0,0.0020136,0.00017656670127744921,230.0,75.0,183.2
Unknown,Unknown,5.0,0.0,0.0020328,0.0002165876266087239,230.0,75.0,159.0
Unknown,Unknown,5.0,0.0,0.0020372000000000003,0.00021556947835906645,230.0,75.0,159.6
Unknown,Unknown,5.0,0.0,0.0020498,0.00021121481955582572,230.0,108.0,166.4
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00021953063567529705,194.0,108.0,159.2
Unknown,Unknown,16.6,25.93838853899756,0.0017657999999999997,0.0006793965704947296,194.0,108.0,159.2
Unknown,Unknown,16.6,25.93838853899756,0.0017655999999999998,0.0006791636768850349,194.0,109.0,176.0
Unknown,Unknown,16.6,25.93838853899756,0.0017784,0.0006854015611304077,195.0,109.0,176.4
Unknown,Unknown,16.6,25.93838853899756,0.0018742,0.0007566826943970635,195.0,110.0,176.6
Unknown,Unknown,16.6,25.93838853899756,0.0019294,0.0007593407008714862,196.0,110.0,177.0
Unknown,Unknown,5.0,0.0,0.0022218000000000003,0.00020799206715641825,196.0,110.0,160.8
Unknown,Unknown,17.2,27.28002932549743,0.0032306,0.0023613606882473505,196.0,110.0,161.0
Unknown,Unknown,17.2,27.280029325497434,0.0033155999999999997,0.002316359600752871,196.0,110.0,160.6
Unknown,Unknown,17.2,27.280029325497434,0.0031748000000000006,0.0023986446589688935,197.0,111.0,178.0
Unknown,Unknown,17.2,27.280029325497434,0.0031196,0.002433378679942766,197.0,111.0,161.2
Unknown,Unknown,37.6,46.93399620744008,0.003061,0.0024680442662156606,197.0,112.0,173.75
Unknown,Unknown,25.4,45.61578674099571,0.0025256000000000002,0.0012886193386722085,197.0,112.0,153.5
Unknown,Unknown,25.4,45.61578674099571,0.0023854,0.0013302425718642447,198.0,112.0,154.75
Unknown,Unknown,25.4,45.61578674099571,0.0024494,0.0013018914317253956,199.0,112.0,155.25
Unknown,Unknown,25.4,45.61578674099571,0.0025068,0.0012716924549591383,199.0,76.0,146.25
Unknown,Unknown,5.0,0.0,0.0025594000000000003,0.001239349547141564,200.0,76.0,157.0
Unknown,Unknown,5.0,0.0,0.0021054000000000003,0.0002514185752883028,231.0,76.0,180.8
Unknown,Unknown,5.0,0.0,0.0021502,0.00019588185214562367,231.0,76.0,156.6
Unknown,Unknown,5.0,0.0,0.0022078,0.00022206688181716785,232.0,76.0,163.2
Unknown,Unknown,5.0,0.0,0.0021479999999999997,0.00029376861643136756,232.0,77.0,188.2
Unknown,Unknown,5.0,0.0,0.0020948,0.0003374673317522749,232.0,77.0,170.8
Unknown,Unknown,5.0,0.0,0.0019604,0.0002640715812047938,232.0,77.0,165.0
Unknown,Unknown,5.0,0.0,0.001915,0.00027111252276499514,232.0,78.0,165.2
Unknown,Unknown,5.0,0.0,0.0017998,2.1568495543268625e-05,203.0,78.0,159.4
Unknown,Unknown,5.0,0.0,0.0018017999999999999,1.9778776504121744e-05,203.0,78.0,135.0
Unknown,Unknown,14.6,21.46625258399798,0.0018503999999999999,9.835547773255953e-05,233.0,78.0,159.0
Unknown,Unknown,24.2,26.290682760247975,0.0024836,0.0014039269211750306,233.0,78.0,165.2
Unknown,Unknown,24.2,26.29068276024797,0.0025410000000000003,0.001374080237831838,233.0,79.0,196.2
Unknown,Unknown,24.2,26.29068276024797,0.0025848000000000004,0.0013487281786928012,233.0,79.0,201.8
Unknown,Unknown,24.2,26.29068276024797,0.0026424000000000005,0.0013120020198155186,234.0,231.0,232.8
Unknown,Unknown,27.8,31.862203313644212,0.12499679999999999,0.2732499907478498,234.0,194.0,225.0
Unknown,Unknown,37.6,45.96520423102676,0.3256196,0.46445919594545654,235.0,194.0,225.4
Unknown,Unknown,37.6,45.96520423102676,0.3256326,0.4644478769908416,235.0,11.0,181.0
Unknown,Unknown,37.6,45.96520423102676,0.32567840000000003,0.46440799929135584,235.0,11.0,137.2
Unknown,Unknown,37.6,45.96520423102676,0.3256244,0.46445504659202486,235.0,11.0,131.4
Unknown,Unknown,24.4,43.379718763495916,0.20325279999999996,0.44992497521386826,235.0,11.0,133.8
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00018451341414650585,206.0,11.0,89.4
Unknown,Unknown,5.0,0.0,0.0019968000000000004,0.0002034040314251416,206.0,12.0,90.0
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00013601213181183505,207.0,13.0,129.0
Unknown,Unknown,5.0,0.0,0.001966,0.00011560925568482827,207.0,13.0,104.2
Unknown,Unknown,5.0,0.0,0.0019942000000000002,0.0001239665277403542,207.0,13.0,86.8
Unknown,Unknown,5.0,0.0,0.0019302,0.00010972556675633995,208.0,14.0,125.8
Unknown,Unknown,5.0,0.0,0.001923,0.00011928327627961941,208.0,81.0,139.4
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.00011915620000654607,209.0,81.0,139.8
Unknown,Unknown,5.0,0.0,0.001924,0.00011942780245822165,209.0,82.0,140.2
Unknown,Unknown,5.0,0.0,0.001924,0.00011942780245822164,209.0,82.0,140.4
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00011921702898495671,210.0,82.0,140.8
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00011921702898495671,210.0,83.0,141.2
Unknown,Unknown,5.0,0.0,0.0019624000000000004,0.00016469456578770296,211.0,83.0,141.6
Unknown,Unknown,5.0,0.0,0.0020002,0.00018140479596747165,211.0,84.0,142.0
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.000348837641317562,211.0,84.0,142.2
Unknown,Unknown,5.0,0.0,0.0021148,0.0003492559233570707,212.0,84.0,142.6
Unknown,Unknown,5.0,0.0,0.0021136,0.00035067121353199215,212.0,85.0,143.0
Unknown,Unknown,18.2,29.516097302997224,0.1206148,0.2650107331009444,212.0,85.0,139.8
Unknown,Unknown,18.2,29.51609730299722,0.12059059999999999,0.265024262085191,214.0,86.0,165.6
Unknown,Unknown,18.2,29.51609730299722,0.12053960000000001,0.26505265404311645,214.0,86.0,164.6
Unknown,Unknown,18.2,29.51609730299722,0.12057820000000001,0.26503105594760024,215.0,86.0,165.2
Unknown,Unknown,18.2,29.51609730299722,0.12062520000000002,0.26500474144946917,215.0,116.0,171.4
Unknown,Unknown,5.0,0.0,0.0020454,0.00022225728334522585,216.0,116.0,175.6
Unknown,Unknown,16.6,25.93838853899756,0.0020004000000000003,0.0002506607268799802,216.0,116.0,172.0
Unknown,Unknown,16.6,25.93838853899756,0.0020004000000000003,0.00025066072687998013,216.0,117.0,188.0
Unknown,Unknown,16.6,25.93838853899756,0.002011,0.0002525460354074085,217.0,117.0,188.4
Unknown,Unknown,16.6,25.93838853899756,0.0021068000000000003,0.0003329642623465767,217.0,118.0,188.6
Unknown,Unknown,16.6,25.93838853899756,0.0021668,0.0002828342270659617,218.0,118.0,189.0
Unknown,Unknown,5.0,0.0,0.0022244,0.00020607959627289642,218.0,118.0,173.6
Unknown,Unknown,17.2,27.28002932549743,0.0032608,0.0024218757606450417,218.0,118.0,173.8
Unknown,Unknown,17.2,27.280029325497434,0.0033461999999999997,0.0023764017337142306,218.0,118.0,169.8
Unknown,Unknown,17.2,27.280029325497434,0.0032058000000000004,0.0024585803220557993,219.0,119.0,190.0
