Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.06283733333333334,0.023807830357538532,0.0903,0.048027,0.050185,,1.7160550663974328,0.01830844444444445,52.7,2.386364775575031,55,48,54.0,0.103523671726923,-1.3343419971645119,1.9499999999999986,20,0.14686636842105263,0.5517939489729247,2.423762,0.003365,0.005129,18.93218880042182,4.347896075109192,0.23967322437673128,52.875,2.4186773244895647,54.0,48.0,54.0,1.2848689771766697,-1.771924779845835,1.828125,16.0,0.1777627333333333,0.6393294552942019,2.488254,0.003365,0.004872,14.982511073303296,3.869826188839677,0.30806550222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.6,2.302172886644268,55.0,50.0,50.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5.0,1.06494875,2.0043171008714125,4.071283,0.048027,0.0702425,3.9981061274785503,1.9994369244388128,1.503167125,52.43478260869565,2.5013830166624684,55,48,54.0,-0.740805621136003,-1.0224467391543992,2.177693761814746,23,0.19362704545454548,0.579271487239954,2.423762,0.003365,0.013051,11.677716476321729,3.4410702202557677,0.31300362809917365,52.666666666666664,2.566755791678992,54.0,48.0,54.0,0.13660714285713516,-1.4609882296387084,2.0740740740740753,18.0,0.24258705882352938,0.669743130627003,2.488254,0.003365,0.005038,8.703754283874245,2.999855698608306,0.4011308096885813
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.083233,,1.083233,1.083233,1.083233,,,0.0,52.63157894736842,2.408561726558668,54,48,54.0,-0.055279044500222696,-1.3270968527237996,2.01662049861496,19,0.15170855555555554,0.40184604134656904,1.406532,0.003365,0.0050834999999999995,6.7972667805247555,2.7960626238800925,0.24292754320987658,52.94117647058823,2.357715743980127,54.0,48.0,54.0,1.6653061224489671,-1.86621309682236,1.7439446366782028,17.0,0.10223287499999999,0.34820348600511836,1.406532,0.003365,0.004954999999999999,15.912866972820456,3.984771249101751,0.163037390625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.150572,0.0952317270766419,1.217911,1.083233,1.150572,,,0.06733900000000004,52.5,2.417044737516849,54,48,54.0,-0.5373704388012812,-1.1306090823706498,2.1,20,0.2078244736842105,0.4608036952216527,1.406532,0.003365,0.005129,2.8229127487550243,2.0985196063663625,0.3246529030470914,52.94117647058823,2.357715743980127,54.0,48.0,54.0,1.6653061224489671,-1.86621309682236,1.7439446366782028,17.0,0.10223287499999999,0.34820348600511836,1.406532,0.003365,0.004954999999999999,15.912866972820456,3.984771249101751,0.163037390625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.150572,0.0952317270766419,1.217911,1.083233,1.150572,,,0.06733900000000004,51.0,2.449489742783178,54,48,50.0,-1.4666666666666668,0.48989794855663565,2.0,6,0.7540956,0.6697897374570619,1.406532,0.011795,1.083233,-3.110824677696413,-0.47620579603570995,0.57815568,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7287695,0.9585009195678947,1.406532,0.051007,0.7287695,,,0.6777624999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.25,2.5,55.0,50.0,50.0,4.0,1.9999999999999998,1.875,4.0,1.5015133333333335,0.6115668395574874,2.203396,1.083233,1.217911,,1.638032405637878,0.46792177777777794,51.166666666666664,2.714160398109638,55,48,50.0,-1.2647161196535661,0.6385148333220025,2.2222222222222214,6,0.9134684,0.9140942396858215,2.203396,0.011795,1.083233,-0.8522169011864564,0.43905642183752036,0.7056539199999999,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051007,,0.051007,0.051007,0.051007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.57142857142857,5.740416444159862,63.0,45.0,50.0,1.1817718600688307,0.8360252247655985,4.36734693877551,7.0,0.7346295,0.8712058936294566,2.203396,0.010835,0.458875,0.2677693843134996,1.0556500172348797,0.6812888333333333,51.81818181818182,4.686537780028703,63,45,50.0,2.771249753300289,1.2656019580177467,3.2561983471074383,11,0.44190549999999995,0.7499711828335288,2.203396,0.005335,0.0345815,2.7149951437012847,1.802561151520307,0.5823711,50.5,1.9148542155126762,52.0,48.0,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4.0,0.3054453333333333,0.49714220142765325,0.879485,0.01539,0.021461,,1.7317602276442274,0.38269311111111115
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,55.875,7.4916620318858484,66.0,45.0,55.0,-1.413286640443252,0.030960286456882844,6.09375,8.0,0.4623562857142857,0.8220372630180692,2.203396,0.010835,0.057885,4.173346801693949,2.0780520728486676,0.6014661224489795,53.125,6.163062009531734,66,45,52.0,0.18022512805853275,0.8918897389908621,4.65625,16,0.23614906666666666,0.5817435250621884,2.203396,0.005335,0.023768,10.733244770770629,3.221446835616871,0.3396483822222222,50.375,2.8252686345094435,54.0,45.0,51.0,0.8046484392594921,-0.9145652862487217,2.125,8.0,0.17963257142857142,0.3151723341183662,0.879485,0.01539,0.029294,6.064441181760062,2.4342295814378208,0.20375167346938775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.714285714285715,7.674943772091226,66.0,45.0,55.0,-1.1718874189713677,-0.32149045693953726,6.244897959183674,7.0,0.17218299999999997,0.3218847836005921,0.826448,0.010835,0.0423125,5.8208036628462185,2.4038807211807893,0.21808833333333333,53.05882352941177,6.056717223827753,66,45,52.0,0.24253249253847375,0.8778049824594749,4.539792387543253,17,0.13878525000000003,0.27163971058014824,0.832516,0.005335,0.026531,4.427733306816632,2.3779067183412224,0.17816703125000002,50.5,2.8771127502720115,54.0,45.0,51.0,-0.17107337507319542,-0.5948357066685526,2.3,10.0,0.23768355555555556,0.35513020331883594,0.879485,0.01539,0.049208,0.5673909638698804,1.5258148296684926,0.27480753086419757
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.714285714285715,7.674943772091226,66.0,45.0,55.0,-1.1718874189713677,-0.32149045693953726,6.244897959183674,7.0,0.17218299999999997,0.3218847836005921,0.826448,0.010835,0.0423125,5.8208036628462185,2.4038807211807893,0.21808833333333333,52.73684210526316,5.829447327178699,66,45,52.0,0.5960442840733982,1.0074658515204045,4.299168975069252,19,0.19953733333333334,0.37982349968296036,1.323606,0.005335,0.038398,4.097763407541252,2.218582179539182,0.2637527777777777,50.416666666666664,2.7455197664338145,54.0,45.0,51.0,-0.37783045882680044,-0.49293647443986466,2.25,12.0,0.3191145454545455,0.4638313489427733,1.323606,0.01539,0.049208,0.7081408499994941,1.4298190467057048,0.3778660661157025
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,57.0,8.366600265340756,66.0,45.0,59.0,-1.6348571428571432,-0.4702370843009886,7.0,6.0,0.1883592,0.3571410737281558,0.826448,0.010835,0.02674,4.950133161737927,2.2225222659179744,0.25523552,52.611111111111114,5.971884015351475,66,45,52.0,0.5843610346415922,1.0661999734435998,4.370370370370371,18,0.20648588235294119,0.39033205026696216,1.323606,0.005335,0.029294,3.654989872816637,2.12945671880281,0.27681521799307957,50.416666666666664,2.7455197664338145,54.0,45.0,51.0,-0.37783045882680044,-0.49293647443986466,2.25,12.0,0.3191145454545455,0.4638313489427733,1.323606,0.01539,0.049208,0.7081408499994941,1.4298190467057048,0.3778660661157025
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,59.666666666666664,8.504900548115383,66.0,50.0,63.0,,-1.4927690762210606,6.4444444444444455,3.0,2.1339605,2.989750001339995,4.248033,0.019888,2.1339605,,,2.1140725000000002,52.46153846153846,5.966788424484658,66,45,52.0,1.5444474679118971,1.3663215829743005,4.177514792899408,13,0.3556600833333334,0.5745634288902169,1.629236,0.010604,0.0494135,1.2380285614063702,1.6183731638975272,0.4530629583333334,50.3,2.9832867780352594,54.0,45.0,51.0,-0.8319656609014054,-0.362820299984085,2.5,10.0,0.4641844444444444,0.6330480346723524,1.629236,0.023768,0.049619,-0.2775935897963251,1.1804740892877774,0.5317343703703703
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.285714285714285,2.4299715851758235,54,48,50.0,-1.5252861602497392,0.4141824616564011,2.0408163265306123,7,0.5182958333333333,0.7485735393497198,1.629236,0.010604,0.0494135,-1.4436420479018706,1.0384445019538844,0.638750111111111,50.333333333333336,2.6583202716502514,54.0,48.0,50.0,-2.25347098611606,0.3264935897897206,2.3333333333333335,6.0,0.6198341999999999,0.789384336352198,1.629236,0.047502,0.049619,-2.8411358601619314,0.693217478854423,0.68526944
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,-2.6000000000000005,0.0,1.7142857142857142,7,0.6528393333333333,0.9635634671870175,2.130197,0.010604,0.0497485,-1.1816266402837696,1.0830956329811894,0.817918111111111,50.0,2.1908902300206643,52.0,48.0,50.0,-3.3333333333333335,0.0,2.0,6.0,0.7834072,1.021764522809292,2.140801,0.047502,0.049878,-2.5187117705409614,0.7491095613326442,0.8812890400000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,-3.0,0.0,1.6,5,0.5600745,1.0469109770286105,2.130197,0.010604,0.0497485,3.993865362630178,1.9981283488946968,0.78506125,50.0,2.309401076758503,52.0,48.0,50.0,-6.0,0.0,2.0,4.0,0.746766,1.2072697307101674,2.140801,0.049619,0.049878,,1.732050717887132,0.9293566666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,4.002981,,4.002981,4.002981,4.002981,,,0.0,49.44444444444444,2.4037008503093262,52,45,50.0,-0.3076394759087071,-0.5371753273884408,1.9506172839506175,9,0.5079005,0.8446049890527861,2.130197,0.010492,0.051083500000000004,0.8145450513709163,1.5536484844651839,0.67204875,49.285714285714285,2.751622897751175,52.0,45.0,48.0,-1.2614453542185853,-0.2811376901582707,2.326530612244898,7.0,0.675452,0.9343298310575341,2.140801,0.049619,0.1193075,-0.9440116871728881,1.1117023068390546,0.7878986666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.166666666666664,2.714160398109638,52,45,49.0,-0.6455641776376444,-0.44179224759876806,2.1666666666666665,6,0.3745568,0.6736892319561743,1.573799,0.010492,0.052289,4.798717958481552,2.183242387753527,0.47969688,49.0,3.0,52.0,45.0,48.0,-1.5185185185185182,-0.18518518518518517,2.4,5.0,0.465573,0.7415636074687052,1.573799,0.049878,0.1193075,3.8441497212618607,1.9566632025091002,0.5541130000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.147583,,2.147583,2.147583,2.147583,,,0.0,49.125,2.356601669474803,52,45,49.0,-0.09599569896920013,-0.37249125136144984,1.875,8,0.5743381428571429,0.8678133171566774,2.074966,0.010492,0.072617,-0.12916599360063508,1.3306719398876525,0.7143110612244897,48.833333333333336,2.714160398109638,52.0,45.0,48.0,-0.8519481583096189,0.08168988729184443,2.111111111111112,6.0,0.78955,0.9681130722113507,2.085458,0.049878,0.186326,-2.4135988681144163,0.7502289169004943,0.8320627999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.147583,,2.147583,2.147583,2.147583,,,0.0,48.833333333333336,2.401388487243717,52,45,49.0,0.510207491062185,-0.4886383069034838,1.8333333333333333,6,0.479338,0.8943564919099652,2.074966,0.010492,0.072617,4.8919200712401025,2.2069726140998736,0.6382512,48.25,2.8722813232690143,52.0,45.0,48.0,1.649219467401286,0.5169578873835876,1.875,4.0,0.7746909999999999,1.1371341502034842,2.085458,0.052289,0.186326,,1.7050168500051148,0.8738446666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,7.0898989179442236,63.0,45.0,50.0,-0.3565598857376022,0.846461469959447,5.5555555555555545,6.0,0.8465012,1.1006416635289162,2.147583,0.015354,0.062018,-3.2263234146287454,0.6253952125003828,0.9625146399999999,50.23076923076923,5.035769490254132,63,45,50.0,2.71739754079505,1.5008998147389212,3.2781065088757413,13,0.3734677500000001,0.7680603425837327,2.074966,0.003848,0.048469,2.630248031593995,2.041697056387349,0.5466227500000002,49.0,2.23606797749979,52.0,45.0,50.0,0.984,-0.7513188404399292,1.7142857142857142,7.0,0.7457206666666666,1.033116277584216,2.085458,0.003848,0.1318785,-1.8754958374865343,0.9539814086862144,0.8876628888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,7.874007874011811,63.0,45.0,50.0,-1.4690426638917797,0.6503635535896852,6.4,5.0,0.52123075,0.9538747250239852,1.951706,0.015354,0.0589315,3.990723153025275,1.9971623389509705,0.715237625,53.0,9.518403227432634,77,45,50.0,3.690725065664761,1.9141881554452571,6.909090909090909,11,0.3423425,0.635407952261511,1.951706,0.003848,0.049689,4.903201794945763,2.251992423193386,0.44076519999999997,53.833333333333336,11.391517311871437,77.0,48.0,50.0,5.846825785234071,2.408428393370039,7.722222222222224,6.0,0.6846849999999999,0.8576559456973408,2.068972,0.003848,0.32908,1.3412020369207855,1.377468061089598,0.6574783999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,7.0898989179442236,63.0,45.0,50.0,-0.3565598857376022,0.846461469959447,5.5555555555555545,6.0,0.8076994,1.0453368741433549,1.953574,0.015354,0.062018,-3.3313066817505215,0.607234290885792,0.91595248,52.15384615384615,8.98930989051397,77,45,50.0,4.604239972513506,2.092842060386984,6.236686390532546,13,0.34470850000000003,0.5918650473357311,1.951706,0.003848,0.049689,4.811518907568775,2.179184087977844,0.42367908333333343,52.57142857142857,10.9217999563128,77.0,45.0,50.0,6.420173401699598,2.4897960044120744,6.979591836734692,7.0,0.6894169999999998,0.7671983628084722,2.068972,0.003848,0.5210785,1.8408567172036658,1.3578352106803,0.5526306666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,7.874007874011811,63.0,45.0,50.0,-1.4690426638917797,0.6503635535896852,6.4,5.0,0.52169775,0.954808505359539,1.953574,0.015354,0.0589315,3.9907411501047036,1.9971678987607624,0.7159381249999999,52.72727272727273,9.716901863154831,77,45,50.0,3.442453844661723,1.8506454889404977,7.057851239669421,11,0.2112179,0.3364313409520086,0.936805,0.003848,0.0350185,1.4232690023579586,1.6178076261561933,0.26398405999999996,53.333333333333336,11.758684733704984,77.0,45.0,50.0,5.456892006371765,2.2907215662080715,7.88888888888889,6.0,0.41350600000000004,0.40594342027245617,0.944094,0.003848,0.32908,-2.095155160092056,0.4294543371596457,0.33206359999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.166666666666664,7.054549359574052,63.0,45.0,51.5,-0.7053815326625825,0.545647428604829,5.5,6.0,0.7281008,0.9469717824078498,1.953574,0.015354,0.062018,-2.7474844868673385,0.7074054423481975,0.8204341599999999,52.15384615384615,9.127304766889967,77,45,50.0,4.145576544133954,1.9625813542351946,6.366863905325444,13,0.3059635,0.4934279336142393,1.528325,0.003848,0.0378535,2.5167628083662645,1.7717673234730968,0.3763408333333333,52.142857142857146,11.186726828829652,77.0,45.0,50.0,6.142058130564413,2.421636200017586,7.102040816326533,7.0,0.6044855,0.5921748600637315,1.559383,0.003848,0.5210785,-0.2277242935854762,0.7615849619417606,0.4676991666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.553713,,1.553713,1.553713,1.553713,,,0.0,53.0,12.149074038789951,77,45,49.0,4.696223588252142,2.115989826968836,8.0,6,0.520308,0.6254986387543141,1.528325,0.025388,0.32908,1.4060833337927132,1.3341528294764813,0.4701592,53.75,15.56438241627338,77.0,45.0,46.5,3.8255092597030114,1.951678914983719,11.625,4.0,0.86718,0.6294618089360148,1.559383,0.32908,0.713077,,1.0356474018613344,0.4614686666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.553713,,1.553713,1.553713,1.553713,,,0.0,48.25,3.947573094109004,53,45,47.5,-3.3207698247018786,0.4754833673364158,3.25,4,0.528257,0.8660889334779657,1.528325,0.025388,0.031058,,1.7319672949025184,0.666712,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.559383,,1.559383,1.559383,1.559383,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.142857142857146,3.670993118515816,55.0,45.0,53.0,1.8582701744309542,-1.4322964822557716,2.6938775510204076,7.0,0.5668098333333335,1.3046018206903462,3.229606,0.017268,0.0357545,5.996664183852927,2.4486174537128274,0.8875987222222222,50.0,4.33589667773576,55,45,50.0,-1.8469895880488911,-0.1349447245786933,3.6363636363636362,11,0.34008590000000005,1.0045038758561862,3.198548,0.004418,0.0197705,9.99217856737296,3.1605995764200814,0.5716924200000001,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,1.101386,1.8645666757152988,3.254358,0.01296,0.03684,,1.7317311989090345,1.4353146666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5456210417116734,55.0,45.0,54.0,2.388171487603305,-1.6024888489141087,2.625,8.0,0.6165215714285714,1.1981737730625521,3.229606,0.017268,0.046698,5.289562943413191,2.2897341776421527,0.8318156734693878,50.38461538461539,4.194012826606946,55,45,50.0,-1.596003018222925,-0.27940135842278435,3.4911242603550297,13,0.3596375833333334,0.9299483582002585,3.198548,0.004418,0.0197705,9.699602844022532,3.0729820280730658,0.5647824722222223,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,1.06980575,1.5237219259275132,3.254358,0.01296,0.5059525,2.0588723851590487,1.5343082073326728,1.092276125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.42857142857143,3.8234863173611093,55.0,45.0,55.0,1.7074239514477672,-1.4874635201685182,2.9387755102040813,7.0,0.1810075,0.3598547132978809,0.914792,0.017268,0.0357545,5.956002506657779,2.43808815265898,0.24459483333333334,50.63636363636363,4.177863742936748,55,45,50.0,-1.469590928819446,-0.34033541721025795,3.421487603305785,11,0.10860449999999999,0.2819161523086252,0.909422,0.004418,0.0167685,9.894764287882442,3.1400926267969616,0.16016349999999996,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34162166666666666,0.5487079423594425,0.975065,0.01296,0.03684,,1.7283609160364222,0.4222955555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.5362662857142857,0.995677899402833,2.667819,0.017268,0.046698,4.563515816174121,2.1521383162040264,0.7171652653061225,50.76923076923077,4.08562206919677,55,45,50.0,-1.4592213197832353,-0.3150513042013105,3.4437869822485205,13,0.312822,0.7700820396642519,2.619544,0.004418,0.0197705,8.741959127484032,2.9235532170123455,0.483887,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.9124447499999999,1.226407860598144,2.624914,0.01296,0.5059525,1.002218757620529,1.3094318050496165,0.88754475
