Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.25525600000000004,0.27998317265150063,0.453234,0.057278,0.25525600000000004,,,0.19797800000000002,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.25525600000000004,0.27998317265150063,0.453234,0.057278,0.25525600000000004,,,0.19797800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.057278,,0.057278,0.057278,0.057278,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.057278,,0.057278,0.057278,0.057278,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.422309,1.681044548894526,2.610987,0.233631,1.422309,,,1.1886780000000001,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.422309,1.681044548894526,2.610987,0.233631,1.422309,,,1.1886780000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,1.3950500000000001,1.1896152936672426,2.610987,0.233631,1.340532,,0.2057940494724707,0.8106246666666669,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,1.3950500000000001,1.1896152936672426,2.610987,0.233631,1.340532,,0.2057940494724707,0.8106246666666669,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.340532,,1.340532,1.340532,1.340532,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.340532,,1.340532,1.340532,1.340532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.340532,,1.340532,1.340532,1.340532,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.340532,,1.340532,1.340532,1.340532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.340532,,1.340532,1.340532,1.340532,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.340532,,1.340532,1.340532,1.340532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.899422,,3.899422,3.899422,3.899422,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.899422,,3.899422,3.899422,3.899422,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.526607,,2.526607,2.526607,2.526607,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.526607,,2.526607,2.526607,2.526607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.5812255,1.33697133891662,2.526607,0.635844,1.5812255,,,0.9453814999999999,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.5812255,1.33697133891662,2.526607,0.635844,1.5812255,,,0.9453814999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.5812255,1.33697133891662,2.526607,0.635844,1.5812255,,,0.9453814999999999,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.5812255,1.33697133891662,2.526607,0.635844,1.5812255,,,0.9453814999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.635844,,0.635844,0.635844,0.635844,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.635844,,0.635844,0.635844,0.635844,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.635844,,0.635844,0.635844,0.635844,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.635844,,0.635844,0.635844,0.635844,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.280614,,1.280614,1.280614,1.280614,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.280614,,1.280614,1.280614,1.280614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.280614,,1.280614,1.280614,1.280614,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.280614,,1.280614,1.280614,1.280614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.280614,,1.280614,1.280614,1.280614,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.280614,,1.280614,1.280614,1.280614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.280614,,1.280614,1.280614,1.280614,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.280614,,1.280614,1.280614,1.280614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.519775,1.451326768890452,2.546018,0.493532,1.519775,,,1.026243,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.519775,1.451326768890452,2.546018,0.493532,1.519775,,,1.026243,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.519775,1.451326768890452,2.546018,0.493532,1.519775,,,1.026243,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.519775,1.451326768890452,2.546018,0.493532,1.519775,,,1.026243,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.705677,,2.705677,2.705677,2.705677,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.705677,,2.705677,2.705677,2.705677,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.906015,1.130892845714394,2.705677,1.106353,1.906015,,,0.7996620000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.906015,1.130892845714394,2.705677,1.106353,1.906015,,,0.7996620000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.106353,,1.106353,1.106353,1.106353,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.106353,,1.106353,1.106353,1.106353,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.106353,,1.106353,1.106353,1.106353,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.106353,,1.106353,1.106353,1.106353,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.106353,,1.106353,1.106353,1.106353,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.106353,,1.106353,1.106353,1.106353,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.310173,,3.310173,3.310173,3.310173,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.310173,,3.310173,3.310173,3.310173,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.607853,,4.607853,4.607853,4.607853,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.607853,,4.607853,4.607853,4.607853,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6028945,1.4158802130563517,2.604073,0.601716,1.6028945,,,1.0011785,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6028945,1.4158802130563517,2.604073,0.601716,1.6028945,,,1.0011785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6028945,1.4158802130563517,2.604073,0.601716,1.6028945,,,1.0011785,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6028945,1.4158802130563517,2.604073,0.601716,1.6028945,,,1.0011785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.601716,,0.601716,0.601716,0.601716,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.601716,,0.601716,0.601716,0.601716,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.601716,,0.601716,0.601716,0.601716,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.601716,,0.601716,0.601716,0.601716,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.99072,1.9643482949904782,3.379724,0.601716,1.99072,,,1.389004,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.99072,1.9643482949904782,3.379724,0.601716,1.99072,,,1.389004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.948093,,2.948093,2.948093,2.948093,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.948093,,2.948093,2.948093,2.948093,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.948093,,2.948093,2.948093,2.948093,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.948093,,2.948093,2.948093,2.948093,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.426466,,1.426466,1.426466,1.426466,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.426466,,1.426466,1.426466,1.426466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.426466,,1.426466,1.426466,1.426466,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.426466,,1.426466,1.426466,1.426466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.426466,,1.426466,1.426466,1.426466,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.426466,,1.426466,1.426466,1.426466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,4.626564,,4.626564,4.626564,4.626564,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,4.626564,,4.626564,4.626564,4.626564,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.4724835,1.3522363601088754,2.428659,0.516308,1.4724835,,,0.9561755000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.4724835,1.3522363601088754,2.428659,0.516308,1.4724835,,,0.9561755000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,1.2149866666666667,1.0550760372268595,2.428659,0.516308,0.699993,,1.6731776633366724,0.8091148888888889,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,1.2149866666666667,1.0550760372268595,2.428659,0.516308,0.699993,,1.6731776633366724,0.8091148888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6081505,0.12988490910225098,0.699993,0.516308,0.6081505,,,0.0918425,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6081505,0.12988490910225098,0.699993,0.516308,0.6081505,,,0.0918425,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.0254793333333334,0.7286460802065248,1.860137,0.516308,0.699993,,1.6090432004930766,0.5564384444444445,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.0254793333333334,0.7286460802065248,1.860137,0.516308,0.699993,,1.6090432004930766,0.5564384444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.0254793333333334,0.7286460802065248,1.860137,0.516308,0.699993,,1.6090432004930766,0.5564384444444445,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.0254793333333334,0.7286460802065248,1.860137,0.516308,0.699993,,1.6090432004930766,0.5564384444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.860137,,1.860137,1.860137,1.860137,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.860137,,1.860137,1.860137,1.860137,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.064103,0.022886218079883794,0.080286,0.04792,0.064103,,,0.016183,57.714285714285715,6.019808571549036,66,52,54.0,-2.277222549346338,0.4155793741356566,5.387755102040816,7,0.02920416666666667,0.016399314271233006,0.047019,0.003671,0.030876,-0.6437205330580253,-0.5925094651592022,0.013230833333333332,53.0,1.1547005383792515,54.0,52.0,53.0,-6.0,0.0,1.0,4.0,0.05194133333333333,0.029839332404283665,0.083923,0.024848,0.047053,,0.7174135115047676,0.02132111111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.064103,0.022886218079883794,0.080286,0.04792,0.064103,,,0.016183,57.714285714285715,6.019808571549036,66,52,54.0,-2.277222549346338,0.4155793741356566,5.387755102040816,7,0.02920416666666667,0.016399314271233006,0.047019,0.003671,0.030876,-0.6437205330580253,-0.5925094651592022,0.013230833333333332,53.0,1.1547005383792515,54.0,52.0,53.0,-6.0,0.0,1.0,4.0,0.05194133333333333,0.029839332404283665,0.083923,0.024848,0.047053,,0.7174135115047676,0.02132111111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,56.57142857142857,7.067699834626605,66.0,50.0,52.0,-2.4222764246851827,0.4037487301305601,6.36734693877551,7.0,0.31982316666666666,0.68526174179956,1.717535,0.00541,0.0498785,5.967801082536859,2.441051700277976,0.46590394444444444,54.07692307692308,6.130001882293601,66,45,52.0,0.035200644887303234,0.9102275605574826,4.579881656804735,13,0.1640724166666667,0.4894332200443615,1.717535,0.002911,0.0244775,11.972043564913639,3.458519212175137,0.25891043055555557,51.166666666666664,3.3714487489307423,54.0,45.0,52.0,2.2984838451681604,-1.4830419716704113,2.444444444444445,6.0,0.3937738,0.7766093516219723,1.782404,0.024848,0.047053,4.9822500528453215,2.2311880229256498,0.55545208
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,56.57142857142857,7.067699834626605,66.0,50.0,52.0,-2.4222764246851827,0.4037487301305601,6.36734693877551,7.0,0.31982316666666666,0.68526174179956,1.717535,0.00541,0.0498785,5.967801082536859,2.441051700277976,0.46590394444444444,54.07692307692308,6.130001882293601,66,45,52.0,0.035200644887303234,0.9102275605574826,4.579881656804735,13,0.1640724166666667,0.4894332200443615,1.717535,0.002911,0.0244775,11.972043564913639,3.458519212175137,0.25891043055555557,51.166666666666664,3.3714487489307423,54.0,45.0,52.0,2.2984838451681604,-1.4830419716704113,2.444444444444445,6.0,0.3937738,0.7766093516219723,1.782404,0.024848,0.047053,4.9822500528453215,2.2311880229256498,0.55545208
