Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.014526500000000001,0.014551550450037962,0.024816,0.004237,0.014526500000000001,,,0.0102895,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.014526500000000001,0.014551550450037962,0.024816,0.004237,0.014526500000000001,,,0.0102895,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,9.742518497116988,68,45,52.0,2.4529349328346655,1.2871361061232056,6.875,4,0.037129333333333334,0.022428020093921204,0.051924,0.011324,0.04814,,-1.6767486963199867,0.017203555555555555,57.333333333333336,9.237604307034013,68.0,52.0,52.0,,1.732050807568875,7.111111111111112,3.0,0.031624,0.028708535316173827,0.051924,0.011324,0.031624,,,0.0203
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,9.742518497116988,68,45,52.0,2.4529349328346655,1.2871361061232056,6.875,4,0.037129333333333334,0.022428020093921204,0.051924,0.011324,0.04814,,-1.6767486963199867,0.017203555555555555,57.333333333333336,9.237604307034013,68.0,52.0,52.0,,1.732050807568875,7.111111111111112,3.0,0.031624,0.028708535316173827,0.051924,0.011324,0.031624,,,0.0203
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8751811537130436,55,48,55.0,2.3861862643080247,-1.7109721355667526,2.2222222222222214,6,0.2678478,0.4130005165217109,0.969618,0.011417,0.02221,2.924819332600455,1.7674810791095468,0.29993616,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.33195549999999996,0.44724406558500024,0.969618,0.020076,0.169064,1.8292151189868875,1.4846259868940959,0.31883125
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04431,,0.04431,0.04431,0.04431,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04431,,0.04431,0.04431,0.04431,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.28725999999999996,0.3435831849785434,0.53021,0.04431,0.28725999999999996,,,0.24294999999999997,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.28725999999999996,0.3435831849785434,0.53021,0.04431,0.28725999999999996,,,0.24294999999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.433756729740644,77,52,52.0,,1.7320508075688759,11.111111111111112,3,0.5075149999999999,0.44009194690200815,0.818707,0.196323,0.5075149999999999,,,0.31119199999999997,60.333333333333336,14.433756729740644,77.0,52.0,52.0,,1.7320508075688759,11.111111111111112,3.0,0.5075149999999999,0.44009194690200815,0.818707,0.196323,0.5075149999999999,,,0.31119199999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.196323,,0.196323,0.196323,0.196323,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.196323,,0.196323,0.196323,0.196323,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.088803,0.1453670752147817,0.346608,0.004458,0.038009,4.6594230922092965,2.1412994522622335,0.103122,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.10927600000000001,0.1593146484643937,0.346608,0.004458,0.043019,3.747405112397793,1.9165718360534245,0.11866600000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.23556233333333335,0.3822761838878623,0.969359,0.004458,0.043019,3.5322336365952154,1.921910246819466,0.2816141111111111,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.2812926,0.4086372734948441,0.969359,0.004458,0.048029,2.601868834908162,1.695866612686758,0.30135272
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.1656136666666667,0.23960999288496573,0.441159,0.006184,0.049498,,1.668594290593791,0.18369688888888888,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.2453285,0.27694614902630443,0.441159,0.049498,0.2453285,,,0.19583050000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.38651250000000004,0.483177480227504,1.049209,0.006184,0.2453285,0.3644755659243657,1.1696233790108195,0.35867150000000003,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5132886666666666,0.5037435235219738,1.049209,0.049498,0.441159,,0.6311320743486077,0.3572802222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054215,,0.054215,0.054215,0.054215,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.256891,0.2866271479675294,0.459567,0.054215,0.256891,,,0.202676,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.459567,,0.459567,0.459567,0.459567,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.5011795,0.6549003804247635,0.964264,0.038095,0.5011795,,,0.4630845,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.5011795,0.6549003804247635,0.964264,0.038095,0.5011795,,,0.4630845
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038095,,0.038095,0.038095,0.038095,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038095,,0.038095,0.038095,0.038095,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.15818066666666666,0.23918421515713228,0.433836,0.005531,0.035175,,1.7021677075593924,0.18377022222222225,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.15818066666666666,0.23918421515713228,0.433836,0.005531,0.035175,,1.7021677075593924,0.18377022222222225
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35010399999999997,0.5713377789775502,1.009606,0.005531,0.035175,,1.7268066099201327,0.439668,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35010399999999997,0.5713377789775502,1.009606,0.005531,0.035175,,1.7268066099201327,0.439668
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05050366666666667,0.04365350723977781,0.097413,0.011072,0.043026,,0.7482135771483897,0.031272888888888885,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0702195,0.03845741650839276,0.097413,0.043026,0.0702195,,,0.0271935
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05050366666666667,0.04365350723977781,0.097413,0.011072,0.043026,,0.7482135771483897,0.031272888888888885,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0702195,0.03845741650839276,0.097413,0.043026,0.0702195,,,0.0271935
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.038731,0.04203325550085313,0.068453,0.009009,0.038731,,,0.029722,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.009009,,0.009009,0.009009,0.009009,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.166666666666664,2.401388487243717,55,48,51.0,0.5102074910621841,0.48863830690348387,1.8333333333333333,6,0.09156500000000001,0.14451140700131598,0.34627,0.00695,0.027143,4.39313481092454,2.0814216451785863,0.101882,51.8,2.04939015319192,55.0,50.0,52.0,0.9183673469387887,1.0223715049937077,1.4400000000000006,5.0,0.09734300000000001,0.16619915897701368,0.34627,0.00695,0.018076000000000002,3.9383456183900805,1.982360906852689,0.12446350000000002
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.3346576666666667,0.5502113220266677,0.96988,0.00695,0.027143,,1.729426620131499,0.42348155555555556,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.3346576666666667,0.5502113220266677,0.96988,0.00695,0.027143,,1.729426620131499,0.42348155555555556
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.014607,,0.014607,0.014607,0.014607,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.014607,,0.014607,0.014607,0.014607,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.3181725,0.4293064471685698,0.621738,0.014607,0.3181725,,,0.30356550000000004,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.3181725,0.4293064471685698,0.621738,0.014607,0.3181725,,,0.30356550000000004
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889,56.833333333333336,18.99912278676746,90,39,50.0,1.0623685603722857,1.2486105096858582,14.444444444444448,6,0.035294200000000005,0.03108635450965584,0.081161,0.0076,0.027533,-0.5714686807379739,0.8426810720898498,0.024656240000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.125403,,0.125403,0.125403,0.125403,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889,57.142857142857146,17.36306973078754,90,39,55.0,1.4126136205124329,1.1979139220501474,12.73469387755102,7,0.12504633333333334,0.22159819894725377,0.573807,0.0076,0.0393005,5.666837698490092,2.3648544125483153,0.14958688888888888,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.34960499999999994,0.31706950911117265,0.573807,0.125403,0.34960499999999994,,,0.22420199999999998
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,9.50438495292217,74,55,65.0,,-0.15762776749580662,6.444444444444443,3,0.5266485000000001,0.5565884962092731,0.920216,0.133081,0.5266485000000001,,,0.3935675,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.15762776749580662,6.444444444444443,3.0,0.5266485000000001,0.5565884962092731,0.920216,0.133081,0.5266485000000001,,,0.3935675
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5,0.278066,0.4028329456710313,0.879443,0.049042,0.0918895,3.7988944539892593,1.944598663021244,0.3006885,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.278066,0.4028329456710313,0.879443,0.049042,0.0918895,3.7988944539892593,1.944598663021244,0.3006885
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828276,5.5555555555555545,3,0.4642425,0.5871821782040902,0.879443,0.049042,0.4642425,,,0.4152005,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828276,5.5555555555555545,3.0,0.4642425,0.5871821782040902,0.879443,0.049042,0.4642425,,,0.4152005
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.546666,,0.546666,0.546666,0.546666,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.546666,,0.546666,0.546666,0.546666,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.5195833333333333,0.47053791062392974,0.975995,0.036089,0.546666,,-0.258147667150057,0.3223295555555556,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.5195833333333333,0.47053791062392974,0.975995,0.036089,0.546666,,-0.258147667150057,0.3223295555555556
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.975995,,0.975995,0.975995,0.975995,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.975995,,0.975995,0.975995,0.975995,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012297,,0.012297,0.012297,0.012297,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.032892,0.02912572831707389,0.053487,0.012297,0.032892,,,0.020595,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002928,,0.002928,0.002928,0.002928,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002928,,0.002928,0.002928,0.002928,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002928,,0.002928,0.002928,0.002928,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002928,,0.002928,0.002928,0.002928,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.142197,,0.142197,0.142197,0.142197,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0710985,0.08642188368983865,0.132208,0.009989,0.0710985,,,0.0611095,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.132208,,0.132208,0.132208,0.132208,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00985,,0.00985,0.00985,0.00985,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08971,,0.08971,0.08971,0.08971,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.046575,0.0227380070366776,0.067397,0.022313,0.050015,,-0.6652161849801296,0.016174666666666667,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072328,,0.072328,0.072328,0.072328,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08971,,0.08971,0.08971,0.08971,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.046575,0.0227380070366776,0.067397,0.022313,0.050015,,-0.6652161849801296,0.016174666666666667,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072328,,0.072328,0.072328,0.072328,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003885,,0.003885,0.003885,0.003885,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.032377,0.040293772819134224,0.060869,0.003885,0.032377,,,0.028492,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003885,,0.003885,0.003885,0.003885,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.032377,0.040293772819134224,0.060869,0.003885,0.032377,,,0.028492,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050992,,0.050992,0.050992,0.050992,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050992,,0.050992,0.050992,0.050992,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0331765,0.036388422066640926,0.058907,0.007446,0.0331765,,,0.0257305,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022117666666666664,0.01280519591155611,0.031044,0.007446,0.027863,,-1.6125812826457284,0.00978111111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.738744,,0.738744,0.738744,0.738744,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.738744,,0.738744,0.738744,0.738744,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.003104,,0.003104,0.003104,0.003104,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.003104,,0.003104,0.003104,0.003104,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,0.8878765,1.2512572691147492,1.772649,0.003104,0.8878765,,,0.8847725,50.0,3.4641016151377544,54,48,48.0,,1.7320508075688774,2.6666666666666665,3,0.8878765,1.2512572691147492,1.772649,0.003104,0.8878765,,,0.8847725,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.02140066666666667,0.0178809831198772,0.039662,0.003926,0.020614,,0.19759250478555843,0.012174222222222225,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.02140066666666667,0.0178809831198772,0.039662,0.003926,0.020614,,0.19759250478555843,0.012174222222222225,,,,,,,,,,,,,,,,,
