Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.356408,0.11714638043917532,0.439243,0.273573,0.356408,,,0.08283499999999999,50.0,3.082207001484488,53,45,50.0,2.0,-1.2806954299797044,2.0,5,0.18196625,0.19704406562894333,0.439243,0.015049,0.1367865,-1.2084699892632447,0.8459724926725192,0.15393375,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.247606,,0.247606,0.247606,0.247606,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.356408,0.11714638043917532,0.439243,0.273573,0.356408,,,0.08283499999999999,50.0,3.082207001484488,53,45,50.0,2.0,-1.2806954299797044,2.0,5,0.18196625,0.19704406562894333,0.439243,0.015049,0.1367865,-1.2084699892632447,0.8459724926725192,0.15393375,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.247606,,0.247606,0.247606,0.247606,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.75,1.5,53.0,50.0,50.0,4.0,1.9999999999999998,1.125,4.0,0.8959206666666667,0.9381275977745956,1.974946,0.273573,0.439243,,1.6714802807341584,0.7193502222222223,53.875,9.731208998445597,77,45,51.0,6.297405462073936,2.374071243051529,5.8125,8,0.4045551428571429,0.7020128459670874,1.959897,0.015049,0.104297,5.973327751421042,2.410934696636167,0.4542942040816326,57.0,13.880441875771343,77.0,45.0,53.0,2.793087965900792,1.5256337498303532,10.0,4.0,0.7838756666666665,1.055390801846564,1.999724,0.104297,0.247606,,1.696191851764119,0.8105655555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.571661996262929,77,50,54.0,,1.5863783795334643,11.111111111111112,3,0.072062,0.04558717418309672,0.104297,0.039827,0.072062,,,0.032235,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.104297,,0.104297,0.104297,0.104297,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.571661996262929,77,50,54.0,,1.5863783795334643,11.111111111111112,3,0.072062,0.04558717418309672,0.104297,0.039827,0.072062,,,0.032235,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.104297,,0.104297,0.104297,0.104297,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.073065,,0.073065,0.073065,0.073065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.5359383333333333,0.8583794807271043,1.526405,0.008345,0.073065,,1.720980130718902,0.6603111111111111,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8039075,1.1250952772154454,1.59947,0.008345,0.8039075,,,0.7955625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.5359383333333333,0.8583794807271043,1.526405,0.008345,0.073065,,1.720980130718902,0.6603111111111111,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8039075,1.1250952772154454,1.59947,0.008345,0.8039075,,,0.7955625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.75,1.5,48,45,45.0,4.0,1.9999999999999998,1.125,4,0.431646,0.7070236274220261,1.247858,0.008345,0.038735,,1.7284514657077363,0.5441413333333333,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.431646,0.7070236274220261,1.247858,0.008345,0.038735,,1.7284514657077363,0.5441413333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.5284713333333334,0.8368151175118274,1.494712,0.038735,0.051967,,1.731563622703702,0.6441604444444445,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.7667235,1.029531209951646,1.494712,0.038735,0.7667235,,,0.7279885
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.5284713333333334,0.8368151175118274,1.494712,0.038735,0.051967,,1.731563622703702,0.6441604444444445,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.7667235,1.029531209951646,1.494712,0.038735,0.7667235,,,0.7279885
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,55.25,3.5,57,50,57.0,4.0,-1.9999999999999998,2.625,4,0.23775766666666667,0.40369284240413944,0.703901,0.003846,0.005526,,1.7320170610615515,0.3107622222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.2,1.0954451150103321,57.0,55.0,57.0,-3.3333333333333135,-0.6085806194501976,0.9599999999999994,5.0,0.52139825,1.0338467705633414,2.072168,0.003846,0.0047895,3.999989526738645,1.9999968600404725,0.775384875,54.142857142857146,3.670993118515816,57,48,55.0,-0.46762227022436686,-1.092703606624162,2.9387755102040805,7,0.3475988333333333,0.5693311213068952,1.36016,0.003846,0.0068165,1.2265743511792735,1.5005869254214192,0.4562877777777777,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.36016,,1.36016,1.36016,1.36016,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.122885,0.1680538260439196,0.241717,0.004053,0.122885,,,0.118832,50.77777777777778,4.176654695380556,55,45,50.0,-1.6224390441802905,-0.3283666396580052,3.5308641975308643,9,0.20355837499999999,0.46844686177560285,1.36016,0.004053,0.042019,7.88618867946022,2.8019606658605243,0.28915040625,49.5,4.324349662087931,55.0,45.0,49.0,-1.9454373874002684,0.2671107343678667,3.5,6.0,0.3256934,0.5788982137468556,1.36016,0.023811,0.074657,4.958316780028392,2.2241115782842584,0.41378664
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.122885,0.1680538260439196,0.241717,0.004053,0.122885,,,0.118832,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03832957142857143,0.0347994599855474,0.096646,0.004053,0.023811,-0.7393282266894916,0.7526571263419879,0.029404938775510203,49.4,4.8270073544588685,55.0,45.0,48.0,-2.9698465619186196,0.3698788077612218,4.08,5.0,0.06707674999999999,0.030774092852863536,0.096646,0.023811,0.07392499999999999,2.381761232671561,-1.2460302248767334,0.021632875000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.6,2.8809720581775866,58.0,50.0,55.0,2.550442734794604,-1.0078592916545224,1.8399999999999992,5.0,0.52924475,0.8893680500124326,1.862503,0.042119,0.10617850000000001,3.976730169232855,1.9928146807411473,0.666629125,51.0,4.69041575982343,58,45,52.0,-1.6022077096457261,-0.20872797405444377,4.142857142857143,14,0.18005723076923077,0.49934055121515913,1.838393,0.00968,0.028198,12.857846371842763,3.5784886285784205,0.2551285798816568,49.0,4.358898943540674,55.0,45.0,48.0,-1.921052631578947,0.4075147904279716,3.7777777777777777,9.0,0.29259299999999994,0.6268113969462539,1.838393,0.023811,0.0724435,7.829513876325704,2.789484361863247,0.38644999999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.08482533333333335,0.037571067489936105,0.11279,0.042119,0.099567,,-1.4938274278945003,0.02847088888888889,51.666666666666664,4.795831523312719,58,45,54.0,-1.4584120982986772,-0.3914501965760903,4.148148148148149,9,0.03840462499999999,0.034493564509246816,0.11279,0.00968,0.0268755,2.9336655979692585,1.696448171914611,0.025061281249999998,48.4,3.7815340802378072,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429559,2.88,5.0,0.07680925,0.0738567394955712,0.183256,0.025553,0.049214,2.28193494986124,1.5824959357510346,0.053223375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.666666666666664,2.581988897471611,58.0,50.0,55.0,3.1649999999999885,-1.1231651704001466,1.5555555555555571,6.0,0.46644019999999997,0.8747125337353409,2.030185,0.042119,0.099567,4.974734871949385,2.2290141135432533,0.6254979199999999,50.8,4.585692033768887,58,45,50.0,-1.5843231968881781,-0.07712662061939539,4.053333333333333,15,0.1753357857142857,0.520151190125921,1.979661,0.007443,0.027114,13.888146219506048,3.721049314978542,0.2577607448979592,48.22222222222222,3.7342260837346797,54.0,45.0,48.0,-0.8934143902477718,0.7948440783937097,2.962962962962963,9.0,0.306837625,0.6778704922899437,1.979661,0.025553,0.069742,7.86088665932229,2.7968339952333126,0.41820584375000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0,49.5,4.324349662087931,55,45,49.0,-1.9454373874002684,0.2671107343678667,3.5,6,0.033560599999999996,0.026571169475580105,0.072519,0.007443,0.02603,-0.6055788080756939,0.8093745856140105,0.02117512,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.05593433333333333,0.025949314448234145,0.072519,0.02603,0.069254,,-1.7012536737917532,0.019936222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0,49.5,4.375255094603872,55,45,49.0,-2.120739585653821,0.16374311781988204,3.75,8,0.3693051428571429,0.872741212580879,2.347649,0.007443,0.04754,6.980825625811253,2.6410012422193394,0.5652411020408163,48.5,4.415880433163924,54.0,45.0,46.5,-2.05207100591716,0.7107215845092232,3.6666666666666665,6.0,0.5170272,1.0235305005390412,2.347649,0.02603,0.069684,4.992966244439405,2.2340697800499765,0.7322487200000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.389636138706497,3.555555555555555,3,0.11715249999999999,0.06713059648550726,0.164621,0.069684,0.11715249999999999,,,0.0474685,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.389636138706497,3.555555555555555,3,0.11715249999999999,0.06713059648550726,0.164621,0.069684,0.11715249999999999,,,0.0474685,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.857142857142854,8.629958891917765,66.0,45.0,63.0,-1.8237724112218023,-0.5298410399317405,7.591836734693878,7.0,0.4597375000000001,0.7341191734414106,1.902604,0.035495,0.105794,4.423340913089703,2.098454217251635,0.5146656666666667,53.6,8.024961059095553,66,45,52.0,-1.3506105406495061,0.38224108188123396,6.64,15,0.1984924285714286,0.5077170525197481,1.902604,0.003914,0.0229785,11.728253240502873,3.3719722739289084,0.2880830204081632,49.875,5.566160513059505,59.0,45.0,48.5,-1.4025258577016673,0.4929955240388586,4.875,8.0,0.12154314285714286,0.18659818694048502,0.531431,0.013921,0.057388,5.615549808504099,2.3335566614878123,0.12430134693877551
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.833333333333336,9.020347369512256,66.0,45.0,63.0,-1.1129061248999523,-1.0036937779925172,7.5555555555555545,6.0,0.17116420000000002,0.22159553238095758,0.560868,0.035495,0.071188,4.304190413145033,2.0594916860521573,0.15588152000000002,54.06666666666667,8.128140418734576,66,45,54.0,-1.5396128837026288,0.19369066569075175,6.879999999999999,15,0.08243878571428571,0.14273144513287805,0.510962,0.003914,0.0229785,6.5893069491093454,2.5731515689818485,0.09362466326530614,50.888888888888886,6.030017505041848,59.0,45.0,52.0,-1.804768188267042,0.22867515745877706,5.234567901234568,9.0,0.14108187500000002,0.181380411301329,0.531431,0.013921,0.061163999999999996,2.819340421289983,1.7632302133837616,0.13318709375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.833333333333336,9.020347369512256,66.0,45.0,63.0,-1.1129061248999523,-1.0036937779925172,7.5555555555555545,6.0,0.17116420000000002,0.22159553238095758,0.560868,0.035495,0.071188,4.304190413145033,2.0594916860521573,0.15588152000000002,54.06666666666667,8.128140418734576,66,45,54.0,-1.5396128837026288,0.19369066569075175,6.879999999999999,15,0.08243878571428571,0.14273144513287805,0.510962,0.003914,0.0229785,6.5893069491093454,2.5731515689818485,0.09362466326530614,50.888888888888886,6.030017505041848,59.0,45.0,52.0,-1.804768188267042,0.22867515745877706,5.234567901234568,9.0,0.14108187500000002,0.181380411301329,0.531431,0.013921,0.061163999999999996,2.819340421289983,1.7632302133837616,0.13318709375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0,51.4,5.594640292279745,59,45,50.0,-1.2129347038348843,0.4317231023041473,4.4799999999999995,5,0.5723825,1.0726894445773516,2.18122,0.014642,0.046834,3.9951257307760173,1.9985321587803817,0.80441875,50.666666666666664,7.371114795831994,59.0,45.0,48.0,,1.4149078045369885,5.5555555555555545,3.0,1.12572,1.492702415084802,2.18122,0.07022,1.12572,,,1.0555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449,51.0,4.663689526544408,55,45,52.0,-1.7890266689315437,-0.6179170767291725,4.0,9,0.126946,0.2707131446637091,0.796419,0.015459,0.036833500000000005,7.9637875362235615,2.8198104263518853,0.16736825,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449,50.9,4.408325456829762,55,45,52.0,-1.5831302908554612,-0.5488212084114252,3.72,10,0.11720388888888889,0.2549099535465634,0.796419,0.015459,0.036983,8.958995169905897,2.9906668828404235,0.15093669135802468,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.002367,,1.002367,1.002367,1.002367,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.285714285714285,4.4986770542121866,55.0,45.0,52.0,-1.1915792387543274,-0.8771206079899817,3.591836734693878,7.0,0.16309749999999998,0.31051091328244806,0.796419,0.015459,0.040912000000000004,5.966693197948759,2.4406456298007626,0.21110716666666665,53.1,9.37431478977412,77,45,52.0,5.250862577314668,2.0308678678426233,5.92,10,0.2978615555555556,0.5710566086525729,1.662902,0.015459,0.03715,4.418816544293115,2.187487332575612,0.4141328641975309,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,1.3326345000000002,0.46706877771105626,1.662902,1.002367,1.3326345000000002,,,0.33026750000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.42857142857143,11.148350294358098,77,45,50.0,5.810223807636408,2.3407205303729293,7.020408163265308,7,0.4044328333333334,0.6724957936503148,1.662902,0.011331,0.0225705,2.6612687795625583,1.7619348570233826,0.5146427777777779,52.5,12.21065108829173,77.0,45.0,49.0,5.3096985669887875,2.2640787171469916,8.166666666666666,6.0,0.4853194000000001,0.7186768916191059,1.662902,0.011331,0.045141,1.6557152532135717,1.5122863613751063,0.5528620800000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,12.15593133686871,77,45,49.0,4.945822171541295,2.1739467847726366,8.055555555555557,6,0.15273899999999999,0.30031624591670025,0.689892,0.011331,0.020724,4.994872833172339,2.234629410740076,0.2148612,53.0,13.583077707206124,77.0,45.0,48.0,4.509969815145306,2.102887596800149,9.6,5.0,0.19092374999999998,0.3329714319130847,0.689892,0.011331,0.031236,3.9598593487132234,1.988375419052204,0.24948412499999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.018450750000000002,0.0055590312330477155,0.024417,0.011331,0.0190275,-0.009651638571558152,-0.536264844725496,0.00411975,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.024601,0.018039365288169094,0.045141,0.011331,0.017331,,1.5189886474221967,0.013693333333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.25,6.670832032063167,65.0,45.0,49.0,3.6975129402853177,1.780107683849561,4.5625,8.0,0.12752014285714286,0.1484437439081762,0.419182,0.002992,0.068632,2.0900079893801244,1.4551775869692303,0.11266844897959184,58.85,15.145869681898516,90,45,51.0,-1.129829582626341,0.6794921694893292,13.62,20,0.04832884210526316,0.0678030695873991,0.290956,0.002992,0.021038,9.325190822238614,2.810416405593603,0.04483715235457063,64.58333333333333,16.6812814710127,90.0,45.0,72.0,-1.798258665596837,-0.09842503144113779,14.986111111111114,12.0,0.08273054545454545,0.08219370625949853,0.290956,0.005338,0.082263,3.8085986053534224,1.741142234404371,0.05561514049586777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,5.974694109071166,65.0,45.0,49.0,2.34339085843751,1.449008977018106,4.388888888888889,12.0,0.1360248181818182,0.12464413829604519,0.419182,0.002992,0.100955,1.5375489551992736,1.2221438982927717,0.09378252892561983,59.233333333333334,14.87345085142937,90,45,52.0,-1.3979069577323158,0.5314759159532537,13.613333333333335,30,0.05159562068965517,0.06268415509886154,0.290956,0.002992,0.02606,7.368856595245045,2.501744502567383,0.04242580499405469,65.16666666666667,16.158225004440236,90.0,45.0,77.0,-1.7390209345858478,-0.3030974040387917,14.796296296296296,18.0,0.08390411764705882,0.07696010864311649,0.290956,0.005338,0.082263,2.1404217547684072,1.4064479285283586,0.0560281384083045
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,5.974694109071166,65.0,45.0,49.0,2.34339085843751,1.449008977018106,4.388888888888889,12.0,0.1360248181818182,0.12464413829604519,0.419182,0.002992,0.100955,1.5375489551992736,1.2221438982927717,0.09378252892561983,59.233333333333334,14.87345085142937,90,45,52.0,-1.3979069577323158,0.5314759159532537,13.613333333333335,30,0.05159562068965517,0.06268415509886154,0.290956,0.002992,0.02606,7.368856595245045,2.501744502567383,0.04242580499405469,65.16666666666667,16.158225004440236,90.0,45.0,77.0,-1.7390209345858478,-0.3030974040387917,14.796296296296296,18.0,0.08390411764705882,0.07696010864311649,0.290956,0.005338,0.082263,2.1404217547684072,1.4064479285283586,0.0560281384083045
