Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.07049349999999999,0.09366689976987601,0.136726,0.004261,0.07049349999999999,,,0.0662325,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004261,,0.004261,0.004261,0.004261,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010147,,0.010147,0.010147,0.010147,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010147,,0.010147,0.010147,0.010147,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,47.5,3.8858718455450894,53,45,45.0,-1.7021183281435022,0.9969891801429224,3.3333333333333335,6,0.0453176,0.05754851602604536,0.137629,0.003019,0.010158,1.019263585181088,1.3799804167253766,0.04523312,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.034553999999999994,0.04459722468943555,0.066089,0.003019,0.034553999999999994,,,0.031534999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,47.5,3.8858718455450894,53,45,45.0,-1.7021183281435022,0.9969891801429224,3.3333333333333335,6,0.0453176,0.05754851602604536,0.137629,0.003019,0.010158,1.019263585181088,1.3799804167253766,0.04523312,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.034553999999999994,0.04459722468943555,0.066089,0.003019,0.034553999999999994,,,0.031534999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.046253,,0.046253,0.046253,0.046253,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.046253,,0.046253,0.046253,0.046253,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.798321,,0.798321,0.798321,0.798321,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.01803,,0.01803,0.01803,0.01803,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.796999,,0.796999,0.796999,0.796999,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.26566633333333334,0.42331926585065005,0.754459,0.01803,0.02451,,1.7315942279805192,0.32586177777777775,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.754459,,0.754459,0.754459,0.754459,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.02451,,0.02451,0.02451,0.02451,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.752919,,0.752919,0.752919,0.752919,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.33441000000000004,0.4354420127089255,0.642314,0.026506,0.33441000000000004,,,0.30790400000000007,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.642314,,0.642314,0.642314,0.642314,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.026506,,0.026506,0.026506,0.026506,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055771,,0.055771,0.055771,0.055771,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055771,,0.055771,0.055771,0.055771,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055771,,0.055771,0.055771,0.055771,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055771,,0.055771,0.055771,0.055771,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055965,,0.055965,0.055965,0.055965,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055965,,0.055965,0.055965,0.055965,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055965,,0.055965,0.055965,0.055965,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055965,,0.055965,0.055965,0.055965,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.068109,,0.068109,0.068109,0.068109,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0340545,0.034234574811146695,0.058262,0.009847,0.0340545,,,0.0242075,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.068109,,0.068109,0.068109,0.068109,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0340545,0.034234574811146695,0.058262,0.009847,0.0340545,,,0.0242075,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009721,,0.009721,0.009721,0.009721,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009721,,0.009721,0.009721,0.009721,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058592,,0.058592,0.058592,0.058592,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058592,,0.058592,0.058592,0.058592,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.037978,,0.037978,0.037978,0.037978,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,1.034681,,1.034681,1.034681,1.034681,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.36427133333333334,0.5806601895276904,1.034681,0.020155,0.037978,,1.7302151653620539,0.4469397777777777,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.092814,,1.092814,1.092814,1.092814,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.020155,,0.020155,0.020155,0.020155,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.010382,,0.010382,0.010382,0.010382,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.364086,,0.364086,0.364086,0.364086,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.182043,0.2427653143305279,0.353704,0.010382,0.182043,,,0.171661,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,14.142135623730951,65,45,55.0,,,10.0,2,0.996882,,0.996882,0.996882,0.996882,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054793,,0.054793,0.054793,0.054793,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.027396499999999997,0.02493329221141885,0.045027,0.009766,0.027396499999999997,,,0.0176305,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054793,,0.054793,0.054793,0.054793,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.027396499999999997,0.02493329221141885,0.045027,0.009766,0.027396499999999997,,,0.0176305,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.063336,,0.063336,0.063336,0.063336,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.063336,,0.063336,0.063336,0.063336,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.045363,,0.045363,0.045363,0.045363,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.045363,,0.045363,0.045363,0.045363,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.03491933333333334,0.05235368694116331,0.095359,0.003607,0.005792,,1.728657348035185,0.04029311111111111,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.03491933333333334,0.05235368694116331,0.095359,0.003607,0.005792,,1.728657348035185,0.04029311111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.03491933333333334,0.05235368694116331,0.095359,0.003607,0.005792,,1.728657348035185,0.04029311111111111,49.833333333333336,2.9944392908634274,55,48,48.0,0.539378947222942,1.379260396684371,2.444444444444445,6,0.14926460000000003,0.25625207155513885,0.602844,0.003607,0.038721,4.569318557238754,2.1237363375344596,0.18143176000000003,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038721,,0.038721,0.038721,0.038721,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.506456,0.6614771805965796,0.974191,0.038721,0.506456,,,0.467735,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.506456,0.6614771805965796,0.974191,0.038721,0.506456,,,0.467735
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.57142857142857,8.580154288767051,74,48,55.0,4.91097101563272,2.070634654633016,5.265306122448978,7,0.1934178333333333,0.3017758576900523,0.797153,0.007482,0.07834150000000001,5.170514686471215,2.241902569728344,0.2012450555555555,56.833333333333336,8.658329323066123,74.0,50.0,55.0,4.910740428876936,2.1299691340718816,5.722222222222224,6.0,0.23210139999999996,0.32495360784779725,0.804635,0.02816,0.109794,4.398095622239143,2.0737786786906027,0.22901343999999998
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.57142857142857,8.580154288767051,74,48,55.0,4.91097101563272,2.0706346546330154,5.265306122448978,7,0.20475633333333332,0.3290427337405685,0.865184,0.007482,0.07834150000000001,5.300845700149894,2.274022099626262,0.22014255555555554,56.833333333333336,8.658329323066123,74.0,50.0,55.0,4.910740428876936,2.129969134071881,5.722222222222224,6.0,0.2442112,0.35165501845800523,0.865184,0.02816,0.109794,4.4854395644540705,2.0970608873271135,0.24838912
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.045767,,0.045767,0.045767,0.045767,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.045767,,0.045767,0.045767,0.045767,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.4,2.302172886644268,55,50,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5,0.1890225,0.32018602296841964,0.668582,0.004939,0.0412845,3.9421428737482067,1.9818687124761079,0.23977974999999999,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.1890225,0.32018602296841964,0.668582,0.004939,0.0412845,3.9421428737482067,1.9818687124761079,0.23977974999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.3373636666666667,0.5484136999859991,0.97035,0.004939,0.036802,,1.725475484163624,0.42199088888888897,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.3373636666666667,0.5484136999859991,0.97035,0.004939,0.036802,,1.725475484163624,0.42199088888888897
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.027406,0.023020568368309242,0.043684,0.011128,0.027406,,,0.016278,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043684,,0.043684,0.043684,0.043684,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.28463333333333335,0.44582807933701685,0.799088,0.011128,0.043684,,1.7216659865382573,0.3429697777777778,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.42138600000000004,0.5341512909354428,0.799088,0.043684,0.42138600000000004,,,0.377702
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.046823000000000004,0.003129654613531664,0.049036,0.04461,0.046823000000000004,,,0.002213000000000003,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.046823000000000004,0.003129654613531664,0.049036,0.04461,0.046823000000000004,,,0.002213000000000003
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.046823000000000004,0.003129654613531664,0.049036,0.04461,0.046823000000000004,,,0.002213000000000003,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.046823000000000004,0.003129654613531664,0.049036,0.04461,0.046823000000000004,,,0.002213000000000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.02028,,0.02028,0.02028,0.02028,,,0.0,51.42857142857143,2.9358214555806383,55,48,52.0,-1.5923872897652704,0.07339329605691056,2.3673469387755097,7,0.2830268333333334,0.42529383975948515,1.019789,0.006316,0.036593,0.6276184700870235,1.3916400490621332,0.34621377777777784,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.42296125000000007,0.47271214994918775,1.019789,0.037533,0.31726150000000003,-2.2138175837517604,0.6787357165597847,0.37938625000000004
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.503161,0.4682022698812982,0.83423,0.172092,0.503161,,,0.331069,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.006322,,1.006322,1.006322,1.006322,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.5935054999999999,0.5959686870671143,1.014919,0.172092,0.5935054999999999,,,0.42141349999999994,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.014919,,1.014919,1.014919,1.014919,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.91483,,0.91483,0.91483,0.91483,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.91483,,0.91483,0.91483,0.91483,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.47542700000000004,0.6214096819474251,0.91483,0.036024,0.47542700000000004,,,0.439403,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.47542700000000004,0.6214096819474251,0.91483,0.036024,0.47542700000000004,,,0.439403
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049743,,0.049743,0.049743,0.049743,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049743,,0.049743,0.049743,0.049743,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049743,,0.049743,0.049743,0.049743,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049743,,0.049743,0.049743,0.049743,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.11036,,0.11036,0.11036,0.11036,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.11036,,0.11036,0.11036,0.11036,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,1.509227,,1.509227,1.509227,1.509227,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,66.42857142857143,15.08704900300412,77.0,45.0,77.0,-1.15170042541272,-1.0160284022299366,12.244897959183673,7.0,0.052025999999999996,0.06973750349417449,0.143425,0.004944,0.009013499999999999,-1.8710248718342823,0.9637205405713183,0.05997866666666666,60.46153846153846,13.463626211731771,77,45,58.0,-1.7873560201771128,0.16629207606467122,11.881656804733726,13,0.03143925,0.04230314537010866,0.140563,0.002993,0.008494,3.4035945155665885,1.9036631100904884,0.031007541666666666,53.5,7.341661937191061,65.0,45.0,52.5,-0.4214153193745034,0.6004312515365828,5.833333333333333,6.0,0.0754542,0.062352875705134876,0.17137,0.008303,0.080317,0.9346728304690046,0.8714096824368467,0.04359936
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.75,14.459302492562655,77.0,45.0,77.0,-0.4106530751883115,-1.2344769358536363,11.5625,8.0,0.11927414285714286,0.18896813272474325,0.522763,0.004944,0.011678,4.5334285884942105,2.076405888522576,0.12826530612244896,61.46666666666667,13.190183940375979,77,45,59.0,-1.718561219462671,0.0460223302067402,11.564444444444444,15,0.060039357142857144,0.08306632364433685,0.257193,0.002993,0.016438,1.4810274606270184,1.5860944502507595,0.0634289387755102,54.285714285714285,7.016986193380691,65.0,45.0,55.0,-0.9351002098851806,0.17465217703430821,5.673469387755103,7.0,0.09722633333333335,0.07716514515159462,0.206087,0.008303,0.0819955,-1.3205394825369394,0.47642740921704774,0.06100144444444444
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.257193,,0.257193,0.257193,0.257193,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.004071,,0.004071,0.004071,0.004071,,,0.0,55.6,12.300406497347964,77,48,50.0,3.8702122910104,1.9582477938035552,8.56,5,0.054681999999999994,0.07590182223109007,0.164316,0.003258,0.025577,2.371048634915663,1.6033983646346621,0.05481699999999999,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811312,10.888888888888888,3.0,0.1056995,0.08289624927884252,0.164316,0.047083,0.1056995,,,0.058616499999999995
