Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,13.515423288475528,77,45,55.0,2.388299856145773,1.2443204988270933,9.5,4,0.5066703333333333,0.7931181492919785,1.422335,0.034518,0.063158,,1.7295102771363664,0.610443111111111,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.7600055,0.9366753616597908,1.422335,0.097676,0.7600055,,,0.6623295
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2592165,1.679854488181789,2.447053,0.07138,1.2592165,,,1.1878365,53.333333333333336,9.73396116696589,77,45,50.0,5.108915381302786,2.0713130366519126,6.37037037037037,9,0.325152125,0.5561426531021996,1.422335,0.008355,0.041392,1.15751661068441,1.6186007512455958,0.4405576875,57.0,10.099504938362077,77.0,50.0,55.0,4.841407151095732,2.122992820088222,6.666666666666667,6.0,0.5133398,0.6537678073759827,1.422335,0.047625,0.049801,-1.9915819458337376,0.8412831140637393,0.55768416
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0,54.285714285714285,10.641338977689568,77,45,50.0,4.639598619529597,2.0357948269615735,6.8979591836734695,7,0.19072733333333333,0.3920112117532694,0.9902,0.008355,0.041392,5.962535006995168,2.4395983232311824,0.2664908888888889,57.4,11.23832727766904,77.0,50.0,55.0,4.0396785544353015,1.9642796645915925,7.839999999999999,5.0,0.286091,0.4749768562137177,0.998555,0.047625,0.049092,3.9999278464619543,1.9999783731433733,0.35623200000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.999566,1.3126532296048337,1.927752,0.07138,0.999566,,,0.928186,50.72727272727273,3.8494391563163872,55,45,50.0,-1.2097557303624535,-0.18327902942301982,3.1074380165289255,11,0.19991319999999996,0.5221175923158818,1.685174,0.008355,0.0476595,9.973715099401744,3.156577168431517,0.29705216,52.5,2.6726124191242437,55.0,50.0,52.5,-2.8000000000000003,0.0,2.5,8.0,0.2821645714285714,0.6186694902656983,1.685174,0.047625,0.048383,6.999964914324433,2.64574261263646,0.4008598367346938
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.0399485,0.01622294183145174,0.048743,0.015625,0.047713,3.9824579528351194,-1.9945838265369147,0.01216175,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.990646,,1.990646,1.990646,1.990646,,,0.0,51.75,3.615443067098218,55,45,52.0,0.045149153453372115,-0.8433766681648087,3.0,8,0.31518314285714283,0.7390077165723482,1.990646,0.008254,0.047694,6.988039765083517,2.6427612551955595,0.4787036734693877,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.4412564,0.8794840081225469,2.014525,0.047588,0.047732,4.999994358568989,2.236066401364129,0.62930744
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.027920999999999998,0.027813338131191658,0.047588,0.008254,0.027920999999999998,,,0.019666999999999997,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.246441,,2.246441,2.246441,2.246441,,,0.0,52.0,3.8297084310253524,55,45,54.0,0.44008264462809876,-1.1216139878054623,3.142857142857143,7,0.3744068333333333,0.8122243194793952,2.031112,0.008254,0.047531000000000004,5.9684192243842915,2.441299402639066,0.5522350555555555,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.55577475,0.983833746056509,2.031112,0.047474,0.0722565,3.9886153279288656,1.996658632334183,0.7376686250000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.9868485,1.238073970286307,1.862299,0.111398,0.9868485,,,0.8754504999999999,51.0,3.8297084310253524,55,45,50.0,-1.1219008264462813,-0.3738713292684874,3.142857142857143,7,0.36455600000000005,0.7345704785979355,1.862299,0.015088,0.0755385,5.952682698505685,2.437063586280289,0.4992476666666667,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.7291119999999999,1.1380744476171143,2.042937,0.047474,0.096925,,1.728372597482304,0.8758833333333332
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.111398,,0.111398,0.111398,0.111398,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.082775,0.0404790347958051,0.111398,0.054152,0.082775,,,0.028623,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,1.2207694999999998,1.568888221010184,2.330141,0.111398,1.2207694999999998,,,1.1093715,49.4,3.286335345030997,54,45,50.0,0.8590534979423872,0.11551761758082443,2.3200000000000003,5,0.6103847499999999,1.1005374129304206,2.26014,0.015849,0.082775,3.9743581132143184,1.9923886522961785,0.824877625,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.26014,,2.26014,2.26014,2.26014,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.495899,,2.495899,2.495899,2.495899,,,0.0,47.5,5.0,55,45,45.0,4.0,1.9999999999999998,3.75,4,0.8581070000000001,1.4183848383457152,2.495899,0.03261,0.045812,,1.7318819966527468,1.0918613333333334,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.857142857142854,4.140393356054124,55.0,45.0,48.0,-1.7737222222222186,0.3981103222772629,3.551020408163265,7.0,0.42792083333333336,0.8776153231434413,2.217989,0.003368,0.088778,5.968694710556109,2.441033130891962,0.596689388888889,49.666666666666664,4.123105625617661,55,45,50.0,-1.6908057340583285,0.04432899029025641,3.481481481481482,9,0.320940625,0.7672930352084598,2.217989,0.003368,0.059601,7.951983047438432,2.817069780985405,0.47426209375,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046171,,0.046171,0.046171,0.046171,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,46.0,1.7320508075688772,48,45,45.0,,1.7320508075688774,1.3333333333333333,3,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.25,2.8722813232690143,51.0,45.0,46.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,0.844055,1.3159721709169994,2.363553,0.073031,0.095581,,1.731478671210026,1.0129986666666666,49.833333333333336,4.5789372857319925,55,45,49.5,-2.2216352703587354,0.14200641615992934,3.8333333333333335,6,0.5112588,1.0361363868821518,2.363553,0.005025,0.073031,4.974036940458827,2.2288239055791617,0.74091768,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447,54.0,10.939226054281294,77,45,51.0,4.1581846819934665,1.8929603235743155,7.142857142857143,7,0.28061416666666666,0.6353358638107617,1.577142,0.005025,0.022777,5.988752865626919,2.4465612584951644,0.4321759444444444,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.8322905,1.1699300897833598,1.659556,0.005025,0.8322905,,,0.8272655
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.8,4.08656334834051,54.0,45.0,45.0,-0.4456954354763436,1.118020665776406,3.3599999999999994,5.0,0.7248055000000001,1.4094528873217675,2.838954,0.009388,0.02544,3.9994188113481677,1.9998247966813885,1.05707425,52.888888888888886,9.96800436953712,77,45,50.0,4.918084701480456,2.0309279714597355,6.54320987654321,9,0.363899625,0.6399899924659398,1.577142,0.009388,0.02544,0.6845540330785855,1.545360931029204,0.5118226875,59.25,12.065791865158845,77.0,50.0,55.0,3.3656637316600317,1.7637985042170217,8.875,4.0,0.432739,0.6626966414227554,1.197948,0.047266,0.053003,,1.7319047749344396,0.5101393333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002,54.42857142857143,10.860588425696877,77,45,54.0,3.849288137991035,1.773458177319838,6.775510204081633,7,0.22681016666666665,0.4761504730869924,1.197948,0.011975,0.035848000000000005,5.9652928225066955,2.440469978410564,0.3237126111111111,59.25,12.065791865158845,77.0,50.0,55.0,3.3656637316600317,1.7637985042170217,8.875,4.0,0.432739,0.6626966414227554,1.197948,0.047266,0.053003,,1.7319047749344396,0.5101393333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.714285714285715,5.3452248382484875,55,45,55.0,-2.8000000000000003,-0.374165738677395,4.8979591836734695,7,0.02818666666666667,0.022290244598628044,0.065626,0.009087,0.022573,0.21665457881859496,1.001425336379603,0.017697,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.033824,0.03834974501870905,0.098783,0.009087,0.011989,2.8123708601705744,1.7421564923195498,0.028001199999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.5101785,0.6865009824759903,0.995608,0.024749,0.5101785,,,0.4854295,50.0,5.0,55,45,50.0,-2.333333333333334,0.0,4.545454545454546,11,0.11182899999999998,0.2676616520368787,0.871634,0.005908,0.028953,9.85759724962951,3.131936406435154,0.151961,51.25,5.175491695067657,55.0,45.0,55.0,-2.24,-0.6440611887195306,4.6875,8.0,0.15975571428571428,0.3289570889557452,0.902291,0.009087,0.038868,6.789756457008343,2.59565097365358,0.2121529387755102
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.5101785,0.6865009824759903,0.995608,0.024749,0.5101785,,,0.4854295,50.0,5.0,55,45,50.0,-2.333333333333334,0.0,4.545454545454546,11,0.11182899999999998,0.2676616520368787,0.871634,0.005908,0.028953,9.85759724962951,3.131936406435154,0.151961,51.25,5.175491695067657,55.0,45.0,55.0,-2.24,-0.6440611887195306,4.6875,8.0,0.15975571428571428,0.3289570889557452,0.902291,0.009087,0.038868,6.789756457008343,2.59565097365358,0.2121529387755102
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024749,,0.024749,0.024749,0.024749,,,0.0,50.5,4.5934736311423405,55,45,52.0,-2.2557894027537566,-0.48286104520891615,3.8333333333333335,6,0.36217320000000003,0.5461258911397628,1.281273,0.005908,0.046879,2.5757485981692287,1.6938202015305575,0.40359344,52.0,4.69041575982343,55.0,45.0,54.0,3.8140495867768607,-1.9381883305055494,3.5,4.0,0.593403,0.6292186866233394,1.281273,0.046879,0.452057,,0.9598576005797781,0.45858
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,4.633213427705082,59,45,54.5,3.5586011342154915,-1.4913920966557699,2.8888888888888906,6,0.3378288,0.4833462419055308,1.138941,0.018172,0.045713,2.0372739176391104,1.586892321577262,0.36613616,55.4,2.073644135332772,59.0,54.0,55.0,3.877771768523541,1.917756339328852,1.439999999999999,5.0,0.42228599999999994,0.5141592384349425,1.138941,0.045713,0.252245,0.9330692101982478,1.2953557665462625,0.373213
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.41605749999999997,0.5507534510509217,0.805499,0.026616,0.41605749999999997,,,0.3894415,52.44444444444444,4.7987266829626565,59,45,54.0,-0.4471070348164421,-0.72779804061452,3.8518518518518525,9,0.31087475,0.42092076440304393,1.138941,0.018172,0.0536025,0.8278502902417504,1.3554892758613648,0.3420299375,55.333333333333336,1.8618986725025257,59.0,54.0,55.0,4.648668639053227,2.0657159828060503,1.2222222222222239,6.0,0.4797779999999999,0.463461370743021,1.138941,0.045713,0.452057,-0.9440610586224416,0.580603692042952,0.3556524
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.41605749999999997,0.5507534510509217,0.805499,0.026616,0.41605749999999997,,,0.3894415,52.0,5.446711546122731,59,45,55.0,-1.4433783613180156,-0.3898858031374306,4.571428571428571,7,0.14933333333333332,0.27496185606128476,0.709746,0.018172,0.039986999999999995,5.936150999423383,2.43290529216323,0.18680422222222218,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026616,,0.026616,0.026616,0.026616,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.044053999999999996,0.02466105610066203,0.061492,0.026616,0.044053999999999996,,,0.017438,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.666666666666664,9.892758294159757,69,48,69.0,-1.4516914892827222,-1.0387969110253106,8.444444444444445,6,0.564725,1.0343901837435425,2.412226,0.028408,0.130069,4.937995243046538,2.2187635732640643,0.7390004,65.6,7.602631123499285,69.0,52.0,69.0,4.999999999999982,-2.2360679774997867,5.440000000000003,5.0,0.7059062500000001,1.2586899192060437,2.592908,0.028408,0.1011545,3.978018436883776,1.993450180013803,0.9435008750000001
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.75,8.5,69,52,69.0,4.0,-1.9999999999999998,6.375,4,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215,64.75,8.5,69.0,52.0,69.0,4.0,-1.9999999999999998,6.375,4.0,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.75,8.5,69,52,69.0,4.0,-1.9999999999999998,6.375,4,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215,64.75,8.5,69.0,52.0,69.0,4.0,-1.9999999999999998,6.375,4.0,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.0,13.942740046346701,77.0,50.0,77.0,-1.875,-0.9682458365518543,12.0,6.0,0.008065399999999999,0.004254560705877869,0.014778,0.004244,0.005878,0.781848000931527,1.233370179999075,0.0033296799999999994,64.71428571428571,15.413352282077659,77,45,77.0,-2.622378324315902,-0.42158354104132223,14.040816326530614,7,0.034806833333333335,0.06561331091910136,0.168514,0.004244,0.0077775,5.928627556249319,2.4312141932703937,0.04456905555555555,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.0,13.942740046346701,77.0,50.0,77.0,-1.875,-0.9682458365518543,12.0,6.0,0.008065399999999999,0.004254560705877869,0.014778,0.004244,0.005878,0.781848000931527,1.233370179999075,0.0033296799999999994,64.0,14.412296337304674,77,45,68.0,-2.34102518499458,-0.23440170608513622,13.0,8,0.13961585714285715,0.28369368888199853,0.76847,0.004244,0.009677,5.975451927541371,2.4250578798697733,0.1879292244897959,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.76847,,0.76847,0.76847,0.76847,,,0.0
