Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.495442,,1.495442,1.495442,1.495442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.495442,,1.495442,1.495442,1.495442,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.495442,,1.495442,1.495442,1.495442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.495442,,1.495442,1.495442,1.495442,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.730752,,0.730752,0.730752,0.730752,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.730752,,0.730752,0.730752,0.730752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.730752,,0.730752,0.730752,0.730752,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.730752,,0.730752,0.730752,0.730752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3974115,0.9427989063848665,2.064071,0.730752,1.3974115,,,0.6666595000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3974115,0.9427989063848665,2.064071,0.730752,1.3974115,,,0.6666595000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.4,1.3416407864998738,77.0,74.0,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.90199575,0.7898588206869104,2.064071,0.384063,0.5799245,3.169672781289332,1.7852284444891686,0.5810376250000001,76.4,1.3416407864998738,77,74,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.90199575,0.7898588206869104,2.064071,0.384063,0.5799245,3.169672781289332,1.7852284444891686,0.5810376250000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.5491933384829668,77.0,74.0,77.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.8651416,0.6889839325585179,2.064071,0.384063,0.717725,3.9637661351699194,1.9409058520145321,0.47957176000000007,76.0,1.5491933384829668,77,74,77.0,-1.875,-0.9682458365518543,1.3333333333333333,6,0.8651416,0.6889839325585179,2.064071,0.384063,0.717725,3.9637661351699194,1.9409058520145321,0.47957176000000007,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.510295,0.1810453505727225,0.717725,0.384063,0.429097,,1.612266194624021,0.13828666666666667,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.510295,0.1810453505727225,0.717725,0.384063,0.429097,,1.612266194624021,0.13828666666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.4,1.3416407864998738,77.0,74.0,77.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.86668225,0.7279416875635827,1.935844,0.384063,0.573411,3.0970729206231375,1.7674617465715081,0.5345808750000001,76.4,1.3416407864998738,77,74,77.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5,0.86668225,0.7279416875635827,1.935844,0.384063,0.573411,3.0970729206231375,1.7674617465715081,0.5345808750000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,1.0275553333333332,0.7997298025535458,1.935844,0.429097,0.717725,,1.481714122039724,0.6055257777777777,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,1.0275553333333332,0.7997298025535458,1.935844,0.429097,0.717725,,1.481714122039724,0.6055257777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.935844,,1.935844,1.935844,1.935844,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.935844,,1.935844,1.935844,1.935844,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.879822,,3.879822,3.879822,3.879822,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.879822,,3.879822,3.879822,3.879822,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.743808,,2.743808,2.743808,2.743808,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.743808,,2.743808,2.743808,2.743808,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.743808,,2.743808,2.743808,2.743808,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.743808,,2.743808,2.743808,2.743808,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.743808,,2.743808,2.743808,2.743808,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.743808,,2.743808,2.743808,2.743808,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.751569,,2.751569,2.751569,2.751569,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.751569,,2.751569,2.751569,2.751569,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.751569,,2.751569,2.751569,2.751569,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.751569,,2.751569,2.751569,2.751569,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.75,10.646931147384342,77.0,54.0,54.0,0.0,1.4401645996461911,8.625,8.0,0.28134928571428575,0.5167606557287794,1.432333,0.016255,0.026912,6.204739148511596,2.4584954935325056,0.3288524897959184,59.75,10.646931147384342,77,54,54.0,0.0,1.4401645996461911,8.625,8,0.28134928571428575,0.5167606557287794,1.432333,0.016255,0.026912,6.204739148511596,2.4584954935325056,0.3288524897959184,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.9,11.110055505411903,77.0,54.0,54.0,-1.2244897959183674,1.0350983390135315,9.66,10.0,0.32992611111111114,0.46056438270953076,1.432333,0.016255,0.20289,4.470904501849974,2.039737156943654,0.3205432592592593,60.9,11.110055505411903,77,54,54.0,-1.2244897959183674,1.0350983390135315,9.66,10,0.32992611111111114,0.46056438270953076,1.432333,0.016255,0.20289,4.470904501849974,2.039737156943654,0.3205432592592593,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.81818181818182,10.971036248396791,77.0,54.0,54.0,-1.728946317576511,0.7336584045860557,9.950413223140497,11.0,0.3977358,0.4842852989043178,1.432333,0.016255,0.225628,1.0901354477328304,1.3685800340539847,0.36986055999999995,61.81818181818182,10.971036248396791,77,54,54.0,-1.728946317576511,0.7336584045860557,9.950413223140497,11,0.3977358,0.4842852989043178,1.432333,0.016255,0.225628,1.0901354477328304,1.3685800340539847,0.36986055999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.3,10.274564062122863,77.0,54.0,54.0,-0.8200948185966928,1.1255074615356873,8.819999999999999,10.0,0.28278055555555554,0.33938667407881196,1.008023,0.016255,0.20289,1.6025031467929702,1.4110808374392323,0.2576825185185185,60.3,10.274564062122863,77,54,54.0,-0.8200948185966928,1.1255074615356873,8.819999999999999,10,0.28278055555555554,0.33938667407881196,1.008023,0.016255,0.20289,1.6025031467929702,1.4110808374392323,0.2576825185185185,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.3,10.274564062122863,77.0,54.0,54.0,-0.8200948185966928,1.1255074615356873,8.819999999999999,10.0,0.28278055555555554,0.33938667407881196,1.008023,0.016255,0.20289,1.6025031467929702,1.4110808374392323,0.2576825185185185,60.3,10.274564062122863,77,54,54.0,-0.8200948185966928,1.1255074615356873,8.819999999999999,10,0.28278055555555554,0.33938667407881196,1.008023,0.016255,0.20289,1.6025031467929702,1.4110808374392323,0.2576825185185185,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,67.33333333333333,11.930353445448853,77.0,54.0,71.0,,-1.2523897182888648,8.888888888888891,3.0,0.804452,0.28789286910585327,1.008023,0.600881,0.804452,,,0.20357099999999995,67.33333333333333,11.930353445448853,77,54,71.0,,-1.2523897182888648,8.888888888888891,3,0.804452,0.28789286910585327,1.008023,0.600881,0.804452,,,0.20357099999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,2.1921995,2.3042000774847007,3.821515,0.562884,2.1921995,,,1.6293155000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,2.1921995,2.3042000774847007,3.821515,0.562884,2.1921995,,,1.6293155000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.828535,0.3756872470579751,1.094186,0.562884,0.828535,,,0.265651,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.828535,0.3756872470579751,1.094186,0.562884,0.828535,,,0.265651,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.815295,0.26663898177310835,1.094186,0.562884,0.788815,,0.44248886348456395,0.18592733333333333,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.815295,0.26663898177310835,1.094186,0.562884,0.788815,,0.44248886348456395,0.18592733333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.4,1.3416407864998738,77.0,74.0,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.88536325,0.2589127324658188,1.095568,0.562884,0.9415005000000001,-2.5550071267793193,-0.6161517762947903,0.20951375000000003,76.4,1.3416407864998738,77,74,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.88536325,0.2589127324658188,1.095568,0.562884,0.9415005000000001,-2.5550071267793193,-0.6161517762947903,0.20951375000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.4,1.3416407864998738,77.0,74.0,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.88536325,0.2589127324658188,1.095568,0.562884,0.9415005000000001,-2.5550071267793193,-0.6161517762947903,0.20951375000000003,76.4,1.3416407864998738,77,74,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.88536325,0.2589127324658188,1.095568,0.562884,0.9415005000000001,-2.5550071267793193,-0.6161517762947903,0.20951375000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.9421915000000001,0.21690712644931706,1.095568,0.788815,0.9421915000000001,,,0.15337650000000003,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.9421915000000001,0.21690712644931706,1.095568,0.788815,0.9421915000000001,,,0.15337650000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,1.4754416666666668,1.1384515210479247,2.755261,0.575496,1.095568,,1.3343600595915697,0.8532128888888888,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,1.4754416666666668,1.1384515210479247,2.755261,0.575496,1.095568,,1.3343600595915697,0.8532128888888888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.6653785,1.541326612893095,2.755261,0.575496,1.6653785,,,1.0898824999999999,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.6653785,1.541326612893095,2.755261,0.575496,1.6653785,,,1.0898824999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.575496,,0.575496,0.575496,0.575496,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.575496,,0.575496,0.575496,0.575496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.575496,,0.575496,0.575496,0.575496,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.575496,,0.575496,0.575496,0.575496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.575496,,0.575496,0.575496,0.575496,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.575496,,0.575496,0.575496,0.575496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.1989093333333334,1.2586310945333956,2.641535,0.325033,0.63016,,1.6182353218608099,0.9617504444444446,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.1989093333333334,1.2586310945333956,2.641535,0.325033,0.63016,,1.6182353218608099,0.9617504444444446,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.1989093333333334,1.2586310945333956,2.641535,0.325033,0.63016,,1.6182353218608099,0.9617504444444446,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.1989093333333334,1.2586310945333956,2.641535,0.325033,0.63016,,1.6182353218608099,0.9617504444444446,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.834289,,1.834289,1.834289,1.834289,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.834289,,1.834289,1.834289,1.834289,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,1.1491360000000002,0.6314476567689519,1.834289,0.590573,1.022546,,0.8658837182889569,0.45676866666666677,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,1.1491360000000002,0.6314476567689519,1.834289,0.590573,1.022546,,0.8658837182889569,0.45676866666666677,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,1.1491360000000002,0.6314476567689519,1.834289,0.590573,1.022546,,0.8658837182889569,0.45676866666666677,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,1.1491360000000002,0.6314476567689519,1.834289,0.590573,1.022546,,0.8658837182889569,0.45676866666666677,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.286335345030997,77.0,68.0,74.0,2.5,-1.3693063937629153,2.0,6.0,0.7192473999999999,0.6127584899504045,1.610255,0.060605,0.590573,-0.42239284475584427,0.6881775473636101,0.47772248,74.0,3.286335345030997,77,68,74.0,2.5,-1.3693063937629153,2.0,6,0.7192473999999999,0.6127584899504045,1.610255,0.060605,0.590573,-0.42239284475584427,0.6881775473636101,0.47772248,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.286335345030997,77.0,68.0,74.0,2.5,-1.3693063937629153,2.0,6.0,0.7192473999999999,0.6127584899504045,1.610255,0.060605,0.590573,-0.42239284475584427,0.6881775473636101,0.47772248,74.0,3.286335345030997,77,68,74.0,2.5,-1.3693063937629153,2.0,6,0.7192473999999999,0.6127584899504045,1.610255,0.060605,0.590573,-0.42239284475584427,0.6881775473636101,0.47772248,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.5,3.5071355833500366,77.0,68.0,74.0,-0.4461629982153479,-0.6676284275264793,2.6666666666666665,6.0,0.7871737999999999,0.6708560957080886,1.610255,0.060605,0.590573,-2.449842029543192,0.3442569264803554,0.5592341599999999,73.5,3.5071355833500366,77,68,74.0,-0.4461629982153479,-0.6676284275264793,2.6666666666666665,6,0.7871737999999999,0.6708560957080886,1.610255,0.060605,0.590573,-2.449842029543192,0.3442569264803554,0.5592341599999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,0.578347,0.6903807540212865,1.362178,0.060605,0.312258,,1.4767576864676955,0.5225540000000001,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,0.578347,0.6903807540212865,1.362178,0.060605,0.312258,,1.4767576864676955,0.5225540000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,0.578347,0.6903807540212865,1.362178,0.060605,0.312258,,1.4767576864676955,0.5225540000000001,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,0.578347,0.6903807540212865,1.362178,0.060605,0.312258,,1.4767576864676955,0.5225540000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.703497,,0.703497,0.703497,0.703497,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.703497,,0.703497,0.703497,0.703497,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.6742346141747673,77.0,68.0,74.0,2.0,-1.3608276348795434,2.4,5.0,0.9194575,0.855227517625768,2.182757,0.355674,0.5696995,3.3537510462238878,1.8265096328827835,0.63164975,74.0,3.6742346141747673,77,68,74.0,2.0,-1.3608276348795434,2.4,5,0.9194575,0.855227517625768,2.182757,0.355674,0.5696995,3.3537510462238878,1.8265096328827835,0.63164975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.6742346141747673,77.0,68.0,74.0,2.0,-1.3608276348795434,2.4,5.0,0.9194575,0.855227517625768,2.182757,0.355674,0.5696995,3.3537510462238878,1.8265096328827835,0.63164975,74.0,3.6742346141747673,77,68,74.0,2.0,-1.3608276348795434,2.4,5,0.9194575,0.855227517625768,2.182757,0.355674,0.5696995,3.3537510462238878,1.8265096328827835,0.63164975,,,,,,,,,,,,,,,,,
