Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.58620689655172,5.288243303912871,66.0,45.0,55.0,0.49267857337084164,0.6510772337294416,3.6575505350772897,29.0,0.060105214285714297,0.10335372521565142,0.4717,0.003742,0.026803,9.806997687122628,3.061922165402378,0.06219463775510205,52.977777777777774,6.607464404640092,77,45,52.0,3.0184069291619386,1.3792994763330142,4.685432098765432,45,0.038407772727272735,0.08413728836705578,0.4717,0.003742,0.016229,18.42462501213793,4.189948619042812,0.04036218801652894,50.0625,7.861032586965489,77.0,45.0,48.0,10.141459259023545,2.9522643803321205,4.828125,16.0,0.07775433333333333,0.1326697608676019,0.551571,0.013921,0.041557,14.128664769322835,3.715887666357825,0.06386937777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.3,2.8693785622209793,55.0,45.0,52.0,1.9701542863699206,-0.9051318728374915,2.0400000000000005,10.0,0.15569311111111112,0.2534336988866341,0.774996,0.008438,0.03008,5.138962672237271,2.2310491831818595,0.1779794814814815,49.714285714285715,3.6040270516480573,55,45,50.0,-1.189959061354871,-0.15516577711332963,2.9387755102040813,14,0.10778753846153846,0.21591477641638124,0.761711,0.002968,0.015531,7.814421997298952,2.731228936482866,0.1432829822485207,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.4486590000000001,0.7249323686462069,1.285338,0.007889,0.05275,,1.7245917707565133,0.557786
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.875,5.617256574927962,63.0,45.0,50.0,3.3651234719143552,1.480702751531364,3.59375,8.0,0.06076514285714285,0.11171291755272914,0.313507,0.008438,0.022674,6.894298588574754,2.619598389127089,0.07221195918367347,51.13333333333333,6.1512677748652145,63,45,50.0,-0.8144651171297355,0.6883956523034591,4.96,15,0.09844399999999999,0.14829639638082395,0.416367,0.002968,0.015519000000000002,0.24698475086950022,1.3670561783846318,0.12275799999999999,51.42857142857143,7.1614044911395895,59.0,45.0,48.0,-2.7171933799396353,0.2953000677191524,6.4897959183673475,7.0,0.22970266666666664,0.17215758199587572,0.416367,0.007889,0.2645655,-2.142566654816438,-0.34804978639017664,0.14502666666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.024765,,0.024765,0.024765,0.024765,,,0.0,55.0,7.899367063252599,63,45,59.0,-1.780078895463511,-0.788768160901702,6.666666666666667,6,0.19286799999999998,0.18413815885225962,0.416367,0.005923,0.187466,-2.5088294249768763,0.1519357875287984,0.1465492,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.315166,0.1129040564063134,0.416367,0.193389,0.335742,,-0.7928570703306665,0.08118466666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,51.0,1.1547005383792515,52,50,51.0,-6.0,0.0,1.0,4,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0038075,0.001246629255231883,0.004689,0.002926,0.0038075,,,0.0008814999999999997,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.008952333333333333,0.008954606207608089,0.019242,0.002926,0.004689,,1.6568255532800187,0.006859777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0038075,0.001246629255231883,0.004689,0.002926,0.0038075,,,0.0008814999999999997,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.008952333333333333,0.008954606207608089,0.019242,0.002926,0.004689,,1.6568255532800187,0.006859777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.8,2.0493901531919194,55.0,50.0,52.0,0.9183673469387958,1.0223715049937085,1.4400000000000006,5.0,0.075518,0.05471852512023083,0.129234,0.009372,0.081733,-2.640829927439839,-0.4202459127039959,0.044302499999999995,48.45238095238095,1.4003898577805682,55,48,48.0,12.68302096277859,3.48754356687597,0.7970521541950087,42,0.014668536585365854,0.022223713064087155,0.091557,0.003089,0.005609,5.768492160322541,2.5502947372451987,0.01461149791790601,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,37.0,0.016540194444444448,0.0315541958802126,0.153224,0.003089,0.005213000000000001,10.882522407597513,3.255793873242461,0.01846294598765432
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.25,1.9086270308410553,55.0,50.0,52.0,-0.6200692041522498,0.5136635607799842,1.375,8.0,0.19304028571428572,0.30484339544084726,0.875693,0.009372,0.110407,6.452851126155128,2.5076262562088174,0.19504363265306127,48.68181818181818,2.001223402045636,59,48,48.0,12.662384073688205,3.4357093997616226,1.1776859504132218,66,0.020788953846153847,0.036621035777537905,0.173032,0.003009,0.005282,6.727316512743229,2.6771004732692134,0.023967741538461537,48.189655172413794,1.4443707614569474,59.0,48.0,48.0,58.00000000000001,7.615773105863909,0.3727705112960766,58.0,0.017522280701754385,0.03348896236968788,0.153224,0.003009,0.005151,7.968375897448063,2.943207457719201,0.020241289627577715
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,1.5491933384829668,55.0,52.0,55.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.231161,0.34159324309988914,0.835876,0.024639,0.121773,4.592030182486136,2.1214125952951846,0.241886,49.67857142857143,3.162905033978771,59,48,48.0,1.7125078742644346,1.6871171659351152,2.5178571428571437,28,0.05911248148148147,0.16247634751826073,0.835876,0.003009,0.005461,21.963036735889638,4.532772163784268,0.08068759945130315,48.5,2.345207879911715,59.0,48.0,48.0,22.0,4.690415759823429,0.9545454545454546,22.0,0.0699027619047619,0.26041161100513643,1.200758,0.003009,0.004536,20.515867149754094,4.510854597705115,0.11234890249433105
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.38438866666666666,0.5411679125653454,1.006754,0.024639,0.121773,,1.669486165012529,0.4149102222222221,53.6,3.1304951684997055,55,48,55.0,5.000000000000014,-2.236067977499792,2.2399999999999993,5,0.2882915,0.4817711035616395,1.006754,0.006306,0.070053,3.754063386570948,1.9325487303414743,0.35923125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.03743766666666667,0.032511210692108446,0.094171,0.004579,0.034469,1.3983433934971838,1.087940720360874,0.022959666666666673,49.05882352941177,2.3476768203402534,55,48,48.0,2.802416848717925,2.0749711101890376,1.6816608996539812,34,0.008025909090909092,0.008364195498386398,0.047217,0.002928,0.005209,15.50072607013231,3.6665630846719326,0.0048453719008264475,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,27.0,0.01018673076923077,0.01005017250621179,0.047217,0.002928,0.0057995,6.9418788716777655,2.4753233798534646,0.006851878698224853
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.103111248383433,55.0,50.0,52.0,-1.6398006530331672,0.14471313693980523,1.7857142857142858,14.0,0.10241761538461537,0.21029179772066656,0.784544,0.003275,0.03896,11.369983512673643,3.312569316644888,0.11649457988165679,49.21739130434783,2.6946000751906403,59,45,48.0,4.369470427303473,2.153695999814393,1.9218651543793333,69,0.019730352941176466,0.041083360173278245,0.240968,0.00241,0.005248,18.28798580120437,4.110547366530302,0.022177825259515567,48.38181818181818,2.138629788845506,59.0,45.0,48.0,22.114708497781336,4.630754053938969,0.8310743801652901,55.0,0.024801000000000004,0.05123957185871239,0.240968,0.002928,0.005615500000000001,9.655089904521455,3.1894471586441475,0.02962144444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.0,4.558264777059114,65.0,45.0,52.0,2.801867368240441,1.0856600606827322,2.9473684210526314,19.0,0.0775518888888889,0.07887084319083947,0.293665,0.003275,0.049142000000000005,2.3047476717747752,1.623198063763074,0.05830406172839506,53.12068965517241,9.79630719218986,77,39,48.0,1.8625781682818796,1.7178046915950975,7.075505350772889,58,0.03409742105263158,0.04608581324548933,0.240968,0.00241,0.011191,6.7950777436137875,2.359686009318553,0.03304835087719299,53.666666666666664,11.540166315807204,77.0,39.0,48.0,0.5016368592878777,1.4476968021773828,9.094017094017092,39.0,0.048446947368421055,0.07112132054642561,0.24899,0.003242,0.0087075,1.6369392000086664,1.6478101690422036,0.05548150415512465
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.083333333333336,5.696224161404614,65.0,45.0,52.0,1.1775848231002346,0.9182713464380295,4.111111111111112,12.0,0.07091,0.05884576058646876,0.212542,0.006551,0.054047,2.6644540616112558,1.5193790875363269,0.04156272727272727,62.58620689655172,14.00386997883929,77,39,58.0,-1.7803940090033965,-0.0908123271896675,13.089179548156952,29,0.05941157142857143,0.09071749966034304,0.407043,0.003968,0.023098,8.530309060815767,2.819297251259118,0.05713760204081634,70.0,13.407087677791923,77.0,39.0,77.0,0.8757758184024387,-1.5813672896136635,10.705882352941176,17.0,0.10397025,0.13560805390560943,0.407043,0.004932,0.029642500000000002,1.046396821492153,1.4521862928980664,0.10584293750000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.0890342,0.1779221365828322,0.407043,0.004932,0.006054,4.965681538743038,2.2267949220225756,0.12720352,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,6.0,0.0890342,0.1779221365828322,0.407043,0.004932,0.006054,4.965681538743038,2.2267949220225756,0.12720352
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.5,3.9370039370059056,55.0,45.0,50.0,-1.0801248699271593,0.0,3.0,6.0,0.31343280000000007,0.46998525807912317,1.0914,0.011362,0.021867,1.990573933108216,1.5790224749184572,0.35681456,50.5,4.810702354423639,59,45,50.0,-0.09602194787380025,0.6159106809504431,3.625,8,0.22388057142857143,0.40261632801831626,1.069409,0.005034,0.021867,3.874702706785266,2.025910283794541,0.2983188163265306,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.444459,,0.444459,0.444459,0.444459,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.2055248333333333,0.2768326379814466,0.666978,0.011362,0.056137,-0.07345888977089743,1.2337222628633044,0.22781011111111107,51.4,4.6475800154489,59,45,51.0,-0.9070848847083415,0.013945927686961984,3.8,10,0.13945999999999997,0.23903972542550325,0.666978,0.004009,0.021867,2.435870409839075,1.8487778735049203,0.18011688888888885,52.333333333333336,5.8594652770823155,59.0,48.0,50.0,,1.5078084839697126,4.4444444444444455,3.0,0.6255655,0.2561232685339229,0.806672,0.444459,0.6255655,,,0.18110649999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.386835,0.4192124978671318,0.683263,0.090407,0.386835,,,0.29642799999999997,52.166666666666664,3.188521078284832,55,48,52.5,-2.6009137328675105,-0.2262213288543895,2.8333333333333335,6,0.1721676,0.15851544963283545,0.351973,0.004009,0.087168,-2.8678359144367462,0.40190470166600817,0.13557112,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.38722,0.044177203261410725,0.418458,0.355982,0.38722,,,0.031237999999999988
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,2.0,55.0,50.0,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7.0,0.25860733333333336,0.6032606794902736,1.489852,0.004894,0.010596,5.994652013173031,2.448100386678502,0.41041488888888894,54.0,8.049844718999243,77,48,52.0,8.189157521719249,2.714695925358541,4.7272727272727275,11,0.1882934,0.2848082049193417,0.700523,0.004894,0.021774,0.24425380093066362,1.377726366923753,0.23124316,55.75,14.198004554631378,77.0,48.0,49.0,3.9080177067281703,1.9740006773379142,10.625,4.0,0.6027546666666667,0.15970450966811592,0.700523,0.418458,0.689283,,-1.7224039202466472,0.12286444444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.8257418583505538,55.0,50.0,52.0,-1.3928571428571428,0.0,1.6,10.0,0.11901644444444444,0.25476392156127164,0.788471,0.004894,0.03067,8.248369002679102,2.84564845325205,0.15444246913580248,54.583333333333336,7.391128998927556,77,48,52.0,9.433991016782958,2.9171574776972267,4.013888888888889,12,0.16223172727272728,0.2912231656321629,0.788471,0.004894,0.03067,1.9839880598921962,1.8674523697262888,0.21173282644628103,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.700523,,0.700523,0.700523,0.700523,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.07362833333333334,0.06142795660229414,0.144553,0.037352,0.03898,,1.7306822658672418,0.04728311111111111,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.07362833333333334,0.06142795660229414,0.144553,0.037352,0.03898,,1.7306822658672418,0.04728311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037168,,0.037168,0.037168,0.037168,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037168,,0.037168,0.037168,0.037168,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.2,5.453701233369604,66.0,50.0,55.0,0.3951627689471193,1.2402828523302794,3.9200000000000017,15.0,0.07316564285714287,0.1278337358420076,0.42995,0.002791,0.030468000000000002,4.921493325429023,2.391906487128165,0.08382667346938777,53.458333333333336,5.225182889802428,66,45,52.0,1.5671929429446725,1.1959869441976496,3.6631944444444446,24,0.044535608695652186,0.08900726366719597,0.34377,0.002791,0.015471,8.095762783039515,2.9872870931720543,0.051044049149338376,50.55555555555556,3.358240279934981,54.0,45.0,52.0,-1.3881433667402754,-0.3942742173539015,2.9382716049382713,9.0,0.07760837500000001,0.0994563344099704,0.312833,0.016551,0.034939,5.964855074662577,2.3835642066536296,0.06438631250000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.43478260869565,4.897365590122934,66.0,45.0,55.0,1.7830993319706616,1.0747931051682438,3.2476370510396984,23.0,0.07236781818181817,0.13954827851854418,0.632035,0.002791,0.0359435,13.421092013362015,3.570592568911194,0.07424761157024792,53.14705882352941,4.723457599407942,66,45,52.0,2.223514162733498,1.1029363811771358,3.3321799307958484,34,0.050856727272727276,0.11664953710454466,0.632035,0.002791,0.016551,20.693351776343988,4.400994988798256,0.054693719008264474,50.45454545454545,3.0120968232656917,54.0,45.0,50.0,-0.8712347875443616,-0.2940714044264424,2.495867768595041,11.0,0.0710409,0.09055896416325789,0.312833,0.007074,0.034939,6.884617922742282,2.5091532072987173,0.05747108000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.53846153846154,3.619746414124075,55.0,45.0,55.0,1.4667496886675022,-1.5636523278302346,2.650887573964497,13.0,0.16209975,0.2819420734754909,0.875374,0.013098,0.044923,3.6959533868265426,2.182874455751987,0.19720158333333337,52.0625,3.3954626587059775,55,45,52.0,0.4522826963515918,-1.077125391897105,2.5703125,16,0.1310174,0.2579909491977799,0.875374,0.004967,0.043136,5.445182325146615,2.5185356591884207,0.16604989333333334,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9566325,1.3428785089666526,1.906191,0.007074,0.9566325,,,0.9495585
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.057475,0.014772874872549347,0.067921,0.047029,0.057475,,,0.010445999999999997,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.038316666666666666,0.029959165648150706,0.062954,0.004967,0.047029,,-1.197962024229316,0.02223311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.051829,,0.051829,0.051829,0.051829,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.017276333333333335,0.010832154648699091,0.028784,0.007278,0.015767,,0.6148483432599579,0.007671777777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.015767,,0.015767,0.015767,0.015767,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.11203866666666668,0.12139371470687159,0.251768,0.032519,0.051829,,1.6828765964451,0.09315288888888888,57.9,11.233877335986893,77,45,57.0,-0.47335029920803784,0.6782743944211644,8.19,20,0.05951557894736842,0.13247872941483255,0.558028,0.003218,0.015767,12.257844965614831,3.4161867066571956,0.07607529085872576,60.6875,10.768588579753617,77.0,45.0,59.0,-0.6103621883102917,0.5000776676719457,8.15625,16.0,0.07346746666666666,0.1484317631341884,0.558028,0.003218,0.015767,8.946797407537225,2.9293529735085775,0.09287688
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.460425,0.6051504686208216,0.888331,0.032519,0.460425,,,0.427906,60.44444444444444,11.83823427921889,77,45,59.0,-1.0355630438013215,0.31008280948890043,9.19753086419753,18,0.07248394117647057,0.14093316368250172,0.558028,0.003218,0.018944,9.398916243481267,2.958771799914348,0.08995132179930794,63.53333333333333,10.432549795620208,77.0,45.0,59.0,-1.0620628969037629,0.3094855081320348,8.977777777777778,15.0,0.08801621428571428,0.16059003646896777,0.558028,0.003218,0.016503999999999998,5.477358479354408,2.343720462008687,0.11413033673469387
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.75,5.057996968497839,55.0,45.0,51.5,-4.318390646054601,-0.2955940890883309,4.25,4.0,0.6083153333333333,1.0225755688345646,1.789014,0.00684,0.029092,,1.7311281532811384,0.7871324444444445,60.18181818181818,16.672241491882136,90,45,55.0,-1.2352455649369185,0.6960439990014733,14.595041322314048,11,0.18991719999999998,0.3114383521140438,0.917119,0.003317,0.045416000000000005,2.864763176877805,1.9108112342745225,0.22510431999999997,65.57142857142857,18.902002917302553,90.0,45.0,77.0,-2.253160087424447,-0.13060904189913747,16.775510204081634,7.0,0.28883016666666667,0.37730622250125523,0.917119,0.00758,0.105911,-0.06414907644555345,1.2109793858826474,0.3092318888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.5,4.041451884327381,55.0,48.0,51.5,-6.0,0.0,3.5,4.0,0.08192333333333333,0.11133467266459868,0.209838,0.00684,0.029092,,1.6545376861649337,0.08527644444444445,62.23076923076923,15.738243475442475,90,45,55.0,-1.477011820882331,0.37327657834226907,14.09467455621302,13,0.117126,0.18545480377464185,0.588237,0.003317,0.0534585,3.5860582456463153,2.0870622829916994,0.1270955,67.0,16.80029761641144,90.0,45.0,77.0,-1.4825790163661767,-0.40630324492035985,14.0,9.0,0.175689,0.20974197853417081,0.588237,0.00758,0.09070149999999999,1.076104947284259,1.460500408894444,0.16127650000000002
