Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.125,2.997022331772464,57.0,50.0,50.0,-1.4858285673632166,0.8165825384198451,2.65625,8.0,0.19630200000000003,0.44831749267604243,1.211688,0.004559,0.044864,6.94269930084284,2.6315453481409334,0.29011028571428576,51.888888888888886,2.891558595482912,57,50,50.0,-0.9460822728225877,1.0191195358876914,2.5185185185185173,9,0.17176425,0.42074173375455126,1.211688,0.004559,0.0244045,7.9373288483688285,2.8137492397604076,0.25998093750000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.125,2.997022331772464,57.0,50.0,50.0,-1.4858285673632166,0.8165825384198451,2.65625,8.0,0.19630200000000003,0.44831749267604243,1.211688,0.004559,0.044864,6.94269930084284,2.6315453481409334,0.29011028571428576,51.888888888888886,2.891558595482912,57,50,50.0,-0.9460822728225877,1.0191195358876914,2.5185185185185173,9,0.17176425,0.42074173375455126,1.211688,0.004559,0.0244045,7.9373288483688285,2.8137492397604076,0.25998093750000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.047116,0.03826154793000409,0.074171,0.020061,0.047116,,,0.027055000000000003,53.3,8.794569031194449,66,45,52.0,-1.425257402556873,0.5550238122250981,7.159999999999999,10,0.02201177777777778,0.007142814707413629,0.034653,0.009868,0.021081,0.531409544390204,0.11445842824962124,0.005432641975308644,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.4798466969018583,3.7551020408163263,7.0,0.03301766666666667,0.01717709948351778,0.064917,0.017539,0.029702,2.7383701414803117,1.568605905437189,0.011894000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.75,6.652067347825035,66.0,52.0,64.5,2.9990105014523287,-1.7470461916404736,4.875,4.0,0.5432056666666667,0.8596783381854712,1.535385,0.020061,0.074171,,1.7243343682053875,0.6614528888888889,53.18181818181818,8.35246289208377,66,45,52.0,-1.1073318793751281,0.621580690268098,6.5950413223140485,11,0.1674138,0.45985087974057176,1.476032,0.009868,0.022916,9.994102380460362,3.1610065040282844,0.26172364000000004,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.4798466969018583,3.7551020408163263,7.0,0.03301766666666667,0.01717709948351778,0.064917,0.017539,0.029702,2.7383701414803117,1.568605905437189,0.011894000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.75,6.652067347825035,66.0,52.0,64.5,2.9990105014523287,-1.7470461916404736,4.875,4.0,0.5432056666666667,0.8596783381854712,1.535385,0.020061,0.074171,,1.7243343682053875,0.6614528888888889,52.5,8.306623862918075,66,45,52.0,-0.9086020889423536,0.7560041240421744,6.5,12,0.15359254545454545,0.4386545865344083,1.476032,0.009868,0.021081,10.993173140277285,3.3152112567587717,0.24044353719008263,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.2413597142857143,0.5514442301190315,1.491412,0.017539,0.034653,6.9817888614727135,2.641296899361425,0.3571577959183673
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01538,,0.01538,0.01538,0.01538,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,3.7859388972001824,52,45,51.0,,-1.597096992869742,2.888888888888888,3,0.3449405,0.4676189067868193,0.675597,0.014284,0.3449405,,,0.3306565,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.689881,,0.689881,0.689881,0.689881,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,3.7859388972001824,52,45,51.0,,-1.597096992869742,2.888888888888888,3,0.3449405,0.4676189067868193,0.675597,0.014284,0.3449405,,,0.3306565,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.689881,,0.689881,0.689881,0.689881,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.680193,0.955905130574159,1.35612,0.004266,0.680193,,,0.675927,50.0,2.9154759474226504,52,45,51.0,3.384083044982699,-1.8158673720971523,2.0,5,0.50899575,0.6379317347607946,1.341836,0.004266,0.3449405,-1.2892856878815255,0.8542139494579747,0.49972075000000005,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.689881,,0.689881,0.689881,0.689881,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.004266,,0.004266,0.004266,0.004266,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.8340730000000001,1.173524313552131,1.66388,0.004266,0.8340730000000001,,,0.829807,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111,50.22222222222222,4.6037424389777115,55,45,50.0,-2.17282708531126,-0.09410869650187406,4.0246913580246915,9,0.303426625,0.7470723286406434,2.150637,0.010032,0.0372815,7.955693642579485,2.8181461446725313,0.46180259375000005,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.60685325,1.031073422071508,2.150637,0.029442,0.123667,3.925053808226579,1.9783355759289076,0.771891875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03953942857142857,0.034588324050451584,0.105576,0.010032,0.029442,1.4308417600804297,1.3152274440732572,0.026343061224489792,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.09225866666666667,0.07630918278512314,0.17718,0.029442,0.070154,,1.1941469330537957,0.05661422222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.3145502494313788,55.0,50.0,55.0,0.0,-1.4401645996461911,1.875,8.0,0.32441,0.6591358226716251,1.818186,0.045121,0.086533,6.969976096932717,2.6382907038944756,0.42679314285714287,51.714285714285715,3.91110001108426,55,45,54.0,-1.112631404713004,-0.7218623543421695,3.4693877551020407,14,0.17545400000000005,0.4572097655741108,1.693096,0.010032,0.046428,12.824643128726569,3.5718301035566595,0.23348338461538468,49.0,4.09878030638384,54.0,45.0,48.0,-1.875,0.5228036105081428,3.3333333333333335,6.0,0.41353280000000003,0.7173338874925679,1.693096,0.029442,0.097792,4.8853034044156125,2.204782918599308,0.5118252799999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.067003,0.020072911472927887,0.086533,0.046428,0.068048,,-0.23363601152964866,0.013716666666666669,52.833333333333336,3.060501048303475,55,48,54.5,-0.839275085168623,-1.0837199289594284,2.555555555555555,6,0.062206000000000004,0.034054886220629195,0.097792,0.012229,0.068048,-0.3274721932321869,-0.7289431813938085,0.026302,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.097792,,0.097792,0.097792,0.097792,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,2.581988897471611,55.0,50.0,55.0,-1.874999999999993,-0.9682458365518584,2.2222222222222214,6.0,0.5201948,1.025034020274303,2.353586,0.046379,0.068048,4.994631707289974,2.2345749951929195,0.73335648,53.833333333333336,8.077278269468264,77,45,54.0,6.957141689115238,2.326987664118842,4.694444444444444,12,0.25016799999999995,0.5574177031736613,1.886425,0.009046,0.046428,9.483099285581336,3.0394696084239086,0.33530981818181815,54.333333333333336,11.673331429659088,77.0,45.0,51.0,4.108432967857809,1.9471683322409474,7.555555555555557,6.0,0.5503696,0.8830581600539118,2.099663,0.025245,0.097792,4.194930830692201,2.039374669320079,0.6197173599999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046379,,0.046379,0.046379,0.046379,,,0.0,54.833333333333336,11.478966271693052,77,45,52.0,3.9708191538971445,1.885916189268435,7.4444444444444455,6,0.11087859999999998,0.1946232225231614,0.458115,0.009046,0.025245,4.893181358277621,2.2071402173774284,0.13889455999999997,56.0,14.491376746189438,77.0,45.0,51.0,2.617460317460317,1.6232970776910616,10.5,4.0,0.18479766666666664,0.23780434975276069,0.458115,0.025245,0.071033,,1.6600905289219423,0.18221155555555554
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046379,,0.046379,0.046379,0.046379,,,0.0,54.833333333333336,11.478966271693052,77,45,52.0,3.9708191538971445,1.885916189268435,7.4444444444444455,6,0.11087859999999998,0.1946232225231614,0.458115,0.009046,0.025245,4.893181358277621,2.2071402173774284,0.13889455999999997,56.0,14.491376746189438,77.0,45.0,51.0,2.617460317460317,1.6232970776910616,10.5,4.0,0.18479766666666664,0.23780434975276069,0.458115,0.025245,0.071033,,1.6600905289219423,0.18221155555555554
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047232,,0.047232,0.047232,0.047232,,,0.0,51.0,4.546060565661952,55,45,52.0,-0.7476586888657657,-0.8940743464205088,3.5,4,0.027252,0.019960528575165542,0.047232,0.007311,0.027213,,0.00879231876843822,0.01332,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047232,,0.047232,0.047232,0.047232,,,0.0,51.0,4.546060565661952,55,45,52.0,-0.7476586888657657,-0.8940743464205088,3.5,4,0.027252,0.019960528575165542,0.047232,0.007311,0.027213,,0.00879231876843822,0.01332,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047232,,0.047232,0.047232,0.047232,,,0.0,51.0,4.546060565661952,55,45,52.0,-0.7476586888657657,-0.8940743464205088,3.5,4,0.027252,0.019960528575165542,0.047232,0.007311,0.027213,,0.00879231876843822,0.01332,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.08372233333333333,0.05815601101634579,0.150827,0.047969,0.052371,,1.7208933652984582,0.04473644444444444,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.07710075,0.04929634071865781,0.150827,0.047969,0.054803500000000005,3.8821634372994716,1.9647656124300847,0.036863125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.08372233333333333,0.05815601101634579,0.150827,0.047969,0.052371,,1.7208933652984582,0.04473644444444444,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.07710075,0.04929634071865781,0.150827,0.047969,0.054803500000000005,3.8821634372994716,1.9647656124300847,0.036863125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.25,6.017830648521585,63.0,45.0,52.5,0.09411435173838445,0.4542713097655032,4.75,8.0,0.23599171428571425,0.4575515943919018,1.268984,0.014392,0.052371,6.797893394542614,2.5976115344513,0.2951406530612245,50.916666666666664,5.333570070503405,63,45,50.0,1.0107156547594798,0.9485431155671457,4.0555555555555545,12,0.15537981818181817,0.3713729088002565,1.268984,0.007342,0.03194,10.677993347166826,3.2531584209458217,0.20247348760330575,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.5595873333333333,0.9091358174235207,1.609327,0.026786,0.042649,,1.7314575920707926,0.6998264444444443
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.25,6.017830648521585,63.0,45.0,52.5,0.09411435173838445,0.4542713097655032,4.75,8.0,0.16048542857142856,0.30369614584145177,0.847887,0.014392,0.045917,6.9146513776044625,2.624572371800662,0.19640044897959183,50.2,5.185143612834103,63,45,50.0,1.1147001112737218,1.0174860570786242,3.8666666666666676,15,0.0815342857142857,0.21847868638432397,0.839147,0.006548,0.0221615,13.864705017725662,3.716574894709817,0.10823038775510203,47.857142857142854,2.9113897843110044,52.0,45.0,48.0,-1.914152253503345,0.19682479857323296,2.448979591836735,7.0,0.18492333333333333,0.336121045143363,0.869563,0.023408,0.056597999999999996,5.9103755956447905,2.426100712212364,0.2282132222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.25,6.017830648521585,63.0,45.0,52.5,0.09411435173838445,0.4542713097655032,4.75,8.0,0.16048542857142856,0.30369614584145177,0.847887,0.014392,0.045917,6.9146513776044625,2.624572371800662,0.19640044897959183,50.2,5.185143612834103,63,45,50.0,1.1147001112737218,1.0174860570786242,3.8666666666666676,15,0.0815342857142857,0.21847868638432397,0.839147,0.006548,0.0221615,13.864705017725662,3.716574894709817,0.10823038775510203,47.857142857142854,2.9113897843110044,52.0,45.0,48.0,-1.914152253503345,0.19682479857323296,2.448979591836735,7.0,0.18492333333333333,0.336121045143363,0.869563,0.023408,0.056597999999999996,5.9103755956447905,2.426100712212364,0.2282132222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.047906666666666674,0.0036825059855122213,0.052156,0.045647,0.045917,,1.7215816818189895,0.0028328888888888917,50.0,3.927922024247863,55,45,50.0,-1.2530864197530867,0.0,3.0,8,0.02436314285714286,0.017860779606244995,0.052156,0.006548,0.018082,-0.9059668400641172,0.8646315590546773,0.014099061224489798,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.05684733333333333,0.029116355546897236,0.076587,0.023408,0.070547,,-1.6485757118253763,0.02229288888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.048167,,0.048167,0.048167,0.048167,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.079432,0.04421538702759482,0.110697,0.048167,0.079432,,,0.031265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0,56.75,14.103781998693352,77,45,52.5,2.447111492234944,1.5133788450562196,10.125,4,0.682727,1.045405218707081,1.889317,0.048167,0.110697,,1.7250819953424044,0.8043933333333332,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.889317,,1.889317,1.889317,1.889317,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.75,5.67576300723398,66.0,50.0,59.0,-1.531209777729707,-0.22580161481279526,5.0,8.0,0.05928828571428572,0.053497054587812856,0.169494,0.003426,0.041564,3.6225229600076805,1.716619717902827,0.0358801224489796,55.0,8.602325267042627,77,45,54.0,1.013866927340695,0.9636864567166975,6.333333333333333,18,0.15992547058823528,0.4560781314318739,1.889317,0.003426,0.020029,15.19001993177327,3.8433256341845454,0.23221730103806226,52.0,9.60324019392529,77.0,45.0,51.5,5.9322491342305534,2.2375730871358948,5.8,10.0,0.2974853333333333,0.6108515650027018,1.889317,0.013405,0.036256,7.841959205459071,2.762339353081982,0.3774949629629629
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.75,5.67576300723398,66.0,50.0,59.0,-1.531209777729707,-0.22580161481279526,5.0,8.0,0.05928828571428572,0.053497054587812856,0.169494,0.003426,0.041564,3.6225229600076805,1.716619717902827,0.0358801224489796,55.588235294117645,8.485714639391103,77,45,54.0,1.0933302507296454,0.9544455358231292,6.3598615916955,17,0.0518385,0.10013205885229763,0.404381,0.003426,0.019844,11.718482121988632,3.347348197690574,0.056317375,52.77777777777778,9.846036991827955,77.0,45.0,52.0,5.552901629942047,2.154680453078759,5.9259259259259265,9.0,0.09850637500000001,0.13858881311886767,0.404381,0.013405,0.031603,3.510357258066408,1.9593075030855005,0.1022303125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.888888888888886,5.325515102890153,66.0,50.0,60.0,-1.1265443320053623,-0.32917815479902707,4.567901234567902,9.0,0.32517075,0.7536583878197545,2.186348,0.003426,0.050319,7.89545087136797,2.8045304513202107,0.4652943125000001,54.333333333333336,6.489811018729554,66,45,54.0,-0.770838925127181,0.25647207637617725,5.037037037037038,18,0.15614505882352941,0.524247085029029,2.186348,0.003426,0.020029,16.832284271140008,4.095236051953033,0.23884740484429065,49.77777777777778,3.8005847503304597,54.0,45.0,51.0,-1.6830304311073534,-0.4475164448513596,3.185185185185185,9.0,0.33180824999999997,0.7859746291332,2.270796,0.013405,0.031603,7.845177072080244,2.7936536724545746,0.4847469375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,7.0710678118654755,60.0,50.0,55.0,,,5.0,2.0,0.292851,,0.292851,0.292851,0.292851,,,0.0,51.0,5.477225575051661,60,45,50.0,2.916666666666666,1.2932338163316424,3.6,5,0.08757675,0.10834458615416216,0.249768,0.027386,0.0365765,3.9170458375780086,1.9763336828447835,0.081095625,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.153612,0.1785105211241063,0.279838,0.027386,0.153612,,,0.126226
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,7.0710678118654755,60.0,50.0,55.0,,,5.0,2.0,0.292851,,0.292851,0.292851,0.292851,,,0.0,51.0,5.477225575051661,60,45,50.0,2.916666666666666,1.2932338163316424,3.6,5,0.08757675,0.10834458615416216,0.249768,0.027386,0.0365765,3.9170458375780086,1.9763336828447835,0.081095625,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.153612,0.1785105211241063,0.279838,0.027386,0.153612,,,0.126226
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,1.1739350000000002,1.5297449109240404,2.255628,0.092242,1.1739350000000002,,,1.081693,50.0,4.47213595499958,55,45,50.0,-1.875,0.0,3.3333333333333335,6,0.46957400000000005,0.9663729796046658,2.198172,0.027386,0.037844,4.997619051824403,2.235406461218185,0.6914392,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,1.139978,1.5734426957878067,2.25257,0.027386,1.139978,,,1.112592
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.092242,,0.092242,0.092242,0.092242,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.046121,0.011705445655762106,0.054398,0.037844,0.046121,,,0.008277,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.280266,0.6381091579411263,1.725805,0.003406,0.048148,6.951703572094289,2.6338825678876354,0.4130111428571429,51.888888888888886,4.2849867107274795,55,45,55.0,-0.6103921369243994,-1.041830928534749,3.4814814814814827,9,0.24523275,0.5985354638946992,1.725805,0.003406,0.042996000000000006,7.976504296173147,2.8228521511119378,0.37014306250000006,,,,,,,,,,,,,,,,,
