Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.065369,,0.065369,0.065369,0.065369,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.065369,,0.065369,0.065369,0.065369,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.06571250000000001,0.0133508831355832,0.075153,0.056272,0.06571250000000001,,,0.009440499999999998,58.5,11.35152601446796,77,45,58.5,-0.9251242619259497,0.25783575393848596,9.5,8,0.09935785714285715,0.20204871602201005,0.556297,0.003871,0.02733,6.876593076242358,2.615329699062964,0.13055404081632654,54.6,13.164345787011218,77.0,45.0,52.0,3.1875620361543575,1.7263226898099036,8.96,5.0,0.16192050000000002,0.26306772533893247,0.556297,0.01923,0.0360775,3.9773081960099432,1.9931502872856939,0.19718825
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.041458,,0.041458,0.041458,0.041458,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0421655,0.0010005560953789644,0.042873,0.041458,0.0421655,,,0.0007074999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,0.5773502691896258,54,53,54.0,,-1.7320508075688406,0.44444444444444525,3,0.311364,0.07425893994664884,0.363873,0.258855,0.311364,,,0.052509,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.363873,,0.363873,0.363873,0.363873,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05246866666666666,0.03245282239395109,0.078528,0.016118,0.06276,,-1.2835193524166373,0.02423377777777778,58.5,10.233387622005834,77,45,58.5,-0.49196715659717594,0.2566104981026307,8.5,10,0.021122888888888892,0.02260855149298847,0.068682,0.003507,0.009846,1.5623764860378584,1.6042604984152862,0.016859160493827165,54.5,11.77709641634983,77.0,45.0,53.0,3.6697389343523046,1.7741228502269142,7.5,6.0,0.024284800000000002,0.019528720572531116,0.04943,0.005587,0.019669,-2.3225621377683847,0.4381523638127389,0.016145360000000004
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05485366666666667,0.03329693424826576,0.091051,0.02553,0.04798,,0.8893712514759133,0.02413155555555556,54.9,8.799621203968574,66,45,52.0,-1.8640283051681985,0.16593677919115848,7.679999999999998,10,0.01937611111111111,0.01363467114972382,0.049498,0.002911,0.014832,2.5337861819070966,1.3829959951373605,0.009827679012345679,48.5,3.8340579025361627,52.0,45.0,48.5,-3.3333333333333335,0.0,3.5,6.0,0.031910600000000004,0.02580261239293417,0.074877,0.013609,0.01969,2.2578826128057248,1.6037019515021411,0.01921672
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,62.0,12.727922061357855,71.0,53.0,62.0,,,9.0,2.0,0.114628,,0.114628,0.114628,0.114628,,,0.0,52.857142857142854,8.933617621631441,71,45,50.0,3.1135289158753974,1.6318051930481865,6.122448979591836,7,0.021597500000000002,0.006173481181634881,0.031108,0.014957,0.020757499999999998,-0.6459924467909506,0.5975482232570251,0.004681333333333335,49.2,4.54972526643093,56.0,45.0,50.0,0.05531050899670298,0.7400776005746564,3.3599999999999994,5.0,0.028427749999999998,0.005820755585259814,0.034911,0.021561,0.0286195,-1.6831295699559732,-0.14920031945954962,0.004581749999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.096176,,0.096176,0.096176,0.096176,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.096176,,0.096176,0.096176,0.096176,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.133839,,0.133839,0.133839,0.133839,,,0.0,55.0,6.324555320336759,63,45,54.0,-0.06950000000000056,-0.005533985905294663,4.571428571428571,7,0.023974333333333334,0.01982146731870945,0.055474,0.003328,0.0175375,-0.46268741224092746,0.887668719423874,0.01582911111111111,51.8,3.8987177379235853,54.0,45.0,54.0,3.948234072022146,-1.9861455927701066,2.7200000000000015,5.0,0.022093,0.012246143692335693,0.039962,0.013335,0.0175375,2.8503857205276084,1.6971698695808937,0.0089345
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.06066,,0.06066,0.06066,0.06066,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.039438,0.023167781097895412,0.057654,0.013363,0.047297,,-1.3508396947962988,0.01738333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.071017,,0.071017,0.071017,0.071017,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.057732,0.016606301334132174,0.07387,0.040694,0.058632,,-0.24316698242559867,0.011358666666666668,53.27272727272727,8.889217165655353,66,45,52.0,-1.9199039206222723,0.3463142925942798,7.75206611570248,11,0.0184524,0.012690660854870141,0.040694,0.003547,0.014718000000000002,-0.3761628587192698,0.7950482524624634,0.00996348,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.3205583900375433,3.265306122448979,7.0,0.017686833333333332,0.006144976889026246,0.027869,0.011431,0.01704,0.40638719138407176,0.8304706437906214,0.004465777777777778
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.08143,,0.08143,0.08143,0.08143,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.060276,,0.060276,0.060276,0.060276,,,0.0,52.44444444444444,8.618455649231931,66,45,52.0,-0.6958355173982089,0.8382456487479715,6.716049382716049,9,0.020839374999999997,0.019112795384524848,0.057116,0.003983,0.013876,0.6457321783170151,1.3956915961446692,0.0148940625,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.45468529157333415,4.081632653061225,7.0,0.02778583333333334,0.028800700237436354,0.073253,0.003983,0.013876,-0.8110214466619148,1.0721849311408926,0.02402411111111111
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.185879,,0.185879,0.185879,0.185879,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.06414433333333334,0.05200086226528685,0.107657,0.006554,0.078222,,-1.1289555639916402,0.03839355555555555,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.114211,,0.114211,0.114211,0.114211,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.128855,0.12240584067764086,0.215409,0.042301,0.128855,,,0.08655399999999999,50.857142857142854,7.9407143919766465,66,45,45.0,-0.5882441293960361,0.9874720953725946,6.693877551020411,14,0.024489384615384614,0.024343724288949917,0.074239,0.002578,0.014548,-0.19123819636638117,0.9766737793662771,0.02032831952662722,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.4578336374154528,1.252944592481389,3.3057851239669422,11.0,0.031836199999999995,0.03480230898087079,0.093493,0.002578,0.013677,-1.0906645902347352,0.7700215923146385,0.030336239999999997
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.16889099999999999,0.15654495607332736,0.279585,0.058197,0.16889099999999999,,,0.11069399999999999,55.333333333333336,7.426406610973785,66,45,56.5,-1.197946624803766,-0.29008453578375265,6.166666666666667,12,0.06129045454545454,0.08424617826627345,0.299069,0.004322,0.030375,7.584825246595238,2.6800728638329137,0.053198380165289244,52.44444444444444,6.125991983163036,59.0,45.0,54.0,-1.7629378901282657,-0.26920518068176535,5.061728395061729,9.0,0.08427437499999998,0.09280014355736663,0.299069,0.025763,0.040056999999999995,5.112159210590757,2.206797224357764,0.06344846875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.070994,0.035844656951908464,0.09634,0.045648,0.070994,,,0.025345999999999997,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.049892,0.04447811740620324,0.09634,0.007688,0.045648,,0.42547038002783283,0.03096533333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.028377,0.03217053011686316,0.051125,0.005629,0.028377,,,0.022747999999999997,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.029666,0.02779132263855033,0.06191,0.005629,0.025562500000000002,-3.97646421645865,0.35092995306057456,0.023194,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074854,,0.074854,0.074854,0.074854,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.129733,,0.129733,0.129733,0.129733,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.285714285714285,7.565586245499766,66,45,52.0,1.9520643630554764,1.3263051772480265,5.387755102040816,7,0.031083833333333328,0.027877664991291268,0.080541,0.004734,0.023114999999999997,1.4956945200948883,1.30943071743475,0.020791444444444446,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0373006,0.04254472704460566,0.108563,0.004734,0.018208,2.5026654384662095,1.636710494037483,0.03118512
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.004985,,0.004985,0.004985,0.004985,,,0.0,60.0,0.0,60,60,60.0,,,0.0,2,0.004985,,0.004985,0.004985,0.004985,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.036769500000000004,0.01162298299347748,0.045343,0.019667,0.041034,3.292344905181853,-1.7746818892604161,0.00855125,59.333333333333336,6.614378277661476,66,52,63.0,-2.3641749271137007,-0.19290072532683325,6.0740740740740735,9,0.024112750000000002,0.01167899718970524,0.04224,0.009893,0.0232545,-1.054279590929562,0.23218936378804997,0.009558,52.5,1.0,54.0,52.0,52.0,4.0,1.9999999999999998,0.75,4.0,0.05535333333333334,0.023729678808052445,0.081803,0.035931,0.048326,,1.2157634838401934,0.017633111111111113
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.333333333333336,5.240865068542279,66.0,53.0,63.0,-0.5537161843717566,-0.9327371437026502,4.222222222222221,6.0,0.04878400000000001,0.038791299997551,0.108102,0.021783,0.023386,-0.2628908057603976,1.1501382428524816,0.0317344,57.0,6.6783231428256,66,45,54.0,-0.7036135856341375,-0.044317131595898736,5.454545454545454,11,0.025574200000000002,0.017649438371926864,0.064487,0.005382,0.022616499999999998,1.6106994384225288,1.2343114267829267,0.01290624,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.053318250000000005,0.040762452407209264,0.114206,0.028223,0.035421999999999995,3.8372667109987972,1.9497205441509384,0.030443875000000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056919,,0.056919,0.056919,0.056919,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056919,,0.056919,0.056919,0.056919,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.04357866666666666,0.03488330753144451,0.073503,0.005266,0.051967,,-1.0195348805223041,0.025541777777777778,55.1764705882353,6.775279460266262,66,45,54.0,-0.33510527355957676,0.636345824046171,5.093425605536334,17,0.015611625,0.013523838128159722,0.051331,0.003304,0.011163,2.286733509595357,1.5699765982024725,0.01008428125,51.84615384615385,3.1844977062365176,54.0,45.0,52.0,2.136324479029468,-1.7742327822050028,2.1065088757396446,13.0,0.020815500000000004,0.019013349140681514,0.062577,0.004669,0.012233,0.722067421116166,1.32686544441207,0.014888666666666668
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.04858975,0.033449361103764,0.098371,0.026173,0.0349075,3.71621398688184,1.904567563370883,0.024890625,55.333333333333336,8.359353317020874,66,45,52.0,-1.7436636129287533,0.05992736686191716,7.38888888888889,12,0.020359,0.02676092606394629,0.098371,0.003852,0.010093,9.147333482362637,2.935359070731716,0.014948,49.0,3.7416573867739413,52.0,45.0,52.0,-2.8000000000000003,-0.37416573867739406,3.4285714285714284,7.0,0.037324833333333335,0.04574764867145268,0.128799,0.009614,0.0201755,5.149195763504357,2.2366325002800553,0.03049138888888889
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.0,6.164414002968976,66.0,52.0,63.0,3.162049861495845,-1.6734420285068135,4.5,4.0,0.2151903333333333,0.2604419387509111,0.513604,0.033704,0.098263,,1.6130893932575472,0.19894244444444442,54.4,7.32120208708925,66,45,52.0,-0.9363397564416718,0.3951584441266064,5.76,10,0.07283855555555556,0.15877599608419335,0.494671,0.006768,0.015161,8.808804826955324,2.9580730518803557,0.09374054320987654,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0321752,0.019030425092467062,0.057942,0.012165,0.033839,-1.3914824701866069,0.30575050730306685,0.01480976
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036369,,0.036369,0.036369,0.036369,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036369,,0.036369,0.036369,0.036369,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.6,2.302172886644268,57.0,52.0,52.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5.0,0.13915850000000002,0.14846610052017487,0.352324,0.036482,0.083914,2.1196441294323787,1.5475955882307078,0.10658275,53.6,2.302172886644268,57,52,52.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.13915850000000002,0.14846610052017487,0.352324,0.036482,0.083914,2.1196441294323787,1.5475955882307078,0.10658275,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.049908,0.03086659120581129,0.09363,0.021551,0.0422255,2.3520824584025295,1.3444495280515323,0.021861000000000002,56.63636363636363,7.90281882966739,66,45,54.0,-1.4413090690278398,-0.24073366325781448,6.876033057851239,11,0.025053199999999998,0.012622768571117828,0.045723,0.010059,0.023751,-1.0167014090123452,0.30993816462714563,0.01005,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.050106399999999995,0.032287508533487067,0.084252,0.011441,0.057604,-2.6334938792634377,-0.2976979803321601,0.026825920000000003
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0775505,0.03462772618148642,0.102036,0.053065,0.0775505,,,0.0244855,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0775505,0.03462772618148642,0.102036,0.053065,0.0775505,,,0.0244855,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.0,3.4641016151377544,63.0,57.0,63.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0411175,0.050862897877529546,0.077083,0.005152,0.0411175,,,0.0359655,58.25,6.18465843842649,63,50,60.0,-0.6204451279422436,-0.9838809015635118,4.75,4,0.04158,0.035974420203805924,0.077083,0.005152,0.042505,,-0.11563071665402909,0.024285333333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0171515,0.011996066542829779,0.025634,0.008669,0.0171515,,,0.0084825,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008669,,0.008669,0.008669,0.008669,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.015275,,0.015275,0.015275,0.015275,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007348,,0.007348,0.007348,0.007348,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.056547,,0.056547,0.056547,0.056547,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.034888,0.005595546145522049,0.039865,0.027246,0.0362205,0.5539875034676829,-1.101473795678024,0.004104,56.0,7.767453465154029,66,45,52.0,-1.4508331691506808,0.14626576282368794,6.769230769230769,13,0.014088999999999999,0.012014941266455016,0.039865,0.00398,0.0110835,0.9023737823141325,1.3255363975142591,0.008982166666666666,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.02415257142857143,0.03274334546569294,0.096354,0.004653,0.015806,5.806026966975923,2.352572399381218,0.020628979591836738
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047418,,0.047418,0.047418,0.047418,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.047418,,0.047418,0.047418,0.047418,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.041843,,0.041843,0.041843,0.041843,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.055197,,0.055197,0.055197,0.055197,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.055197,,0.055197,0.055197,0.055197,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142031,,0.142031,0.142031,0.142031,,,0.0,52.90909090909091,6.83307464403171,66,45,52.0,0.16279093394862354,0.6850992584785845,4.8099173553719,11,0.025314200000000002,0.01656312035685171,0.054023,0.003195,0.0247045,-1.1015879725804423,0.3087869710643173,0.0144598,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.03164275,0.018391014830617693,0.067329,0.011416,0.0341535,0.9954938703727718,0.8584296590826938,0.013490562499999997
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.036276666666666665,0.034397295625286206,0.073182,0.005109,0.030539,,0.7297403385131542,0.024603555555555556,53.30769230769231,8.469401940560456,66,45,52.0,-1.4249939238862028,0.4923401894431763,6.994082840236686,13,0.01950375,0.02907240438230354,0.108297,0.002397,0.010327,9.740090627912,3.0370256039824706,0.016793750000000003,48.333333333333336,4.0,54.0,45.0,45.0,-2.279296875000001,0.36328124999999767,3.703703703703704,9.0,0.029255624999999997,0.03755973882054902,0.116945,0.003273,0.0135265,5.465226217136179,2.260859025302503,0.025033531249999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.33333333333333,1.1547005383792517,65,63,65.0,,-1.7320508075688408,0.8888888888888905,3,0.016068,0.016809342402366607,0.027954,0.004182,0.016068,,,0.011886,64.33333333333333,1.1547005383792517,65.0,63.0,65.0,,-1.7320508075688408,0.8888888888888905,3.0,0.016068,0.016809342402366607,0.027954,0.004182,0.016068,,,0.011886
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.055673,,0.055673,0.055673,0.055673,,,0.0,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.0278365,0.014787724114954269,0.038293,0.01738,0.0278365,,,0.0104565,,,,,,,,,,,,,,,,,
