Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.12595,,0.12595,0.12595,0.12595,,,0.0,53.0,8.141603913585719,66,45,53.0,-0.9319114149821646,0.5865996577156178,6.25,8,0.023499714285714287,0.01893457252148642,0.054908,0.005062,0.020837,-0.6232573659021039,0.8093055499484616,0.014842244897959182,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.031229399999999997,0.017899732436547758,0.054908,0.007801,0.025899,-0.32716729237982545,0.09400107687406177,0.013721279999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.03383680000000001,0.017182380079604802,0.047079,0.013861,0.045901,-3.2658088079583685,-0.6163080421154183,0.01503504,56.5,7.693653728385994,66,45,53.0,-1.5056394801957538,-0.023056394333883373,6.857142857142857,14,0.013779692307692307,0.012151714895332094,0.041755,0.003459,0.009952,0.8460792829525592,1.2641767181285644,0.00930828402366864,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.02311657142857143,0.020872347247471897,0.051707,0.004267,0.01447,-1.9154248708808286,0.5497397823832781,0.018084653061224493
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.011677,,0.011677,0.011677,0.011677,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,7.067699834626606,66,45,52.0,1.9123761247036333,1.0302916583067043,4.653061224489796,7,0.028004666666666674,0.027675433024013672,0.082415,0.006305,0.019325500000000002,4.559500540810355,2.059830988008808,0.018136777777777783,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0336056,0.02998389950957013,0.082415,0.006305,0.027053,1.8879940139190534,1.3567952591637267,0.021541920000000003
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.0525515,0.0639118464175461,0.097744,0.007359,0.0525515,,,0.0451925,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097744,,0.097744,0.097744,0.097744,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0462205,0.02567292590453998,0.064374,0.028067,0.0462205,,,0.0181535,54.0,7.211102550927978,66,45,54.0,-0.47194055944055924,0.518455581130967,5.076923076923077,13,0.0599845,0.14701571665734495,0.525526,0.007755,0.0133785,11.826913447934567,3.429973660291719,0.07759025000000001,50.7,4.029061098237818,54.0,45.0,52.0,-1.3164934227130352,-0.8605344287459039,3.419999999999999,10.0,0.07997933333333335,0.16742029678028889,0.525526,0.008051,0.031206,8.896136511244404,2.9763947499758174,0.09901037037037039
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.28077766666666665,0.4190086497917833,0.763738,0.014193,0.064402,,1.7041138114200853,0.32197355555555557,54.4,6.985699678629192,63,45,57.0,-0.785995028218224,-0.29891275751323254,5.5200000000000005,5,0.21058325,0.36917049681899466,0.763738,0.013887,0.032354,3.9552665023769613,1.987136839903078,0.276577375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062474,,0.062474,0.062474,0.062474,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.11132,0.0690786756676762,0.160166,0.062474,0.11132,,,0.048846,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0413295,0.03128735374716116,0.063453,0.019206,0.0413295,,,0.022123499999999997,55.0,8.170067319184096,66,45,52.0,-1.347809619997475,0.3218105041769269,6.666666666666667,9,0.020146999999999998,0.0160523690285444,0.051478,0.002459,0.0160495,1.001754483137332,1.137173793996223,0.011895250000000001,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0322352,0.024181562887869757,0.073143,0.012893,0.02219,2.913058145225971,1.699637354138528,0.01721064
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.125,1.5526475085202969,66.0,63.0,63.0,-2.24,0.6440611887195306,1.40625,8.0,0.031480714285714285,0.014516137051735283,0.060133,0.01798,0.028033,2.3826956580133745,1.4482220575056168,0.010227020408163265,55.15,8.286164753116454,66,45,54.0,-1.632225611130643,-0.009468333657867943,7.18,20,0.011598157894736843,0.00980625327285921,0.045021,0.003053,0.007964,7.282961586442816,2.4892914788259946,0.006605058171745153,49.166666666666664,4.40729422937049,54.0,45.0,48.5,-2.3125323390470713,0.08042262653695101,4.166666666666667,12.0,0.017555363636363633,0.014431820032641254,0.055283,0.003903,0.015934,4.748720142481752,1.9741483196658527,0.009483256198347107
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.069981,,0.069981,0.069981,0.069981,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.069981,,0.069981,0.069981,0.069981,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.08777266666666668,0.09339693530482322,0.189427,0.005756,0.068135,,0.904341647706084,0.06776955555555557,51.714285714285715,8.89622712968015,66,45,45.0,-1.261323182024611,0.8025362287719829,7.6734693877551035,14,0.020255230769230772,0.018687122786176607,0.063838,0.001809,0.012489,0.8159693742225715,1.0906630857008108,0.015263786982248522,46.6,3.40587727318528,54.0,45.0,45.0,1.9887039239001156,1.8629055239776788,2.560000000000001,10.0,0.022609000000000004,0.020064790031296117,0.063838,0.003371,0.020054,0.9213225768379383,1.071356434377199,0.01566066666666667
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0631495,0.0818511454562488,0.121027,0.005272,0.0631495,,,0.0578775,52.9,7.880355321938219,63,45,53.0,-1.6905360166579788,0.3180619555129475,6.5,10,0.021878999999999996,0.017033930543183508,0.052139,0.004046,0.014427,-0.5847397181457086,0.8285462651969941,0.013828,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.0328185,0.03255034354811021,0.095253,0.011484,0.018575,3.5532924933331405,1.8952467527817032,0.02356666666666667
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0341075,0.014671758602839674,0.044482,0.023733,0.0341075,,,0.0103745,55.25,8.102027964828135,66,45,54.0,-1.497482360658378,-0.0067152278821537995,6.5625,8,0.028324857142857145,0.03974563091472475,0.117872,0.008458,0.012187,6.705707886103781,2.5759558473251922,0.02558489795918368,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.047454,0.0481033781973782,0.117872,0.012138,0.029903,3.036635634136527,1.7250209616725858,0.035209000000000004
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047974,,0.047974,0.047974,0.047974,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03437266666666667,0.025650809194513402,0.055144,0.005701,0.042273,,-1.2545039499232988,0.019114444444444444,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097417,,0.097417,0.097417,0.097417,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.011002,0.008107686353084953,0.016735,0.005269,0.011002,,,0.005733,55.42857142857143,8.734169352933014,66,45,54.0,-1.9630910799702623,-0.0917658102280421,7.346938775510204,7,0.03231066666666666,0.038107249885903166,0.103068,0.005269,0.015418999999999999,2.4967391868750735,1.6750154013960437,0.028771222222222222,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06462133333333332,0.035523563409845776,0.103068,0.033016,0.05778,,0.8344931207145582,0.025631111111111115
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007234,,0.007234,0.007234,0.007234,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.03153575,0.02759062899337382,0.058672,0.005131,0.031169999999999996,-5.503449893315708,0.020320280946901068,0.02369225,56.0,8.445906306213285,66,45,54.0,-1.5730246389124893,0.03236650704734981,7.230769230769231,13,0.017255000000000003,0.01229953955531374,0.037385,0.002057,0.0114995,-1.0323446551905961,0.5936774228456095,0.010642,50.125,4.323936698360485,54.0,45.0,52.0,-2.182326910288093,-0.5091490299973558,3.84375,8.0,0.029580000000000002,0.011337965866944565,0.047682,0.012443,0.027184,0.240360008367702,0.18009084897972374,0.008742857142857144
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.0332305,0.02010044404982139,0.052532,0.007715,0.0363375,-1.5145895685023074,-0.638983314306567,0.015803,53.92857142857143,9.40919587600168,66,45,52.0,-1.813267995875926,0.37680799019914674,8.204081632653061,14,0.01920846153846154,0.010860615088592547,0.034718,0.003338,0.01962,-1.4725541044578883,0.053000708004439755,0.009225041420118344,47.55555555555556,3.876567783204336,54.0,45.0,45.0,-1.2965515356309458,0.9464896381650376,3.407407407407408,9.0,0.03121375,0.022421993537914638,0.070173,0.005811,0.028838,-0.48760661086184953,0.6802607428530205,0.0178965
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0694276,0.10033563776296038,0.247455,0.005266,0.029913,4.688928031799277,2.1445548806915946,0.07121096000000002,55.22222222222222,7.328875650511038,66,45,54.0,-1.1305365129024532,0.011273695080897874,5.851851851851851,18,0.020419882352941177,0.022987020152366294,0.09806,0.00373,0.013086,8.405511205156404,2.6782178267826247,0.014780657439446366,50.833333333333336,4.344972713238586,54.0,45.0,54.0,-1.6735982109041037,-0.7582054571791328,3.888888888888888,12.0,0.02868981818181818,0.027700559961192778,0.09806,0.00373,0.014942,3.399763212239427,1.7328711337960203,0.020464710743801653
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.096144,,0.096144,0.096144,0.096144,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096144,,0.096144,0.096144,0.096144,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.422391,0.5260563325044192,0.794369,0.050413,0.422391,,,0.37197800000000003,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.050413,,0.050413,0.050413,0.050413,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.052643,,0.052643,0.052643,0.052643,,,0.0,52.666666666666664,9.29157324317757,63,45,50.0,,1.185115020178999,6.888888888888888,3,0.037058,0.022040518369584688,0.052643,0.021473,0.037058,,,0.015585000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048468,,0.048468,0.048468,0.048468,,,0.0,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334064,1.5555555555555547,3,0.032565,0.02249023828241933,0.048468,0.016662,0.032565,,,0.015903,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.608580619450183,8.64,5.0,0.07144975,0.03131219917087694,0.101606,0.031285,0.076454,-1.1760975601473067,-0.6858725101855656,0.024368749999999998,53.3,5.629807886784882,63,45,54.0,-0.18714400525631802,0.20564731905371264,3.97,20,0.01890347368421053,0.017427958226075266,0.066425,0.002619,0.01377,1.6787477236195554,1.3391025813819293,0.013655650969529087,52.46666666666667,3.5023801430836525,59.0,45.0,54.0,2.129653191798754,-1.0147184545071268,2.302222222222222,15.0,0.023233,0.02058224221918571,0.066425,0.003245,0.0155455,-0.49237269514948157,0.8345557724951378,0.017290142857142858
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0675975,0.008856512434361504,0.07386,0.061335,0.0675975,,,0.006262499999999997,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.03379875,0.022298452627555424,0.057305,0.01303,0.03243,-5.085980105266703,0.11755310778495887,0.019006250000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070335,,0.070335,0.070335,0.070335,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.833333333333336,8.232051182218601,66.0,45.0,64.5,3.6607123630775966,-1.909922220318282,5.888888888888888,6.0,0.118503,0.1466409134791515,0.377954,0.018281,0.06341,4.595403994216129,2.1112557164220602,0.1037804,52.94444444444444,7.855101169245688,66,45,52.0,-0.9071891788386321,0.6610853525285683,6.259259259259259,18,0.035459647058823526,0.07473283561204971,0.318162,0.003431,0.012771,15.01510066567719,3.8125108821351548,0.03807255363321799,49.0,3.692744729379982,54.0,45.0,50.5,-2.075822222222222,-0.1299846144741754,3.3333333333333335,12.0,0.053651909090909104,0.09598331662268662,0.334089,0.003431,0.017627,9.240413902106976,2.9894499891969195,0.05785621487603307
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012104,,0.012104,0.012104,0.012104,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.041144,,0.041144,0.041144,0.041144,,,0.0,50.77777777777778,7.726217990999507,63,45,45.0,-0.7895211638842543,0.9486730762152928,6.419753086419753,9,0.024113125,0.01673243557915925,0.045538,0.003681,0.023308,-2.1705217665463876,0.06810519007594076,0.014981375000000002,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.03215083333333334,0.017267862165498853,0.049219,0.008164,0.0366885,-1.7607231067476352,-0.5680150235827204,0.013890833333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050794,,0.050794,0.050794,0.050794,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.025397,0.025635449245137092,0.043524,0.00727,0.025397,,,0.018126999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0794575,0.03295612575076142,0.102761,0.056154,0.0794575,,,0.0233035,53.30769230769231,7.630908807656479,66,45,52.0,-0.6827784201858664,0.5985514187772992,5.715976331360947,13,0.021339666666666663,0.01341101345457486,0.053561,0.006792,0.017431,2.0753344403078753,1.4417599921708564,0.009849944444444444,49.8,4.211096452627668,54.0,45.0,52.0,-2.168932670020918,-0.34995261379177056,3.8400000000000007,10.0,0.028452888888888892,0.018994045740997653,0.056106,0.006792,0.0234,-1.5803258387543782,0.42691933315009656,0.016282320987654322
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.076172,,0.076172,0.076172,0.076172,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.038086,0.01330492119480608,0.047494,0.028678,0.038086,,,0.009408000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,51.0,7.521398046336104,66,45,49.5,1.10495867768595,1.1603258694072227,6.0,8,0.019333571428571426,0.010001932910811837,0.034388,0.003425,0.018323,0.17914935414815591,-0.10227940625014768,0.007616938775510203,48.857142857142854,4.810702354423639,54.0,45.0,45.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.02255583333333333,0.008297805816399096,0.034388,0.013455,0.02115,-1.5342977213258608,0.44211802564792935,0.006805833333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,52.1,6.314885412877875,66,45,53.0,1.8375795599442863,0.9041381978368488,4.3,10,0.022159777777777778,0.014202279639003187,0.041126,0.003133,0.027671,-1.8137092012180105,-0.1598757464427757,0.012558024691358026,50.55555555555556,4.245913067618999,54.0,45.0,52.0,-1.7448920722274752,-0.7241882640681958,3.7037037037037033,9.0,0.02492975,0.013866661909053671,0.041126,0.003133,0.0311045,-1.414399667075105,-0.5884178057135693,0.0119518125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.08810699999999999,0.0374299903553287,0.114574,0.06164,0.08810699999999999,,,0.026466999999999997,52.27272727272727,8.283609226549851,66,45,52.0,-1.2078349508210167,0.6746135822301657,6.710743801652892,11,0.0509841,0.09898323337981148,0.329863,0.003764,0.019766,9.451297229656632,3.0475724677791622,0.05583156,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.06861500000000001,0.11654908460386981,0.329863,0.007552,0.018795,6.482888049903702,2.5217641347475084,0.07464228571428573
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037568,,0.037568,0.037568,0.037568,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037568,,0.037568,0.037568,0.037568,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.037487,,0.037487,0.037487,0.037487,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.037487,,0.037487,0.037487,0.037487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044245,,0.044245,0.044245,0.044245,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007352,,0.007352,0.007352,0.007352,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056244,,0.056244,0.056244,0.056244,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028122,0.016872982012673395,0.040053,0.016191,0.028122,,,0.011930999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0807395,0.08238147554213872,0.138992,0.022487,0.0807395,,,0.0582525,51.25,8.43289015484231,66,45,45.0,-1.0342325083720256,0.8706493254183449,7.291666666666667,12,0.014679909090909092,0.014683384354123169,0.043445,0.002383,0.009919,0.47188748125007596,1.296402163237257,0.01125697520661157,47.0,3.968626966596886,54.0,45.0,45.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.018316000000000002,0.017362741595562774,0.043445,0.003719,0.0099505,-1.800150141511633,0.607406030107682,0.015046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.002995,,0.002995,0.002995,0.002995,,,0.0,54.6,13.145341380123988,77,45,53.0,3.2510288065843564,1.7355817665801552,8.96,5,0.02568475,0.028055634102915346,0.066126,0.002995,0.016809,2.5276551954914552,1.558891907324242,0.020220625,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.0513695,0.05618882615342662,0.091101,0.011638,0.0513695,,,0.0397315
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.097938,,0.097938,0.097938,0.097938,,,0.0,51.45454545454545,7.528129068548657,66,45,52.0,-0.09719845911082459,0.9468498261395336,5.867768595041323,11,0.020494500000000002,0.008773155814440119,0.032785,0.010365,0.019540500000000002,-1.910944737039748,0.14782782654738516,0.0075901,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.36969684921376855,3.9506172839506175,9.0,0.025618125000000002,0.01764344010380143,0.06214,0.011072,0.019540500000000002,1.9299759099768128,1.505273940761647,0.013254156250000001
