Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.12168912500000001,0.172387594047697,0.467461,0.002158,0.015834,1.0882090630625934,1.3641194116933255,0.14144915625,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.12168912500000001,0.172387594047697,0.467461,0.002158,0.015834,1.0882090630625934,1.3641194116933255,0.14144915625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.53846153846154,2.401922307076307,57.0,52.0,52.0,-1.339393939393942,0.9462118179391489,2.1301775147929,13.0,0.16102108333333334,0.23505171005332515,0.741525,0.002158,0.015834,2.488281290877505,1.6788427343731773,0.17888993055555555,53.53846153846154,2.401922307076307,57,52,52.0,-1.339393939393942,0.9462118179391489,2.1301775147929,13,0.16102108333333334,0.23505171005332515,0.741525,0.002158,0.015834,2.488281290877505,1.6788427343731773,0.17888993055555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,2.5943726083138543,57.0,52.0,54.5,-2.3636363636363633,0.0,2.5,14.0,0.18785107692307695,0.23632604464152965,0.741525,0.002158,0.045558,0.9525370777329658,1.2533085384188836,0.1888148520710059,54.5,2.5943726083138543,57,52,54.5,-2.3636363636363633,0.0,2.5,14,0.18785107692307695,0.23632604464152965,0.741525,0.002158,0.045558,0.9525370777329658,1.2533085384188836,0.1888148520710059,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,58.705882352941174,2.5924097352259183,68.0,57.0,59.0,11.507797499628932,3.123662014595419,1.4048442906574399,17.0,0.144643625,0.15220157499267215,0.522654,0.003728,0.115404,1.646680463594537,1.4561646326455162,0.11097878124999999,58.705882352941174,2.5924097352259183,68,57,59.0,11.507797499628932,3.123662014595419,1.4048442906574399,17,0.144643625,0.15220157499267215,0.522654,0.003728,0.115404,1.646680463594537,1.4561646326455162,0.11097878124999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.5,5.445534514980706,77.0,57.0,59.0,6.983574637195434,2.6426059803016346,3.4285714285714284,14.0,0.16377269230769229,0.16073966902125963,0.522654,0.019378,0.123194,0.9281041914786381,1.3494176462009269,0.11998342011834318,60.5,5.445534514980706,77,57,59.0,6.983574637195434,2.6426059803016346,3.4285714285714284,14,0.16377269230769229,0.16073966902125963,0.522654,0.019378,0.123194,0.9281041914786381,1.3494176462009269,0.11998342011834318,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.75,7.136653149888831,77.0,59.0,59.0,1.130497895195239,1.6379045444695748,5.625,12.0,0.174086,0.21887325656872747,0.782706,0.019378,0.123194,6.96445995449936,2.5181562582998014,0.136028,62.75,7.136653149888831,77,59,59.0,1.130497895195239,1.6379045444695748,5.625,12,0.174086,0.21887325656872747,0.782706,0.019378,0.123194,6.96445995449936,2.5181562582998014,0.136028,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.782706,,0.782706,0.782706,0.782706,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.782706,,0.782706,0.782706,0.782706,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.842122,,0.842122,0.842122,0.842122,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.842122,,0.842122,0.842122,0.842122,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.842122,,0.842122,0.842122,0.842122,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.842122,,0.842122,0.842122,0.842122,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.801735,,0.801735,0.801735,0.801735,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.801735,,0.801735,0.801735,0.801735,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.801735,,0.801735,0.801735,0.801735,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.801735,,0.801735,0.801735,0.801735,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.014701,,1.014701,1.014701,1.014701,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.014701,,1.014701,1.014701,1.014701,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.8,3.420526275297414,77.0,68.0,74.0,-0.17751479289940963,-0.40479600891093254,2.6400000000000006,5.0,0.55315875,0.5420146848443469,1.030345,0.082035,0.5501275,-5.995624475458168,0.0006848920030763287,0.46936425000000004,72.8,3.420526275297414,77,68,74.0,-0.17751479289940963,-0.40479600891093254,2.6400000000000006,5,0.55315875,0.5420146848443469,1.030345,0.082035,0.5501275,-5.995624475458168,0.0006848920030763287,0.46936425000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,3.6742346141747673,77.0,68.0,74.0,2.0,-1.3608276348795434,2.4,5.0,0.5647267499999999,0.5554753355558792,1.060973,0.082035,0.5579495,-5.984604169031944,0.0025975003385110104,0.48093225,74.0,3.6742346141747673,77,68,74.0,2.0,-1.3608276348795434,2.4,5,0.5647267499999999,0.5554753355558792,1.060973,0.082035,0.5579495,-5.984604169031944,0.0025975003385110104,0.48093225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.40952066666666664,0.5641770137061003,1.060973,0.082035,0.085554,,1.7319749988516304,0.43430155555555555,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.40952066666666664,0.5641770137061003,1.060973,0.082035,0.085554,,1.7319749988516304,0.43430155555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.730626,,1.730626,1.730626,1.730626,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.730626,,1.730626,1.730626,1.730626,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.816025,,0.816025,0.816025,0.816025,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.816025,,0.816025,0.816025,0.816025,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.816025,,0.816025,0.816025,0.816025,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.816025,,0.816025,0.816025,0.816025,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.883984,,1.883984,1.883984,1.883984,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.883984,,1.883984,1.883984,1.883984,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.136053,,2.136053,2.136053,2.136053,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.136053,,2.136053,2.136053,2.136053,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.578297,0.6204494309385737,1.017021,0.139573,0.578297,,,0.438724,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.578297,0.6204494309385737,1.017021,0.139573,0.578297,,,0.438724,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.578297,0.6204494309385737,1.017021,0.139573,0.578297,,,0.438724,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.578297,0.6204494309385737,1.017021,0.139573,0.578297,,,0.438724,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.139573,,0.139573,0.139573,0.139573,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.139573,,0.139573,0.139573,0.139573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.838297,,0.838297,0.838297,0.838297,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.838297,,0.838297,0.838297,0.838297,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8830373333333332,0.4439067111751447,1.34762,0.463195,0.838297,,0.44893744019092297,0.30972177777777776,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8830373333333332,0.4439067111751447,1.34762,0.463195,0.838297,,0.44893744019092297,0.30972177777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9054075,0.6253829149509124,1.34762,0.463195,0.9054075,,,0.4422125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.9054075,0.6253829149509124,1.34762,0.463195,0.9054075,,,0.4422125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.463195,,0.463195,0.463195,0.463195,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.463195,,0.463195,0.463195,0.463195,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.148206,,0.148206,0.148206,0.148206,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.148206,,0.148206,0.148206,0.148206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.148206,,0.148206,0.148206,0.148206,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.148206,,0.148206,0.148206,0.148206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.148206,,0.148206,0.148206,0.148206,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.148206,,0.148206,0.148206,0.148206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.155943,,0.155943,0.155943,0.155943,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.155943,,0.155943,0.155943,0.155943,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.155943,,0.155943,0.155943,0.155943,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.155943,,0.155943,0.155943,0.155943,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.155943,,0.155943,0.155943,0.155943,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.155943,,0.155943,0.155943,0.155943,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.003805,,2.003805,2.003805,2.003805,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.003805,,2.003805,2.003805,2.003805,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.54374,,1.54374,1.54374,1.54374,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.54374,,1.54374,1.54374,1.54374,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.910452,,0.910452,0.910452,0.910452,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.910452,,0.910452,0.910452,0.910452,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.910452,,0.910452,0.910452,0.910452,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.910452,,0.910452,0.910452,0.910452,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.910452,,0.910452,0.910452,0.910452,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.910452,,0.910452,0.910452,0.910452,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.186939,,0.186939,0.186939,0.186939,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.186939,,0.186939,0.186939,0.186939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.186939,,0.186939,0.186939,0.186939,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.186939,,0.186939,0.186939,0.186939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.186939,,0.186939,0.186939,0.186939,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.186939,,0.186939,0.186939,0.186939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.194913,1.1882123356109378,2.035106,0.35472,1.194913,,,0.840193,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.194913,1.1882123356109378,2.035106,0.35472,1.194913,,,0.840193,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.35472,,0.35472,0.35472,0.35472,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.35472,,0.35472,0.35472,0.35472,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.111599,1.070388546875386,1.868478,0.35472,1.111599,,,0.7568790000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.111599,1.070388546875386,1.868478,0.35472,1.111599,,,0.7568790000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.050332,,2.050332,2.050332,2.050332,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.050332,,2.050332,2.050332,2.050332,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.490769,,1.490769,1.490769,1.490769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.490769,,1.490769,1.490769,1.490769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.211112,,0.211112,0.211112,0.211112,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.211112,,0.211112,0.211112,0.211112,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.211112,,0.211112,0.211112,0.211112,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.211112,,0.211112,0.211112,0.211112,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.211112,,0.211112,0.211112,0.211112,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.211112,,0.211112,0.211112,0.211112,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.722579,,0.722579,0.722579,0.722579,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.722579,,0.722579,0.722579,0.722579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.722579,,0.722579,0.722579,0.722579,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.722579,,0.722579,0.722579,0.722579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.722579,,0.722579,0.722579,0.722579,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.722579,,0.722579,0.722579,0.722579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.243549,,1.243549,1.243549,1.243549,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.243549,,1.243549,1.243549,1.243549,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.243549,,1.243549,1.243549,1.243549,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.243549,,1.243549,1.243549,1.243549,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.022744,,2.022744,2.022744,2.022744,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.022744,,2.022744,2.022744,2.022744,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.18454,,0.18454,0.18454,0.18454,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.18454,,0.18454,0.18454,0.18454,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.18454,,0.18454,0.18454,0.18454,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.18454,,0.18454,0.18454,0.18454,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.357067,1.6582035856486381,2.529594,0.18454,1.357067,,,1.172527,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.357067,1.6582035856486381,2.529594,0.18454,1.357067,,,1.172527,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.985617,,1.985617,1.985617,1.985617,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.985617,,1.985617,1.985617,1.985617,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.113367,,0.113367,0.113367,0.113367,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.113367,,0.113367,0.113367,0.113367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.48925799999999997,0.531590150173985,0.865149,0.113367,0.48925799999999997,,,0.375891,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.48925799999999997,0.531590150173985,0.865149,0.113367,0.48925799999999997,,,0.375891,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.48925799999999997,0.531590150173985,0.865149,0.113367,0.48925799999999997,,,0.375891,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.48925799999999997,0.531590150173985,0.865149,0.113367,0.48925799999999997,,,0.375891,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.927847,,0.927847,0.927847,0.927847,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.927847,,0.927847,0.927847,0.927847,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.927847,,0.927847,0.927847,0.927847,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.927847,,0.927847,0.927847,0.927847,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.775339,,0.775339,0.775339,0.775339,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.775339,,0.775339,0.775339,0.775339,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.775339,,0.775339,0.775339,0.775339,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.775339,,0.775339,0.775339,0.775339,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.995979,,1.995979,1.995979,1.995979,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.995979,,1.995979,1.995979,1.995979,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.967539,,1.967539,1.967539,1.967539,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.967539,,1.967539,1.967539,1.967539,,,0.0,,,,,,,,,,,,,,,,,
