Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.064475,0.029677271606399398,0.08546,0.04349,0.064475,,,0.020984999999999997,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.08546,,0.08546,0.08546,0.08546,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.073545,,0.073545,0.073545,0.073545,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0367725,0.042125886489188566,0.06656,0.006985,0.0367725,,,0.029787499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.073545,,0.073545,0.073545,0.073545,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0367725,0.042125886489188566,0.06656,0.006985,0.0367725,,,0.029787499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0510095,0.03134250807609372,0.073172,0.028847,0.0510095,,,0.0221625,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102019,,0.102019,0.102019,0.102019,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0510095,0.03134250807609372,0.073172,0.028847,0.0510095,,,0.0221625,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102019,,0.102019,0.102019,0.102019,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078611,,0.078611,0.078611,0.078611,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.02205225,0.022648227176757123,0.055957,0.009598,0.011327,3.917346350020889,1.976527640509624,0.016952375,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.039159,0.03732958119240022,0.065555,0.012763,0.039159,,,0.026396000000000003
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078611,,0.078611,0.078611,0.078611,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.02205225,0.022648227176757123,0.055957,0.009598,0.011327,3.917346350020889,1.976527640509624,0.016952375,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.039159,0.03732958119240022,0.065555,0.012763,0.039159,,,0.026396000000000003
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,68.5,3.5355339059327378,71.0,66.0,68.5,,,2.5,2.0,0.668705,,0.668705,0.668705,0.668705,,,0.0,57.6,10.644247272588137,71,45,54.0,-1.8091843117764501,0.26816071244320056,8.72,5,0.16808150000000002,0.2863348621462873,0.595728,0.003621,0.0364885,3.8180560314770347,1.9495133844955477,0.21382325000000005,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.038299,0.03486602116674628,0.062953,0.013645,0.038299,,,0.024654
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,68.5,3.5355339059327378,71.0,66.0,68.5,,,2.5,2.0,0.668705,,0.668705,0.668705,0.668705,,,0.0,55.5,10.821275340735028,71,45,53.0,-1.4340513447307952,0.5966044012391463,8.666666666666666,6,0.15518600000000002,0.2496441658871683,0.595728,0.003621,0.062953,4.460282972186645,2.089890349663827,0.1762168,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.060067333333333334,0.045048870400192426,0.103604,0.013645,0.062953,,-0.2870708534350513,0.03094822222222222
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.00528,,0.00528,0.00528,0.00528,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0045595,0.001018940871689815,0.00528,0.003839,0.0045595,,,0.0007205,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.00528,,0.00528,0.00528,0.00528,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0045595,0.001018940871689815,0.00528,0.003839,0.0045595,,,0.0007205,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.147327,,0.147327,0.147327,0.147327,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.084351,,0.084351,0.084351,0.084351,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.028117000000000003,0.02962404678635247,0.061503,0.004973,0.017875,,1.369830841796091,0.022257333333333337,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.084351,,0.084351,0.084351,0.084351,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.028117000000000003,0.02962404678635247,0.061503,0.004973,0.017875,,1.369830841796091,0.022257333333333337,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,13.203534880225572,71,45,54.0,,0.8717753508288861,9.555555555555555,3,0.3212245,0.4426424810617481,0.63422,0.008229,0.3212245,,,0.3129955,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.008229,,0.008229,0.008229,0.008229,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,13.203534880225572,71,45,54.0,,0.8717753508288861,9.555555555555555,3,0.3212245,0.4426424810617481,0.63422,0.008229,0.3212245,,,0.3129955,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.008229,,0.008229,0.008229,0.008229,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.2967985,0.31903455885609006,0.52239,0.071207,0.2967985,,,0.2255915,66.66666666666667,4.041451884327381,71,63,66.0,,0.7221086457211251,2.8888888888888906,3,0.2967985,0.31903455885609006,0.52239,0.071207,0.2967985,,,0.2255915,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.2967985,0.31903455885609006,0.52239,0.071207,0.2967985,,,0.2255915,61.25,11.324751652906125,71,45,64.5,2.5676124467547474,-1.4925302232762827,8.125,4,0.22408800000000004,0.258364036396322,0.52239,0.071207,0.078667,,1.7304264225949888,0.19886800000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.351543,0.39979110301506204,0.634238,0.068848,0.351543,,,0.282695,63.5,7.14142842854285,71,54,64.5,1.043444828911957,-0.7687812226036131,5.0,4,0.234362,0.34716158593369745,0.634238,0.01002,0.058828,,1.6936150279195865,0.266584,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.351543,0.39979110301506204,0.634238,0.068848,0.351543,,,0.282695,57.333333333333336,11.039323650779819,71,45,58.5,-2.1042565442017915,-0.08999060812095264,9.333333333333334,6,0.1609314,0.2666858960608903,0.634238,0.01002,0.058828,4.6845739829575965,2.1498576810614116,0.18932264000000001,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0557955,0.06188244995554071,0.099553,0.012038,0.0557955,,,0.043757500000000005
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.012038,,0.012038,0.012038,0.012038,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012038,,0.012038,0.012038,0.012038,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.07176500000000001,0.09327021286563038,0.137717,0.005813,0.07176500000000001,,,0.06595200000000001,60.0,10.099504938362077,66,45,64.5,3.57612456747405,-1.8871047289673089,7.5,4,0.05663100000000001,0.07097027667974812,0.137717,0.005813,0.026363,,1.570110399044247,0.05405733333333334,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005813,,0.005813,0.005813,0.005813,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.016088,0.014531044353383553,0.026363,0.005813,0.016088,,,0.010275000000000001,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.06749949999999999,0.015862526422357817,0.078716,0.056283,0.06749949999999999,,,0.011216499999999997,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.06749949999999999,0.015862526422357817,0.078716,0.056283,0.06749949999999999,,,0.011216499999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.06749949999999999,0.015862526422357817,0.078716,0.056283,0.06749949999999999,,,0.011216499999999997,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.06749949999999999,0.015862526422357817,0.078716,0.056283,0.06749949999999999,,,0.011216499999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.033057500000000004,0.02354453449316847,0.049706,0.016409,0.033057500000000004,,,0.0166485,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.016409,,0.016409,0.016409,0.016409,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.033057500000000004,0.02354453449316847,0.049706,0.016409,0.033057500000000004,,,0.0166485,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.016409,,0.016409,0.016409,0.016409,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.297254,0.3408495101624763,0.538271,0.056237,0.297254,,,0.24101700000000004,66.66666666666667,4.041451884327381,71,63,66.0,,0.7221086457211251,2.8888888888888906,3,0.297254,0.3408495101624763,0.538271,0.056237,0.297254,,,0.24101700000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.297254,0.3408495101624763,0.538271,0.056237,0.297254,,,0.24101700000000004,66.66666666666667,4.041451884327381,71,63,66.0,,0.7221086457211251,2.8888888888888906,3,0.297254,0.3408495101624763,0.538271,0.056237,0.297254,,,0.24101700000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009909,,0.009909,0.009909,0.009909,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009909,,0.009909,0.009909,0.009909,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.552429,,0.552429,0.552429,0.552429,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.552429,,0.552429,0.552429,0.552429,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060445,,0.060445,0.060445,0.060445,,,0.0,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.060445,,0.060445,0.060445,0.060445,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060445,,0.060445,0.060445,0.060445,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.042370333333333336,0.03344602263847427,0.06289,0.003776,0.060445,,-1.7216434610085356,0.02572955555555555,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003776,,0.003776,0.003776,0.003776,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.003776,,0.003776,0.003776,0.003776,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003776,,0.003776,0.003776,0.003776,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.052208,,0.052208,0.052208,0.052208,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0445975,0.010762872316440438,0.052208,0.036987,0.0445975,,,0.007610499999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.036987,,0.036987,0.036987,0.036987,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00966,,0.00966,0.00966,0.00966,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00966,,0.00966,0.00966,0.00966,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.508789,,0.508789,0.508789,0.508789,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.508789,,0.508789,0.508789,0.508789,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,0.80778,,0.80778,0.80778,0.80778,,,0.0,70.0,5.656854249492381,74,66,70.0,,,4.0,2,0.80778,,0.80778,0.80778,0.80778,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.125785,,0.125785,0.125785,0.125785,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0628925,0.0785927974085412,0.118466,0.007319,0.0628925,,,0.0555735,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.125785,,0.125785,0.125785,0.125785,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0628925,0.0785927974085412,0.118466,0.007319,0.0628925,,,0.0555735,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0065144999999999995,0.0017444324291872124,0.007748,0.005281,0.0065144999999999995,,,0.0012334999999999998,58.166666666666664,9.086620200419222,66,45,60.0,-1.8247570828856015,-0.4588236489945483,7.833333333333333,6,0.03385339999999999,0.026927675638643598,0.06853,0.005281,0.043723,-1.8260452738380657,0.05510449047228841,0.021871120000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0846335,0.022773788101675137,0.100737,0.06853,0.0846335,,,0.0161035
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0065144999999999995,0.0017444324291872124,0.007748,0.005281,0.0065144999999999995,,,0.0012334999999999998,59.4,9.581231653602787,66,45,66.0,-0.6516724336793569,-1.0805438748135907,7.92,5,0.02518425,0.021581748668338563,0.043985,0.005281,0.025735499999999998,-5.934040485141937,-0.011176111864697873,0.01866975,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.100737,,0.100737,0.100737,0.100737,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.57142857142857,4.157609203101499,74.0,63.0,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7.0,0.08803266666666666,0.19530661196146604,0.486571,0.00526,0.006489,5.986224514317646,2.4459415436482006,0.1328461111111111,64.57142857142857,4.157609203101499,74,63,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7,0.08803266666666666,0.19530661196146604,0.486571,0.00526,0.006489,5.986224514317646,2.4459415436482006,0.1328461111111111,,,,,,,,,,,,,,,,,
