Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.63636363636363,5.427204202399745,77.0,59.0,59.0,11.000000000000014,3.3166247903554043,2.975206611570245,11.0,0.12628460000000002,0.08377878288179863,0.305309,0.048494,0.102757,1.3418394943152148,1.4478220759584508,0.05996624000000002,60.63636363636363,5.427204202399745,77,59,59.0,11.000000000000014,3.3166247903554043,2.975206611570245,11,0.12628460000000002,0.08377878288179863,0.305309,0.048494,0.102757,1.3418394943152148,1.4478220759584508,0.05996624000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.218475,0.12280182047510532,0.305309,0.131641,0.218475,,,0.086834,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.218475,0.12280182047510532,0.305309,0.131641,0.218475,,,0.086834,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.5,9.0,77.0,59.0,59.0,4.0,1.9999999999999998,6.75,4.0,0.14986066666666667,0.17477653721347536,0.350581,0.031325,0.067676,,1.648140897460299,0.13381355555555555,63.5,9.0,77,59,59.0,4.0,1.9999999999999998,6.75,4,0.14986066666666667,0.17477653721347536,0.350581,0.031325,0.067676,,1.648140897460299,0.13381355555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.5,5.196152422706632,77.0,59.0,59.0,12.000000000000002,3.464101615137755,2.75,12.0,0.09583699999999999,0.09538408243202845,0.350581,0.031325,0.052321,5.361082249015291,2.2636542302879756,0.06768690909090908,60.5,5.196152422706632,77,59,59.0,12.000000000000002,3.464101615137755,2.75,12,0.09583699999999999,0.09538408243202845,0.350581,0.031325,0.052321,5.361082249015291,2.2636542302879756,0.06768690909090908,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.5,5.196152422706632,77.0,59.0,59.0,12.000000000000002,3.464101615137755,2.75,12.0,0.09583699999999999,0.09538408243202845,0.350581,0.031325,0.052321,5.361082249015291,2.2636542302879756,0.06768690909090908,60.5,5.196152422706632,77,59,59.0,12.000000000000002,3.464101615137755,2.75,12,0.09583699999999999,0.09538408243202845,0.350581,0.031325,0.052321,5.361082249015291,2.2636542302879756,0.06768690909090908,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.06682142857142857,0.04752971889901146,0.172333,0.035165,0.052168,6.082629980270514,2.420283412833703,0.03014616326530612,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.06682142857142857,0.04752971889901146,0.172333,0.035165,0.052168,6.082629980270514,2.420283412833703,0.03014616326530612,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.087014,0.7971285454994068,1.650669,0.523359,1.087014,,,0.563655,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.087014,0.7971285454994068,1.650669,0.523359,1.087014,,,0.563655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.523359,,0.523359,0.523359,0.523359,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.523359,,0.523359,0.523359,0.523359,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3639735000000002,1.1888084266274783,2.204588,0.523359,1.3639735000000002,,,0.8406145,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3639735000000002,1.1888084266274783,2.204588,0.523359,1.3639735000000002,,,0.8406145,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.215186,,0.215186,0.215186,0.215186,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.215186,,0.215186,0.215186,0.215186,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.215186,,0.215186,0.215186,0.215186,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.215186,,0.215186,0.215186,0.215186,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.215186,,0.215186,0.215186,0.215186,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.215186,,0.215186,0.215186,0.215186,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.461043,,0.461043,0.461043,0.461043,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.461043,,0.461043,0.461043,0.461043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.461043,,0.461043,0.461043,0.461043,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.461043,,0.461043,0.461043,0.461043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.71468,,0.71468,0.71468,0.71468,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.71468,,0.71468,0.71468,0.71468,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.71468,,0.71468,0.71468,0.71468,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.71468,,0.71468,0.71468,0.71468,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.060673,,1.060673,1.060673,1.060673,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.060673,,1.060673,1.060673,1.060673,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.060673,,1.060673,1.060673,1.060673,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.060673,,1.060673,1.060673,1.060673,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.611971,,1.611971,1.611971,1.611971,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.611971,,1.611971,1.611971,1.611971,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.176983,,1.176983,1.176983,1.176983,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.176983,,1.176983,1.176983,1.176983,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.176983,,1.176983,1.176983,1.176983,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.176983,,1.176983,1.176983,1.176983,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.634362,,0.634362,0.634362,0.634362,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.634362,,0.634362,0.634362,0.634362,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.634362,,0.634362,0.634362,0.634362,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.634362,,0.634362,0.634362,0.634362,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.418896,,2.418896,2.418896,2.418896,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.418896,,2.418896,2.418896,2.418896,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.022149,,2.022149,2.022149,2.022149,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.022149,,2.022149,2.022149,2.022149,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.050856,,1.050856,1.050856,1.050856,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.050856,,1.050856,1.050856,1.050856,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.050856,,1.050856,1.050856,1.050856,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.050856,,1.050856,1.050856,1.050856,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.293325,,1.293325,1.293325,1.293325,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.293325,,1.293325,1.293325,1.293325,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.293325,,1.293325,1.293325,1.293325,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.293325,,1.293325,1.293325,1.293325,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.992593,,0.992593,0.992593,0.992593,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.992593,,0.992593,0.992593,0.992593,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.992593,,0.992593,0.992593,0.992593,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.992593,,0.992593,0.992593,0.992593,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.44444444444444,6.948221195225277,66,45,45.0,4.296029588392411,1.979793250735954,4.938271604938271,9,0.116231375,0.2648734251006574,0.77042,0.004578,0.024452,7.90187574060244,2.8055099231598066,0.16354715625,47.375,3.3354160160315836,52.0,45.0,45.0,-1.7927029415477849,0.7646907568631934,2.96875,8.0,0.13283585714285714,0.28272133636700086,0.77042,0.004578,0.015334,6.7468622298427405,2.58662939799949,0.18216689795918367
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046706,,0.046706,0.046706,0.046706,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.046706,,0.046706,0.046706,0.046706,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0473355,0.0008902474375138656,0.047965,0.046706,0.0473355,,,0.0006295000000000016,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0473355,0.0008902474375138656,0.047965,0.046706,0.0473355,,,0.0006295000000000016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0473355,0.0008902474375138656,0.047965,0.046706,0.0473355,,,0.0006295000000000016,60.0,11.372481406154654,77,53,55.0,3.8713997236688265,1.9580635432001847,8.5,4,0.6758716666666666,1.0886567570608898,1.932944,0.046706,0.047965,,1.7320482015197138,0.8380482222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,1.932944,,1.932944,1.932944,1.932944,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9523075,1.306407355406613,1.876077,0.028538,0.9523075,,,0.9237695,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.9523075,1.306407355406613,1.876077,0.028538,0.9523075,,,0.9237695
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028538,,0.028538,0.028538,0.028538,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028538,,0.028538,0.028538,0.028538,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028538,,0.028538,0.028538,0.028538,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028538,,0.028538,0.028538,0.028538,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,67.5,21.920310216782973,83,52,67.5,,,15.5,2,1.584575,,1.584575,1.584575,1.584575,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,14.142135623730951,83.0,63.0,73.0,,,10.0,2.0,1.639111,,1.639111,1.639111,1.639111,,,0.0,51.76923076923077,10.92515328766486,83,45,45.0,5.576417170256967,2.2452440832524965,7.2899408284023695,13,0.15470183333333332,0.45046731404576523,1.584575,0.002935,0.027137500000000002,11.975915381022078,3.4592797290295505,0.23831219444444443,47.90909090909091,4.085450904234327,54.0,45.0,45.0,-1.6566099933074137,0.7465782857164253,3.7024793388429744,11.0,0.0271847,0.01580576342175361,0.05377,0.002935,0.027137500000000002,-0.7523962806704327,0.048331150895338855,0.013141700000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.166666666666664,5.843929769557053,63,45,45.0,1.3639931062120523,1.3184719835926488,4.861111111111111,12,0.02471336363636363,0.013132074133759126,0.039266,0.002935,0.022585,-1.4076207019899218,-0.2530636301528327,0.011337851239669421,47.90909090909091,4.085450904234327,54.0,45.0,45.0,-1.6566099933074137,0.7465782857164253,3.7024793388429744,11.0,0.0271847,0.01580576342175361,0.05377,0.002935,0.027137500000000002,-0.7523962806704327,0.048331150895338855,0.013141700000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.90909090909091,6.057302129736396,63,45,45.0,1.620155960085695,1.4700209041097518,4.975206611570247,11,0.0233018,0.012932892611047573,0.039266,0.002935,0.021327,-1.3464778709261562,-0.0705494219392715,0.01077776,47.5,4.06201920231798,54.0,45.0,45.0,-0.9292929292929295,1.100363328451611,3.5,10.0,0.02589088888888889,0.01619314735037976,0.05377,0.002935,0.022585,-0.5690767158909491,0.3011673207559305,0.013164320987654321
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028935,,0.028935,0.028935,0.028935,,,0.0,50.81818181818182,7.769403861535089,66,45,45.0,-0.02940512048192989,1.0922904684035515,6.347107438016528,11,0.020716599999999998,0.01813880578697996,0.050685,0.00272,0.013299499999999999,-1.1489059055066195,0.7701211563011943,0.01520772,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.02589575,0.019289628891860887,0.050685,0.003456,0.024679,-2.317242168673633,0.09175928277135274,0.017536749999999997
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028935,,0.028935,0.028935,0.028935,,,0.0,50.81818181818182,7.769403861535089,66,45,45.0,-0.02940512048192989,1.0922904684035515,6.347107438016528,11,0.020716599999999998,0.01813880578697996,0.050685,0.00272,0.013299499999999999,-1.1489059055066195,0.7701211563011943,0.01520772,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.02589575,0.019289628891860887,0.050685,0.003456,0.024679,-2.317242168673633,0.09175928277135274,0.017536749999999997
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028935,,0.028935,0.028935,0.028935,,,0.0,50.7,8.179242018671411,66,45,45.0,-0.23044903376299697,1.1176164716135897,6.840000000000001,10,0.017951333333333333,0.01685579834211361,0.050685,0.00272,0.011774,0.4063950570413093,1.2323785534226688,0.013210444444444445,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.023080285714285713,0.018976852072233385,0.050685,0.003456,0.011774,-1.985452322728475,0.4851485455424195,0.016824326530612246
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.093022,,0.093022,0.093022,0.093022,,,0.0,54.9,11.239315914334922,77,45,53.0,-0.13483968225982323,0.9412756660277213,8.86,10,0.127861,0.3044441748100134,0.938295,0.009142,0.026236,8.90973229944109,2.9802136584671484,0.18009644444444445,52.125,10.881668727070968,77.0,45.0,48.5,4.715001630310155,2.0633944155668487,7.15625,8.0,0.16439271428571428,0.3418547592363918,0.938295,0.013024,0.041458,6.921842820168983,2.6265223160704805,0.2211149387755102
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.093022,,0.093022,0.093022,0.093022,,,0.0,54.9,11.239315914334922,77,45,53.0,-0.13483968225982323,0.9412756660277213,8.86,10,0.127861,0.3044441748100134,0.938295,0.009142,0.026236,8.90973229944109,2.9802136584671484,0.18009644444444445,52.125,10.881668727070968,77.0,45.0,48.5,4.715001630310155,2.0633944155668487,7.15625,8.0,0.16439271428571428,0.3418547592363918,0.938295,0.013024,0.041458,6.921842820168983,2.6265223160704805,0.2211149387755102
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.093022,,0.093022,0.093022,0.093022,,,0.0,52.44444444444444,8.618455649231931,66,45,52.0,-0.6958355173982089,0.8382456487479716,6.716049382716049,9,0.02655675,0.019221891186501763,0.068905,0.009142,0.0222235,3.5900015960563962,1.756895105702457,0.013253687499999998,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.45468529157333415,4.081632653061225,7.0,0.035409,0.022102123590279733,0.068905,0.013024,0.033847,-0.9553520488492193,0.4917582400610908,0.017936999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.047785,,0.047785,0.047785,0.047785,,,0.0,54.5,1.7320508075688772,57,53,54.0,2.8888888888888893,1.5396007178390019,1.25,4,0.035173,0.016188008277734478,0.047785,0.016919,0.040815,,-1.3778671636911795,0.012169333333333332,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.105519,,0.105519,0.105519,0.105519,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.047785,,0.047785,0.047785,0.047785,,,0.0,54.5,1.7320508075688772,57,53,54.0,2.8888888888888893,1.5396007178390019,1.25,4,0.035173,0.016188008277734478,0.047785,0.016919,0.040815,,-1.3778671636911795,0.012169333333333332,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.105519,,0.105519,0.105519,0.105519,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.047785,,0.047785,0.047785,0.047785,,,0.0,54.5,1.7320508075688772,57,53,54.0,2.8888888888888893,1.5396007178390019,1.25,4,0.035173,0.016188008277734478,0.047785,0.016919,0.040815,,-1.3778671636911795,0.012169333333333332,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.105519,,0.105519,0.105519,0.105519,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.089155,,0.089155,0.089155,0.089155,,,0.0,50.0,7.874007874011811,66,45,45.0,0.5427679500520286,1.3744691164052873,6.363636363636363,11,0.0181926,0.01565811676770585,0.049389,0.002767,0.0131915,0.46753526936223455,1.2196782109580038,0.012147640000000001,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9.0,0.02274075,0.019184151060929733,0.05503,0.004748,0.0139225,-0.42651122174864664,1.104258928046358,0.0153361875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.089155,,0.089155,0.089155,0.089155,,,0.0,50.0,7.874007874011811,66,45,45.0,0.5427679500520286,1.3744691164052873,6.363636363636363,11,0.0181926,0.01565811676770585,0.049389,0.002767,0.0131915,0.46753526936223455,1.2196782109580038,0.012147640000000001,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9.0,0.02274075,0.019184151060929733,0.05503,0.004748,0.0139225,-0.42651122174864664,1.104258928046358,0.0153361875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.089155,,0.089155,0.089155,0.089155,,,0.0,50.0,7.874007874011811,66,45,45.0,0.5427679500520286,1.3744691164052873,6.363636363636363,11,0.0181926,0.01565811676770585,0.049389,0.002767,0.0131915,0.46753526936223455,1.2196782109580038,0.012147640000000001,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9.0,0.02274075,0.019184151060929733,0.05503,0.004748,0.0139225,-0.42651122174864664,1.104258928046358,0.0153361875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056085,,0.056085,0.056085,0.056085,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056085,,0.056085,0.056085,0.056085,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056085,,0.056085,0.056085,0.056085,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056085,,0.056085,0.056085,0.056085,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056085,,0.056085,0.056085,0.056085,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056085,,0.056085,0.056085,0.056085,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.055539,,0.055539,0.055539,0.055539,,,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.018513,0.008321312937271378,0.027681,0.011438,0.01642,,1.0602474260745725,0.006112,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027681,,0.027681,0.027681,0.027681,,,0.0
