Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2805,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2806,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2807,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2808,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2810,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
2811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2812,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2814,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2816,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2817,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2818,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2819,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2820,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2821,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2822,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2823,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2824,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2825,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2826,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2827,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2828,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2830,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2832,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2833,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2834,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2836,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2837,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2838,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2839,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2840,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2841,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2842,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2843,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2844,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2845,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2846,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2847,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2848,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2850,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2852,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2854,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2856,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2858,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2860,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2861,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2863,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2865,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2867,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2869,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2870,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2872,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2874,Philips Lamp 2,Bulb,0xa209,0xc8c0,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2875,Unknown,Unknown,0xc800,0x002a,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2877,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2879,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2881,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2883,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2885,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2888,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2889,Philips Lamp 2,Bulb,0xa209,0xeff0,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2890,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2891,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2892,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2894,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2896,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2897,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2898,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2900,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2901,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2903,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2904,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2905,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2906,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2907,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2908,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2909,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2910,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2911,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2913,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2915,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2917,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2919,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2921,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2923,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2925,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2927,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2929,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2931,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2933,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2935,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2936,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2938,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2940,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2942,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2944,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2946,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2948,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2950,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2952,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2953,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2955,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2957,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2958,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2959,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2960,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2961,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2962,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2963,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2965,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2966,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2968,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2970,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2972,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2974,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2975,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2976,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2977,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2978,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2979,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2980,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2981,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2982,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2983,Ledvance Bulb,Bulb,0x054f,0x05c6,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2984,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2986,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2988,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2990,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2992,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2994,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2996,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2998,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3000,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3001,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3002,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3003,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3005,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
3006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3007,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3009,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3011,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
3012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3013,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3015,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3017,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3019,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
3020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3021,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3023,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3025,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3027,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,,
3028,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,,
3029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3030,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3031,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3032,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3033,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3034,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3035,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3036,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3037,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3039,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3040,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3042,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3044,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3045,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3047,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3049,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,On (0x01),
3050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3051,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3053,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3055,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3056,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
