Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1543,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1545,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1546,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1547,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1548,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1550,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1551,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1553,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1554,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1555,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1557,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1558,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1559,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1560,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1561,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1562,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1563,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1565,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1567,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1569,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1571,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1573,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1575,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1576,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1577,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1578,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1579,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1580,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1581,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1582,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1583,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1584,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1585,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1586,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1587,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1588,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1590,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1592,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1594,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1596,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1598,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1600,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1601,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1602,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1603,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1604,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1605,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1606,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1607,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1608,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1609,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1610,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1611,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1612,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1614,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1616,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1618,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1619,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1620,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1621,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1622,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1623,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1624,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1625,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1626,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1627,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1628,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1629,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1630,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1631,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1633,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1635,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1637,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1638,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1639,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1641,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1643,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1644,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1645,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1646,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1647,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1648,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1649,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1650,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1652,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1653,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1654,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1655,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1656,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1657,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1658,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1659,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1660,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1661,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1662,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1663,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1664,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1665,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1666,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1667,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1668,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1669,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1670,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1671,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1672,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1673,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1674,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1675,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1676,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1677,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1678,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1679,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1680,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1681,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1682,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1683,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1684,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1685,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1686,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1687,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1688,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1689,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1690,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1691,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1692,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1693,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1694,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1695,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1696,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1697,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1698,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1699,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1700,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1701,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1702,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1703,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1704,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1705,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1706,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1708,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1710,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1711,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1712,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1714,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1716,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1717,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1718,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1720,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1722,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1723,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1724,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1725,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1726,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1728,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1730,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1732,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1734,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1735,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1736,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1737,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1738,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1739,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1740,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1741,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1742,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1743,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1744,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1745,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1746,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1747,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1748,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1749,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1750,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1751,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1752,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1753,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1755,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1756,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1757,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1758,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1760,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1761,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1762,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1763,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1764,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1765,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1766,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1767,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1768,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1769,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1770,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1771,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1772,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1773,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1774,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1775,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1776,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1777,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1778,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1779,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1780,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1781,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1782,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1783,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1784,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1785,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1786,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1787,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1788,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1789,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
