Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2669,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2670,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2671,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2672,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2673,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2674,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2675,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2676,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2677,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2678,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2679,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2680,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2681,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2682,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2683,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2684,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2685,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2686,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2687,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2688,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2689,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2690,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2691,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2692,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2693,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2694,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2695,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2696,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2697,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2698,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2699,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2700,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2701,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2702,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2703,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2704,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2705,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2706,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2708,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2710,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2711,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2712,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2714,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2716,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2717,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2718,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2720,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2722,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2723,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2724,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2725,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2726,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2727,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2728,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2729,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2730,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2731,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2732,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2733,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2734,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2735,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2736,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2737,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2738,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2739,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2741,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2742,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2743,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
2744,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2745,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2746,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2748,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2749,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2750,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2751,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2752,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2753,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2755,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2756,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2757,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2758,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2760,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2761,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2762,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2763,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2764,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2765,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2766,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2767,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2768,Unknown,Unknown,0x0001,0xe54f,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2769,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2770,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2771,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2772,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2774,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2775,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2776,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2777,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2778,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2779,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2780,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2781,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2782,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2783,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2784,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2786,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2788,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2789,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2790,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2792,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2793,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2794,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2795,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2796,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2797,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2798,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2799,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2800,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2801,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2802,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2803,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2804,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2805,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2806,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2807,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2808,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2809,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2810,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2811,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2812,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2813,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2814,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2815,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2816,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2817,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2819,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2821,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2823,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2825,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2827,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2828,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2830,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2832,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2833,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2834,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2837,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2839,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2840,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2841,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2842,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2843,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2845,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2847,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2849,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2850,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2851,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2852,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2853,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2854,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2855,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2856,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2857,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2859,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2861,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2863,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2865,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2867,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2869,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2871,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2873,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2875,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2877,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2879,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
2880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2881,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2883,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2885,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2886,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2888,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2890,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2892,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2893,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2895,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2897,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2898,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2900,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2901,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2902,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2903,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2904,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2905,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2906,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2907,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2908,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2909,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2910,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2911,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2913,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2915,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2917,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2919,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2921,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
