Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2064,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2065,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2066,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2068,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2070,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2071,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2072,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2073,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2074,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2075,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2076,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2077,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2078,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2079,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2080,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2081,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2082,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2083,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2084,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2085,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2086,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2087,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2088,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2089,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2090,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2092,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2093,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2094,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2095,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2096,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2097,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2098,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2099,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2100,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2101,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2102,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2103,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2104,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2105,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2106,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2107,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2108,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2109,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2110,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2111,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2112,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2113,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2114,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2115,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2116,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2117,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2118,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2119,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2120,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2122,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2123,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2124,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2125,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2126,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2127,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2128,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2129,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2131,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2132,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2133,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2134,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2135,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2136,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2137,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2138,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2139,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2140,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2141,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2143,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2145,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2147,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2148,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2149,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2151,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2152,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2153,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2155,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2156,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2157,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2158,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2159,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2160,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2161,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2162,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2163,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2164,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2165,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2166,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2167,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2168,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2169,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2170,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2171,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2172,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2173,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2174,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2175,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2176,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2178,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2179,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2180,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2182,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2183,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2184,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2185,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2186,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2187,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2188,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2189,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2190,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2191,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2192,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2193,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2194,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2195,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2196,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2197,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2198,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2199,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2200,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2201,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2202,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2203,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2204,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2205,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2206,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2207,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2208,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2209,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2210,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2211,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2212,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2213,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2214,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2215,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2216,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2217,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2218,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2219,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2220,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2221,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2222,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2223,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2225,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2227,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2228,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2229,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2230,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2231,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2232,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2233,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2234,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2235,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2236,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2237,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2238,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2239,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2240,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2241,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2242,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2243,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2244,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2245,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2246,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2248,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2250,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2252,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2254,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2256,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2257,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2258,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2259,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2260,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2261,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2262,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2263,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2264,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2265,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2266,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2267,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2268,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2269,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2270,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2271,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2272,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2274,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2276,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2278,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2280,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2281,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2282,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2283,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2284,Sonoff Temperature,Temperature,0x265e,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2286,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2288,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2289,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2290,Sonoff Temperature,Temperature,0x265e,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2292,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2293,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2294,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2296,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2298,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2300,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2301,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2303,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2305,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2307,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2309,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2311,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
2312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2313,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
