Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.22746,,0.22746,0.22746,0.22746,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.22746,,0.22746,0.22746,0.22746,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.121992,,1.121992,1.121992,1.121992,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.121992,,1.121992,1.121992,1.121992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.204693,,1.204693,1.204693,1.204693,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.204693,,1.204693,1.204693,1.204693,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.005495,,0.005495,0.005495,0.005495,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.005495,,0.005495,0.005495,0.005495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.005495,,0.005495,0.005495,0.005495,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.005495,,0.005495,0.005495,0.005495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.99578,,0.99578,0.99578,0.99578,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.99578,,0.99578,0.99578,0.99578,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.898121,,0.898121,0.898121,0.898121,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.898121,,0.898121,0.898121,0.898121,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.853542,,1.853542,1.853542,1.853542,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.853542,,1.853542,1.853542,1.853542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.625113,,0.625113,0.625113,0.625113,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.625113,,0.625113,0.625113,0.625113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.634033,,0.634033,0.634033,0.634033,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.634033,,0.634033,0.634033,0.634033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.607565,,1.607565,1.607565,1.607565,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.607565,,1.607565,1.607565,1.607565,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.410958,,0.410958,0.410958,0.410958,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.410958,,0.410958,0.410958,0.410958,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.320461,,0.320461,0.320461,0.320461,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.320461,,0.320461,0.320461,0.320461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.320461,,0.320461,0.320461,0.320461,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.320461,,0.320461,0.320461,0.320461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.301449,,0.301449,0.301449,0.301449,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.301449,,0.301449,0.301449,0.301449,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.71203,,1.71203,1.71203,1.71203,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.71203,,1.71203,1.71203,1.71203,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.006117,,1.006117,1.006117,1.006117,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.006117,,1.006117,1.006117,1.006117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.253382,,0.253382,0.253382,0.253382,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.253382,,0.253382,0.253382,0.253382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4662515,0.3010429339155795,0.679121,0.253382,0.4662515,,,0.2128695,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.4662515,0.3010429339155795,0.679121,0.253382,0.4662515,,,0.2128695,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.375661,,1.375661,1.375661,1.375661,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.375661,,1.375661,1.375661,1.375661,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.176709,,0.176709,0.176709,0.176709,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.176709,,0.176709,0.176709,0.176709,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.176709,,0.176709,0.176709,0.176709,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.176709,,0.176709,0.176709,0.176709,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.25521,,0.25521,0.25521,0.25521,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.25521,,0.25521,0.25521,0.25521,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.009712,,0.009712,0.009712,0.009712,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.009712,,0.009712,0.009712,0.009712,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.009712,,0.009712,0.009712,0.009712,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.009712,,0.009712,0.009712,0.009712,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.834025,,1.834025,1.834025,1.834025,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.834025,,1.834025,1.834025,1.834025,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.69215,,0.69215,0.69215,0.69215,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.69215,,0.69215,0.69215,0.69215,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.850838,,1.850838,1.850838,1.850838,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.850838,,1.850838,1.850838,1.850838,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.024798,,0.024798,0.024798,0.024798,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.024798,,0.024798,0.024798,0.024798,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.024798,,0.024798,0.024798,0.024798,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.024798,,0.024798,0.024798,0.024798,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.520322,,1.520322,1.520322,1.520322,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.520322,,1.520322,1.520322,1.520322,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.730826,,0.730826,0.730826,0.730826,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.730826,,0.730826,0.730826,0.730826,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.730826,,0.730826,0.730826,0.730826,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.730826,,0.730826,0.730826,0.730826,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.676173,,0.676173,0.676173,0.676173,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.676173,,0.676173,0.676173,0.676173,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.5482985,0.18084185218167834,0.676173,0.420424,0.5482985,,,0.1278745,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.5482985,0.18084185218167834,0.676173,0.420424,0.5482985,,,0.1278745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.247004,,0.247004,0.247004,0.247004,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.247004,,0.247004,0.247004,0.247004,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,0.26175866666666664,0.2439159785670741,0.506475,0.018651,0.26015,,0.029676961605021895,0.16314422222222222,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,0.26175866666666664,0.2439159785670741,0.506475,0.018651,0.26015,,0.029676961605021895,0.16314422222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,0.34634866666666664,0.37823679462782744,0.760245,0.018651,0.26015,,0.9722695100464829,0.2759308888888889,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,0.34634866666666664,0.37823679462782744,0.760245,0.018651,0.26015,,0.9722695100464829,0.2759308888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.790801,,1.790801,1.790801,1.790801,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.790801,,1.790801,1.790801,1.790801,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.261934,,0.261934,0.261934,0.261934,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.261934,,0.261934,0.261934,0.261934,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.608996,0.4908197873843311,0.956058,0.261934,0.608996,,,0.347062,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.608996,0.4908197873843311,0.956058,0.261934,0.608996,,,0.347062,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.759861,,0.759861,0.759861,0.759861,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.759861,,0.759861,0.759861,0.759861,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.218336,,1.218336,1.218336,1.218336,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.218336,,1.218336,1.218336,1.218336,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2181775,0.10729284744334079,0.294045,0.14231,0.2181775,,,0.0758675,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2181775,0.10729284744334079,0.294045,0.14231,0.2181775,,,0.0758675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.14231,,0.14231,0.14231,0.14231,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.14231,,0.14231,0.14231,0.14231,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.122975,,0.122975,0.122975,0.122975,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.122975,,0.122975,0.122975,0.122975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.122975,,0.122975,0.122975,0.122975,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.122975,,0.122975,0.122975,0.122975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.0882695,0.011833431983156874,0.096637,0.079902,0.0882695,,,0.0083675,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.0882695,0.011833431983156874,0.096637,0.079902,0.0882695,,,0.0083675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,4.0,0.6298993333333334,0.9381677057575226,1.713159,0.079902,0.096637,,1.731430811080943,0.7221731111111112,74.0,0.0,74,74,74.0,0.0,0.0,0.0,4,0.6298993333333334,0.9381677057575226,1.713159,0.079902,0.096637,,1.731430811080943,0.7221731111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.588619,,0.588619,0.588619,0.588619,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.588619,,0.588619,0.588619,0.588619,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.588619,,0.588619,0.588619,0.588619,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.588619,,0.588619,0.588619,0.588619,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.955176,,0.955176,0.955176,0.955176,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.955176,,0.955176,0.955176,0.955176,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.173268,,1.173268,1.173268,1.173268,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.173268,,1.173268,1.173268,1.173268,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.051562,,1.051562,1.051562,1.051562,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.051562,,1.051562,1.051562,1.051562,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.202723,,1.202723,1.202723,1.202723,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.202723,,1.202723,1.202723,1.202723,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.979587,,0.979587,0.979587,0.979587,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.979587,,0.979587,0.979587,0.979587,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.604977,,0.604977,0.604977,0.604977,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.604977,,0.604977,0.604977,0.604977,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.692095,,0.692095,0.692095,0.692095,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.692095,,0.692095,0.692095,0.692095,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.61319,0.11158852113904907,0.692095,0.534285,0.61319,,,0.078905,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.61319,0.11158852113904907,0.692095,0.534285,0.61319,,,0.078905,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.020315,,1.020315,1.020315,1.020315,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.020315,,1.020315,1.020315,1.020315,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.092162,,0.092162,0.092162,0.092162,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.092162,,0.092162,0.092162,0.092162,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.092162,,0.092162,0.092162,0.092162,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.092162,,0.092162,0.092162,0.092162,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.099387,,0.099387,0.099387,0.099387,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.099387,,0.099387,0.099387,0.099387,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.099387,,0.099387,0.099387,0.099387,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.099387,,0.099387,0.099387,0.099387,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.125693,,0.125693,0.125693,0.125693,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.125693,,0.125693,0.125693,0.125693,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.814102,0.9735573442597,1.502511,0.125693,0.814102,,,0.688409,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.814102,0.9735573442597,1.502511,0.125693,0.814102,,,0.688409,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.175199,,1.175199,1.175199,1.175199,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.175199,,1.175199,1.175199,1.175199,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.855668,,0.855668,0.855668,0.855668,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.855668,,0.855668,0.855668,0.855668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.855668,,0.855668,0.855668,0.855668,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.855668,,0.855668,0.855668,0.855668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.614214,,0.614214,0.614214,0.614214,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.614214,,0.614214,0.614214,0.614214,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.369769,,0.369769,0.369769,0.369769,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.369769,,0.369769,0.369769,0.369769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.01012,,0.01012,0.01012,0.01012,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.01012,,0.01012,0.01012,0.01012,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.0,4.58257569495584,77.0,68.0,71.0,,0.9352195295828245,3.3333333333333335,3.0,0.8031065,1.1214522630787722,1.596093,0.01012,0.8031065,,,0.7929865,72.0,4.58257569495584,77,68,71.0,,0.9352195295828245,3.3333333333333335,3,0.8031065,1.1214522630787722,1.596093,0.01012,0.8031065,,,0.7929865,,,,,,,,,,,,,,,,,
