Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.172967,,0.172967,0.172967,0.172967,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.172967,,0.172967,0.172967,0.172967,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,5.773502691896258,59,49,59.0,,-1.7320508075688732,4.4444444444444455,3,0.022186499999999998,0.025971324966200703,0.040551,0.003822,0.022186499999999998,,,0.0183645,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.003822,,0.003822,0.003822,0.003822,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.25,8.578072821638514,66,45,55.0,1.5169586848089427,0.1746664171436727,5.375,4,0.03206966666666666,0.011762297663863693,0.045472,0.023462,0.027275,,1.5295380735248254,0.008934888888888886,58.666666666666664,6.3508529610858835,66.0,55.0,55.0,,1.7320508075688807,4.888888888888888,3.0,0.048104499999999994,0.0037229172029471717,0.050737,0.045472,0.048104499999999994,,,0.0026324999999999994
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.054677,,0.054677,0.054677,0.054677,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.068503,0.022842377459450225,0.084655,0.052351,0.068503,,,0.016151999999999996,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.137006,,0.137006,0.137006,0.137006,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028195,,0.028195,0.028195,0.028195,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0214785,0.009498565391678893,0.028195,0.014762,0.0214785,,,0.0067165,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020802,,0.020802,0.020802,0.020802,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.043735,0.03243215962590219,0.066668,0.020802,0.043735,,,0.022933000000000002,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.0294,,0.0294,0.0294,0.0294,,,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.03297033333333333,0.01839029560211943,0.052884,0.016627,0.0294,,0.840711561590157,0.013275777777777777,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.098911,,0.098911,0.098911,0.098911,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026257,,0.026257,0.026257,0.026257,,,0.0,52.0,6.54217089351845,59,45,52.0,-2.518123853611669,0.0,5.666666666666667,6,0.028562399999999998,0.020766124477138242,0.054097,0.00544,0.026257,-2.2661131626852216,0.19491157822676555,0.01672208,54.5,6.60807586719967,59.0,45.0,57.0,2.1726006642969526,-1.5595074449133886,4.75,4.0,0.047604,0.04361556810360264,0.092539,0.00544,0.044833,,0.28474164474901326,0.02995666666666667
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.2,7.791020472312981,66,45,55.0,1.1137769406349314,0.6971655370815454,5.359999999999999,5,0.0354645,0.01978337218474141,0.04764,0.005901,0.0441585,3.856756313092408,-1.9545114530805379,0.014781749999999998,55.25,8.578072821638514,66.0,45.0,55.0,1.5169586848089427,0.1746664171436727,5.375,4.0,0.047285999999999995,0.0035681945014250545,0.050664,0.043554,0.04764,,-0.44205010412011336,0.002488000000000002
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025458,,0.025458,0.025458,0.025458,,,0.0,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.0349245,0.016956392236164703,0.052675,0.01623,0.0353965,-3.774610472799244,-0.09034201863392548,0.0140805,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.069849,0.03466803126801405,0.094363,0.045335,0.069849,,,0.024514
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025229,,0.025229,0.025229,0.025229,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.04566666666666667,0.018002258756426467,0.059173,0.025229,0.052598,,-1.475764553705598,0.01362511111111111,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.137,,0.137,0.137,0.137,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039274,0.009217843999547832,0.045792,0.032756,0.039274,,,0.0065179999999999995,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045792,,0.045792,0.045792,0.045792,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.084608,,0.084608,0.084608,0.084608,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.070509,0.01303904904507993,0.079729,0.061289,0.070509,,,0.009219999999999996,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.141018,,0.141018,0.141018,0.141018,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.0,2.8284271247461903,59,55,57.0,,,2.0,2,0.050197,,0.050197,0.050197,0.050197,,,0.0,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.050197,,0.050197,0.050197,0.050197,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.109416,,0.109416,0.109416,0.109416,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.75,10.012492197250394,66,45,50.0,-0.8755915697041683,0.9342443947957095,7.75,4,0.046755333333333336,0.029708505336575472,0.077652,0.018398,0.044216,,0.3818271758984233,0.02059777777777778,55.333333333333336,10.503967504392488,66.0,45.0,55.0,,0.14265937374189555,7.111111111111112,3.0,0.070133,0.0366521728960235,0.09605,0.044216,0.070133,,,0.025917
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015172,,0.015172,0.015172,0.015172,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.018428,,0.018428,0.018428,0.018428,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.02351366666666667,0.02066431499792174,0.046246,0.005867,0.018428,,1.0404089103192895,0.01515488888888889,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046246,,0.046246,0.046246,0.046246,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,5.033222956847167,59,49,55.0,,-0.5855827262813922,3.555555555555555,3,0.0243385,0.024962990696228687,0.04199,0.006687,0.0243385,,,0.0176515,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.048677,,0.048677,0.048677,0.048677,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.031092,,0.031092,0.031092,0.031092,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.0865705,0.0191958277888712,0.100144,0.072997,0.0865705,,,0.013573499999999995,56.5,10.597169433391164,76,45,55.0,2.846314691042709,1.415724407366529,7.0,6,0.034628200000000005,0.037083736100883904,0.095411,0.004733,0.019907,1.8385349684756864,1.4698029569439586,0.027803840000000003,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.0742505,0.043692835116297964,0.105146,0.043355,0.0742505,,,0.030895500000000003
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024544,,0.024544,0.024544,0.024544,,,0.0,54.0,8.981462390204987,66,45,52.5,0.6148145618468686,0.861278136455693,6.5,4,0.029587666666666665,0.013769653312023993,0.045168,0.019051,0.024544,,1.4271507786283053,0.010386888888888888,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.045168,,0.045168,0.045168,0.045168,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024761,,0.024761,0.024761,0.024761,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.025608000000000002,0.02046065279994751,0.046479,0.005584,0.024761,,0.18596514852899465,0.013914000000000001,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046479,,0.046479,0.046479,0.046479,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025089,,0.025089,0.025089,0.025089,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.0200255,0.007160870373076167,0.025089,0.014962,0.0200255,,,0.0050635,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,0.032299,0.02120188972709744,0.047291,0.017307,0.032299,,,0.014992,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.047291,,0.047291,0.047291,0.047291,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027739,,0.027739,0.027739,0.027739,,,0.0,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.23702125,0.4501498478265321,0.91204,0.004012,0.0160165,3.987590776425815,1.9963613101687103,0.337509375,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.458026,0.6420727563072584,0.91204,0.004012,0.458026,,,0.454014
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.03054533333333333,0.021838291882226805,0.046159,0.00559,0.039887,,-1.5727118534474602,0.016636888888888885,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.045818,0.00048224682476922685,0.046159,0.045477,0.045818,,,0.000341000000000001
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025256,,0.025256,0.025256,0.025256,,,0.0,50.333333333333336,4.546060565661952,55,45,51.0,-2.030697190426638,-0.3051206102863665,3.6666666666666665,6,0.027933999999999997,0.01669955683543728,0.045248,0.008851,0.025256,-2.6981627564267567,0.10218872001196226,0.013710799999999999,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04655666666666666,0.0025766358557881897,0.049525,0.044897,0.045248,,1.6959613740896449,0.001978888888888889
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.047559500000000005,0.01582434265617375,0.058749,0.03637,0.047559500000000005,,,0.011189500000000002,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.095119,,0.095119,0.095119,0.095119,,,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025475,,0.025475,0.025475,0.025475,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.01680833333333333,0.00849832508988291,0.025475,0.008489,0.016461,,0.1836113720797632,0.0057777777777777775,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.050425,,0.050425,0.050425,0.050425,,,0.0
Moes Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.333333333333336,5.507570547286102,56.0,45.0,50.0,,0.27135476189985464,3.7777777777777786,3.0,0.028775500000000002,0.0010924799769332168,0.029548,0.028003,0.028775500000000002,,,0.0007725000000000006,51.0,4.69041575982343,56,45,51.5,-0.1528925619834709,-0.5426927325415538,3.5,4,0.035036333333333336,0.010871561908637294,0.047558,0.028003,0.029548,,1.692779937473611,0.008347777777777779,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.2,4.868264577855234,56.0,45.0,45.0,0.9608502910858228,1.3798139913378407,3.8400000000000007,5.0,0.03800875,0.014722666909112177,0.059776,0.02884,0.0317095,3.3784097871454932,1.8376696248403253,0.010883625000000001,49.57142857142857,4.613644360558612,56,45,50.0,-2.0067654610152696,0.14197747070553965,3.918367346938776,7,0.025339166666666673,0.011224659271740352,0.039597,0.00839,0.0248035,-0.4518799126252988,-0.30765417094790903,0.008893833333333335,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.060364,,0.060364,0.060364,0.060364,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,1.6761634196950517,55,50,53.0,1.7748348175811621,-0.9040014950116391,1.0612244897959198,7,0.026936166666666664,0.024040896767106395,0.051577,0.004132,0.0262025,-3.2619076356975905,0.017834078293128542,0.0218785,53.666666666666664,1.0327955589886444,55.0,53.0,53.0,-1.8749999999999787,0.9682458365518647,0.8888888888888881,6.0,0.0310556,0.02439637092479125,0.051577,0.004132,0.046066,-3.288984316298964,-0.5798522304775027,0.021310879999999997
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093513,,0.093513,0.093513,0.093513,,,0.0,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.049557,0.06216317134767177,0.093513,0.005601,0.049557,,,0.043955999999999995,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036937,,0.036937,0.036937,0.036937,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036937,,0.036937,0.036937,0.036937,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.090192,,0.090192,0.090192,0.090192,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.049109,,0.049109,0.049109,0.049109,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049109,,0.049109,0.049109,0.049109,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.075688,0.029209166917253903,0.096342,0.055034,0.075688,,,0.020654,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096342,,0.096342,0.096342,0.096342,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004953,,0.004953,0.004953,0.004953,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004953,,0.004953,0.004953,0.004953,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.975613,,0.975613,0.975613,0.975613,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.975613,,0.975613,0.975613,0.975613,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.157671,,0.157671,0.157671,0.157671,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.048843,,0.048843,0.048843,0.048843,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048843,,0.048843,0.048843,0.048843,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00353,,0.00353,0.00353,0.00353,,,0.0,52.2,2.16794833886788,55,50,53.0,-1.8243549117247646,0.06869913251278281,1.7599999999999993,5,0.03582525,0.023626840462702584,0.060078,0.00353,0.03984650000000001,1.8548726985617385,-0.9681347801472935,0.016147625,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0716505,0.048318727678820346,0.105817,0.037484,0.0716505,,,0.034166499999999995
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.08107450000000001,0.10628168474624403,0.156227,0.005922,0.08107450000000001,,,0.07515250000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.156227,,0.156227,0.156227,0.156227,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,6.429100507328637,57,45,55.0,,-1.5453925256950243,4.888888888888888,3,0.0475005,0.0006003336572273807,0.047925,0.047076,0.0475005,,,0.00042450000000000127,52.333333333333336,6.429100507328637,57.0,45.0,55.0,,-1.5453925256950243,4.888888888888888,3.0,0.0475005,0.0006003336572273807,0.047925,0.047076,0.0475005,,,0.00042450000000000127
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.1547005383792515,55,53,54.0,-6.0,0.0,1.0,4,0.048632666666666664,0.0016461422579271017,0.049676,0.046735,0.049487,,-1.706399777496353,0.0012651111111111127,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.048632666666666664,0.0016461422579271017,0.049676,0.046735,0.049487,,-1.706399777496353,0.0012651111111111127
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097384,,0.097384,0.097384,0.097384,,,0.0,52.2,2.16794833886788,55,50,53.0,-1.8243549117247646,0.06869913251278288,1.7599999999999993,5,0.03810375,0.020894562217237286,0.055031,0.007751,0.0448165,2.9073969372694854,-1.627587118254043,0.015176375,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.07233200000000001,0.03547696142569146,0.097418,0.047246,0.07233200000000001,,,0.025086
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096184,,0.096184,0.096184,0.096184,,,0.0,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.048091999999999996,0.007513716656888257,0.053405,0.042779,0.048091999999999996,,,0.005313000000000002,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.152481,,0.152481,0.152481,0.152481,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995
Philips Lamp 2,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.6,2.1908902300206647,55,50,55.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5,0.03808275,0.04044827788979402,0.090421,0.004779,0.0285655,-1.5278266883546934,0.8021198014756571,0.031890249999999995,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.04824166666666666,0.04283542049908386,0.090421,0.004779,0.049525,,-0.13469732318942834,0.028975111111111108
Philips Lamp 2,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.052181,,0.052181,0.052181,0.052181,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.052181,,0.052181,0.052181,0.052181,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.072973,0.026030014829039192,0.091379,0.054567,0.072973,,,0.018406000000000002,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.145946,,0.145946,0.145946,0.145946,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.156702,,0.156702,0.156702,0.156702,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.101599,,0.101599,0.101599,0.101599,,,0.0,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.0803065,0.030112142276829127,0.101599,0.059014,0.0803065,,,0.0212925,,,,,,,,,,,,,,,,,
