Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.43676,,0.43676,0.43676,0.43676,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.43676,,0.43676,0.43676,0.43676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.649221,,1.649221,1.649221,1.649221,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.649221,,1.649221,1.649221,1.649221,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.649221,,1.649221,1.649221,1.649221,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.649221,,1.649221,1.649221,1.649221,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.745598,0.1362976605008317,1.841975,1.649221,1.745598,,,0.09637699999999993,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.745598,0.1362976605008317,1.841975,1.649221,1.745598,,,0.09637699999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.841975,,1.841975,1.841975,1.841975,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.841975,,1.841975,1.841975,1.841975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.841975,,1.841975,1.841975,1.841975,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.841975,,1.841975,1.841975,1.841975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.025211,,4.025211,4.025211,4.025211,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.025211,,4.025211,4.025211,4.025211,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.960992,,0.960992,0.960992,0.960992,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.960992,,0.960992,0.960992,0.960992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.960992,,0.960992,0.960992,0.960992,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.960992,,0.960992,0.960992,0.960992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.960992,,0.960992,0.960992,0.960992,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.960992,,0.960992,0.960992,0.960992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.960992,,0.960992,0.960992,0.960992,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.960992,,0.960992,0.960992,0.960992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.658651,,0.658651,0.658651,0.658651,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.658651,,0.658651,0.658651,0.658651,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.658651,,0.658651,0.658651,0.658651,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.658651,,0.658651,0.658651,0.658651,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.648628,1.4000388998374296,2.638605,0.658651,1.648628,,,0.9899770000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.648628,1.4000388998374296,2.638605,0.658651,1.648628,,,0.9899770000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.648628,1.4000388998374296,2.638605,0.658651,1.648628,,,0.9899770000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.648628,1.4000388998374296,2.638605,0.658651,1.648628,,,0.9899770000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.638605,,2.638605,2.638605,2.638605,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.638605,,2.638605,2.638605,2.638605,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.189287,,3.189287,3.189287,3.189287,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.189287,,3.189287,3.189287,3.189287,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.265409,,2.265409,2.265409,2.265409,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.265409,,2.265409,2.265409,2.265409,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6864245,0.8188077323038053,2.265409,1.10744,1.6864245,,,0.5789845,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6864245,0.8188077323038053,2.265409,1.10744,1.6864245,,,0.5789845,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6864245,0.8188077323038053,2.265409,1.10744,1.6864245,,,0.5789845,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6864245,0.8188077323038053,2.265409,1.10744,1.6864245,,,0.5789845,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.10744,,1.10744,1.10744,1.10744,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.10744,,1.10744,1.10744,1.10744,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.10744,,1.10744,1.10744,1.10744,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.10744,,1.10744,1.10744,1.10744,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.888358,,0.888358,0.888358,0.888358,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.888358,,0.888358,0.888358,0.888358,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.978186,0.12703597588085042,1.068014,0.888358,0.978186,,,0.08982800000000002,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.978186,0.12703597588085042,1.068014,0.888358,0.978186,,,0.08982800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.978186,0.12703597588085042,1.068014,0.888358,0.978186,,,0.08982800000000002,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.978186,0.12703597588085042,1.068014,0.888358,0.978186,,,0.08982800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.978186,0.12703597588085042,1.068014,0.888358,0.978186,,,0.08982800000000002,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.978186,0.12703597588085042,1.068014,0.888358,0.978186,,,0.08982800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.068014,,1.068014,1.068014,1.068014,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.068014,,1.068014,1.068014,1.068014,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.154358,,3.154358,3.154358,3.154358,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.154358,,3.154358,3.154358,3.154358,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.154358,,3.154358,3.154358,3.154358,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.154358,,3.154358,3.154358,3.154358,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1988699999999999,0.5833051117228445,1.611329,0.786411,1.1988699999999999,,,0.412459,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1988699999999999,0.5833051117228445,1.611329,0.786411,1.1988699999999999,,,0.412459,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1988699999999999,0.5833051117228445,1.611329,0.786411,1.1988699999999999,,,0.412459,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1988699999999999,0.5833051117228445,1.611329,0.786411,1.1988699999999999,,,0.412459,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1988699999999999,0.5833051117228445,1.611329,0.786411,1.1988699999999999,,,0.412459,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1988699999999999,0.5833051117228445,1.611329,0.786411,1.1988699999999999,,,0.412459,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.786411,,0.786411,0.786411,0.786411,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.786411,,0.786411,0.786411,0.786411,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.786411,,0.786411,0.786411,0.786411,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.786411,,0.786411,0.786411,0.786411,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.431116,,2.431116,2.431116,2.431116,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.431116,,2.431116,2.431116,2.431116,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.431116,,2.431116,2.431116,2.431116,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.431116,,2.431116,2.431116,2.431116,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.431116,,2.431116,2.431116,2.431116,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.431116,,2.431116,2.431116,2.431116,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.740521,0.5134160916839284,1.103561,0.377481,0.740521,,,0.36304000000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,1.8832915,2.1295376314638115,3.389102,0.377481,1.8832915,,,1.5058105,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,1.8832915,2.1295376314638115,3.389102,0.377481,1.8832915,,,1.5058105,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.24531,,1.24531,1.24531,1.24531,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.24531,,1.24531,1.24531,1.24531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.24531,,1.24531,1.24531,1.24531,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.24531,,1.24531,1.24531,1.24531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.24531,,1.24531,1.24531,1.24531,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.24531,,1.24531,1.24531,1.24531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.24531,,1.24531,1.24531,1.24531,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.24531,,1.24531,1.24531,1.24531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.2562985,1.0083590187093583,1.969316,0.543281,1.2562985,,,0.7130175000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.2562985,1.0083590187093583,1.969316,0.543281,1.2562985,,,0.7130175000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.2562985,1.0083590187093583,1.969316,0.543281,1.2562985,,,0.7130175000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.2562985,1.0083590187093583,1.969316,0.543281,1.2562985,,,0.7130175000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.3773873333333333,0.7432237025151535,1.969316,0.543281,1.619565,,-1.310625886672722,0.5560708888888889,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.3773873333333333,0.7432237025151535,1.969316,0.543281,1.619565,,-1.310625886672722,0.5560708888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.081423,0.761047714882582,1.619565,0.543281,1.081423,,,0.5381419999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.081423,0.761047714882582,1.619565,0.543281,1.081423,,,0.5381419999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.081423,0.761047714882582,1.619565,0.543281,1.081423,,,0.5381419999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.081423,0.761047714882582,1.619565,0.543281,1.081423,,,0.5381419999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.600922,,4.600922,4.600922,4.600922,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,4.600922,,4.600922,4.600922,4.600922,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.214034,,1.214034,1.214034,1.214034,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.214034,,1.214034,1.214034,1.214034,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,1.0026706666666667,0.6293083900674877,1.499088,0.29489,1.214034,,-1.3409025922028295,0.47185377777777776,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,1.0026706666666667,0.6293083900674877,1.499088,0.29489,1.214034,,-1.3409025922028295,0.47185377777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,-3.0,0.0,2.4,5.0,1.0346835,0.5178017502207449,1.499088,0.29489,1.1723780000000001,2.5975885578319655,-1.4313245055627728,0.36989674999999994,74.0,3.0,77,71,74.0,-3.0,0.0,2.4,5,1.0346835,0.5178017502207449,1.499088,0.29489,1.1723780000000001,2.5975885578319655,-1.4313245055627728,0.36989674999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.25,2.8722813232690143,77.0,71.0,72.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,0.9749,0.6170361233866296,1.499088,0.29489,1.130722,,-1.0639271520283118,0.45334,73.25,2.8722813232690143,77,71,72.5,-1.2892561983471076,0.8545630383279712,2.25,4,0.9749,0.6170361233866296,1.499088,0.29489,1.130722,,-1.0639271520283118,0.45334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.25,2.8722813232690143,77.0,71.0,72.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,0.9749,0.6170361233866296,1.499088,0.29489,1.130722,,-1.0639271520283118,0.45334,73.25,2.8722813232690143,77,71,72.5,-1.2892561983471076,0.8545630383279712,2.25,4,0.9749,0.6170361233866296,1.499088,0.29489,1.130722,,-1.0639271520283118,0.45334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.712806,0.5910224751327143,1.130722,0.29489,0.712806,,,0.417916,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.712806,0.5910224751327143,1.130722,0.29489,0.712806,,,0.417916,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.191939,,2.191939,2.191939,2.191939,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.191939,,2.191939,2.191939,2.191939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.191939,,2.191939,2.191939,2.191939,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.191939,,2.191939,2.191939,2.191939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.8607420000000001,0.46838328921728206,2.191939,1.529545,1.8607420000000001,,,0.3311970000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.8607420000000001,0.46838328921728206,2.191939,1.529545,1.8607420000000001,,,0.3311970000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.529545,,1.529545,1.529545,1.529545,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.529545,,1.529545,1.529545,1.529545,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.8884789999999998,0.5076093307968245,2.247413,1.529545,1.8884789999999998,,,0.358934,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.8884789999999998,0.5076093307968245,2.247413,1.529545,1.8884789999999998,,,0.358934,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.247413,,2.247413,2.247413,2.247413,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.247413,,2.247413,2.247413,2.247413,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.247413,,2.247413,2.247413,2.247413,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.247413,,2.247413,2.247413,2.247413,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,2.0581155,2.6593373872678323,3.938551,0.17768,2.0581155,,,1.8804355,74.0,3.0,77,71,74.0,,0.0,2.0,3,2.0581155,2.6593373872678323,3.938551,0.17768,2.0581155,,,1.8804355,,,,,,,,,,,,,,,,,
