Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8418525,0.0274081659455718,0.861233,0.822472,0.8418525,,,0.019380500000000023,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8418525,0.0274081659455718,0.861233,0.822472,0.8418525,,,0.019380500000000023,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.904395,,0.904395,0.904395,0.904395,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.904395,,0.904395,0.904395,0.904395,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.904395,,0.904395,0.904395,0.904395,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.904395,,0.904395,0.904395,0.904395,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.910363,1.1053578056321853,1.691969,0.128757,0.910363,,,0.781606,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.910363,1.1053578056321853,1.691969,0.128757,0.910363,,,0.781606,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.128757,,0.128757,0.128757,0.128757,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.128757,,0.128757,0.128757,0.128757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.128757,,0.128757,0.128757,0.128757,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.128757,,0.128757,0.128757,0.128757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0212025,1.1273693326237415,1.818373,0.224032,1.0212025,,,0.7971705,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0212025,1.1273693326237415,1.818373,0.224032,1.0212025,,,0.7971705,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.470637,0.34875213554901713,0.717242,0.224032,0.470637,,,0.24660500000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.470637,0.34875213554901713,0.717242,0.224032,0.470637,,,0.24660500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.470637,0.34875213554901713,0.717242,0.224032,0.470637,,,0.24660500000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.470637,0.34875213554901713,0.717242,0.224032,0.470637,,,0.24660500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.771859,,0.771859,0.771859,0.771859,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.771859,,0.771859,0.771859,0.771859,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.771859,,0.771859,0.771859,0.771859,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.771859,,0.771859,0.771859,0.771859,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.4166235,0.9118347004367074,2.061388,0.771859,1.4166235,,,0.6447645,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.4166235,0.9118347004367074,2.061388,0.771859,1.4166235,,,0.6447645,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015145,,0.015145,0.015145,0.015145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.04824166666666666,0.04283542049908386,0.090421,0.004779,0.049525,,-0.13469732318942834,0.028975111111111108,53.6,2.1908902300206647,55,50,55.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5,0.03808275,0.04044827788979402,0.090421,0.004779,0.0285655,-1.5278266883546934,0.8021198014756571,0.031890249999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.04824166666666666,0.04283542049908386,0.090421,0.004779,0.049525,,-0.13469732318942834,0.028975111111111108,53.6,2.1908902300206647,55,50,55.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5,0.03808275,0.04044827788979402,0.090421,0.004779,0.0285655,-1.5278266883546934,0.8021198014756571,0.031890249999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.04824166666666666,0.04283542049908386,0.090421,0.004779,0.049525,,-0.13469732318942834,0.028975111111111108,53.6,2.1908902300206647,55,50,55.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5,0.03808275,0.04044827788979402,0.090421,0.004779,0.0285655,-1.5278266883546934,0.8021198014756571,0.031890249999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.009825,0.007215317595227531,0.014927,0.004723,0.009825,,,0.005102,51.8,5.167204273105526,57,45,50.0,-1.650044186340108,-0.13554225744093956,4.159999999999999,5,0.029205000000000002,0.025299153253287614,0.062108,0.004723,0.024994500000000003,-0.6925009281989958,0.7508544435285355,0.01938,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11682,,0.11682,0.11682,0.11682,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.009825,0.007215317595227531,0.014927,0.004723,0.009825,,,0.005102,51.8,5.167204273105526,57,45,50.0,-1.650044186340108,-0.13554225744093956,4.159999999999999,5,0.029205000000000002,0.025299153253287614,0.062108,0.004723,0.024994500000000003,-0.6925009281989958,0.7508544435285355,0.01938,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11682,,0.11682,0.11682,0.11682,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.009825,0.007215317595227531,0.014927,0.004723,0.009825,,,0.005102,51.8,5.167204273105526,57,45,50.0,-1.650044186340108,-0.13554225744093956,4.159999999999999,5,0.029205000000000002,0.025299153253287614,0.062108,0.004723,0.024994500000000003,-0.6925009281989958,0.7508544435285355,0.01938,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11682,,0.11682,0.11682,0.11682,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0426675,0.034902425173617954,0.08031,0.005127,0.0426165,-3.7582625872504813,0.004793130870073665,0.028970999999999997,58.3,7.409453421137082,66,45,58.5,-1.0507975374050802,-0.4315611255704563,6.5,10,0.018963333333333336,0.01376264276038581,0.047415,0.002458,0.019497,1.4840325097128302,0.8438572446645223,0.009620296296296295,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.030525499999999997,0.013260996179272002,0.047415,0.018173,0.028256999999999997,-1.6095247135847757,0.6772755606993583,0.010461499999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0426675,0.034902425173617954,0.08031,0.005127,0.0426165,-3.7582625872504813,0.004793130870073665,0.028970999999999997,60.0,9.011104260855047,77,45,63.0,-0.1020711495061759,0.18040139326859217,7.454545454545454,11,0.14971240000000002,0.4136684047457979,1.326454,0.002458,0.0208815,9.97290846177188,3.1564724890104796,0.23534832000000003,56.0,10.862780491200215,77.0,45.0,54.0,4.278454467107153,1.8353761407352505,7.0,6.0,0.29469819999999997,0.5908197420882277,1.351389,0.018173,0.034559,4.992419725303071,2.2339608746660202,0.4226763199999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0426675,0.034902425173617954,0.08031,0.005127,0.0426165,-3.7582625872504813,0.004793130870073665,0.028970999999999997,60.0,9.011104260855047,77,45,63.0,-0.1020711495061759,0.18040139326859217,7.454545454545454,11,0.14971240000000002,0.4136684047457979,1.326454,0.002458,0.0208815,9.97290846177188,3.1564724890104796,0.23534832000000003,56.0,10.862780491200215,77.0,45.0,54.0,4.278454467107153,1.8353761407352505,7.0,6.0,0.29469819999999997,0.5908197420882277,1.351389,0.018173,0.034559,4.992419725303071,2.2339608746660202,0.4226763199999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.020242,0.02138856591733069,0.035366,0.005118,0.020242,,,0.015124,53.18181818181818,9.108437646689818,66,45,54.0,-1.4126100471116403,0.5792578625386343,7.438016528925622,11,0.0149755,0.00844025687142018,0.027264,0.003434,0.0141815,-1.3592980243544384,0.14749482617871748,0.0068787000000000015,48.375,4.657942525560891,54.0,45.0,45.0,-2.24,0.6440611887195307,4.21875,8.0,0.02139357142857143,0.009505418154174716,0.033481,0.007731,0.023876,-1.3004305347776377,-0.3783779603381847,0.007838775510204081
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.020242,0.02138856591733069,0.035366,0.005118,0.020242,,,0.015124,53.18181818181818,9.108437646689818,66,45,54.0,-1.4126100471116403,0.5792578625386343,7.438016528925622,11,0.0149755,0.00844025687142018,0.027264,0.003434,0.0141815,-1.3592980243544384,0.14749482617871748,0.0068787000000000015,48.375,4.657942525560891,54.0,45.0,45.0,-2.24,0.6440611887195307,4.21875,8.0,0.02139357142857143,0.009505418154174716,0.033481,0.007731,0.023876,-1.3004305347776377,-0.3783779603381847,0.007838775510204081
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.020242,0.02138856591733069,0.035366,0.005118,0.020242,,,0.015124,53.18181818181818,9.108437646689818,66,45,54.0,-1.4126100471116403,0.5792578625386343,7.438016528925622,11,0.0149755,0.00844025687142018,0.027264,0.003434,0.0141815,-1.3592980243544384,0.14749482617871748,0.0068787000000000015,48.375,4.657942525560891,54.0,45.0,45.0,-2.24,0.6440611887195307,4.21875,8.0,0.02139357142857143,0.009505418154174716,0.033481,0.007731,0.023876,-1.3004305347776377,-0.3783779603381847,0.007838775510204081
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.06980675,0.02865185670976083,0.108909,0.04409,0.063114,0.5721149656685327,1.0914389767130583,0.020985750000000004,55.07142857142857,8.033241377735829,66,45,54.0,-1.444621402290844,0.00228933798113912,6.520408163265306,14,0.021479,0.016387770114732917,0.062005,0.003254,0.022178,1.9965397076967828,1.1608156455293157,0.011646153846153846,50.0,4.743416490252569,54.0,45.0,54.0,-2.571428571428571,-0.2710523708715754,4.444444444444445,9.0,0.0296755,0.02307484456533317,0.062005,0.003254,0.034931500000000004,-1.713028675024002,-0.11541514001794757,0.019421624999999998
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.857142857142854,7.28991475552747,66.0,45.0,63.0,5.289334027055144,-2.2202569458984858,4.775510204081634,7.0,0.311243,0.595296859795514,1.525529,0.04409,0.067689,5.970103387152113,2.441776915552393,0.404762,54.75,8.012490249604053,66,45,54.0,-1.4877636993105594,0.005998645109070576,6.5625,16,0.12449719999999997,0.3880258830995316,1.525529,0.003254,0.022543,14.915872811342638,3.857838478926153,0.18680423999999995,50.0,4.743416490252569,54.0,45.0,54.0,-2.571428571428571,-0.2710523708715754,4.444444444444445,9.0,0.0296755,0.02307484456533317,0.062005,0.003254,0.034931500000000004,-1.713028675024002,-0.11541514001794757,0.019421624999999998
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.857142857142854,7.28991475552747,66.0,45.0,63.0,5.289334027055144,-2.2202569458984858,4.775510204081634,7.0,0.311243,0.595296859795514,1.525529,0.04409,0.067689,5.970103387152113,2.441776915552393,0.404762,54.75,8.012490249604053,66,45,54.0,-1.4877636993105594,0.005998645109070576,6.5625,16,0.12449719999999997,0.3880258830995316,1.525529,0.003254,0.022543,14.915872811342638,3.857838478926153,0.18680423999999995,50.0,4.743416490252569,54.0,45.0,54.0,-2.571428571428571,-0.2710523708715754,4.444444444444445,9.0,0.0296755,0.02307484456533317,0.062005,0.003254,0.034931500000000004,-1.713028675024002,-0.11541514001794757,0.019421624999999998
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062702,,0.062702,0.062702,0.062702,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062702,,0.062702,0.062702,0.062702,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034709000000000004,0.02786566403299947,0.054413,0.015005,0.034709000000000004,,,0.019704000000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.02313933333333333,0.021499376510339393,0.047519,0.006894,0.015005,,1.458858845867251,0.01625311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034709000000000004,0.02786566403299947,0.054413,0.015005,0.034709000000000004,,,0.019704000000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.02313933333333333,0.021499376510339393,0.047519,0.006894,0.015005,,1.458858845867251,0.01625311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034709000000000004,0.02786566403299947,0.054413,0.015005,0.034709000000000004,,,0.019704000000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.02313933333333333,0.021499376510339393,0.047519,0.006894,0.015005,,1.458858845867251,0.01625311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.05137266666666667,0.04260015945197076,0.089334,0.0053,0.059484,,-0.8257639068946085,0.03071511111111111,54.7,9.638464608017191,66,45,53.0,-2.085404980759894,0.19074988964015938,8.440000000000001,10,0.023588222222222222,0.015444066099782288,0.051761,0.0053,0.021283,-0.33048878751889976,0.5616626547115665,0.01239446913580247,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848777,1.0666858531432888,3.555555555555555,6.0,0.0348186,0.01718832089821458,0.05194,0.011498,0.029509,-1.3297083189925436,-0.25524603343846397,0.013625519999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.05137266666666667,0.04260015945197076,0.089334,0.0053,0.059484,,-0.8257639068946085,0.03071511111111111,54.7,9.638464608017191,66,45,53.0,-2.085404980759894,0.19074988964015938,8.440000000000001,10,0.023588222222222222,0.015444066099782288,0.051761,0.0053,0.021283,-0.33048878751889976,0.5616626547115665,0.01239446913580247,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848777,1.0666858531432888,3.555555555555555,6.0,0.0348186,0.01718832089821458,0.05194,0.011498,0.029509,-1.3297083189925436,-0.25524603343846397,0.013625519999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.05137266666666667,0.04260015945197076,0.089334,0.0053,0.059484,,-0.8257639068946085,0.03071511111111111,54.7,9.638464608017191,66,45,53.0,-2.085404980759894,0.19074988964015938,8.440000000000001,10,0.023588222222222222,0.015444066099782288,0.051761,0.0053,0.021283,-0.33048878751889976,0.5616626547115665,0.01239446913580247,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848777,1.0666858531432888,3.555555555555555,6.0,0.0348186,0.01718832089821458,0.05194,0.011498,0.029509,-1.3297083189925436,-0.25524603343846397,0.013625519999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.172967,,0.172967,0.172967,0.172967,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0864835,0.09130092048002585,0.151043,0.021924,0.0864835,,,0.0645595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.172967,,0.172967,0.172967,0.172967,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0864835,0.09130092048002585,0.151043,0.021924,0.0864835,,,0.0645595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.172967,,0.172967,0.172967,0.172967,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0864835,0.09130092048002585,0.151043,0.021924,0.0864835,,,0.0645595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.095283,,0.095283,0.095283,0.095283,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0476415,0.05938212037726508,0.089631,0.005652,0.0476415,,,0.0419895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.095283,,0.095283,0.095283,0.095283,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0476415,0.05938212037726508,0.089631,0.005652,0.0476415,,,0.0419895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.095283,,0.095283,0.095283,0.095283,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0476415,0.05938212037726508,0.089631,0.005652,0.0476415,,,0.0419895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.800000000000011,0.37416573867737823,1.4693877551020418,7.0,0.029501833333333335,0.030054242611762264,0.082112,0.004941,0.0194625,1.0650477902417776,1.2879026100950572,0.023061777777777778,57.0,6.652067347825035,66,45,54.0,-1.350383715681044,0.11839486587976762,6.0,17,0.0144156875,0.013451380210316707,0.05364,0.00415,0.009163000000000001,4.022744809444888,1.9139872678899366,0.0097799453125,51.9,2.6012817353502227,54.0,45.0,52.0,6.7434298332888405,-2.372835556111889,1.3800000000000012,10.0,0.024080555555555553,0.02496795881780843,0.067687,0.004484,0.008776,-0.9484705394394575,0.9278247369756933,0.02124985185185185
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.800000000000011,0.37416573867737823,1.4693877551020418,7.0,0.029501833333333335,0.030054242611762264,0.082112,0.004941,0.0194625,1.0650477902417776,1.2879026100950572,0.023061777777777778,57.0,6.652067347825035,66,45,54.0,-1.350383715681044,0.11839486587976762,6.0,17,0.0144156875,0.013451380210316707,0.05364,0.00415,0.009163000000000001,4.022744809444888,1.9139872678899366,0.0097799453125,51.9,2.6012817353502227,54.0,45.0,52.0,6.7434298332888405,-2.372835556111889,1.3800000000000012,10.0,0.024080555555555553,0.02496795881780843,0.067687,0.004484,0.008776,-0.9484705394394575,0.9278247369756933,0.02124985185185185
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.800000000000011,0.37416573867737823,1.4693877551020418,7.0,0.029501833333333335,0.030054242611762264,0.082112,0.004941,0.0194625,1.0650477902417776,1.2879026100950572,0.023061777777777778,57.0,6.652067347825035,66,45,54.0,-1.350383715681044,0.11839486587976762,6.0,17,0.0144156875,0.013451380210316707,0.05364,0.00415,0.009163000000000001,4.022744809444888,1.9139872678899366,0.0097799453125,51.9,2.6012817353502227,54.0,45.0,52.0,6.7434298332888405,-2.372835556111889,1.3800000000000012,10.0,0.024080555555555553,0.02496795881780843,0.067687,0.004484,0.008776,-0.9484705394394575,0.9278247369756933,0.02124985185185185
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.033530000000000004,0.0410517912885662,0.062558,0.004502,0.033530000000000004,,,0.029028,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.033530000000000004,0.0410517912885662,0.062558,0.004502,0.033530000000000004,,,0.029028,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.033530000000000004,0.0410517912885662,0.062558,0.004502,0.033530000000000004,,,0.029028,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.033530000000000004,0.0410517912885662,0.062558,0.004502,0.033530000000000004,,,0.029028,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.77777777777778,5.426273532033236,63.0,45.0,53.0,1.078370543660685,0.15001384793842534,3.4567901234567895,9.0,0.29903425,0.7563433779133372,2.169936,0.004132,0.0474335,7.975611168551511,2.8226655525714053,0.46772543749999995,52.5,5.1908038341324785,63,45,53.0,1.2525089959461306,0.32770086911198776,3.5,10,0.2658082222222223,0.7120781924061743,2.163597,0.004132,0.046066,8.970592167861678,2.9933890864976704,0.4217308395061729,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.0327955589886444,55.0,53.0,53.0,-1.8749999999999787,0.9682458365518647,0.8888888888888881,6.0,0.0310556,0.02439637092479125,0.051577,0.004132,0.046066,-3.288984316298964,-0.5798522304775027,0.021310879999999997,53.142857142857146,1.6761634196950517,55,50,53.0,1.7748348175811621,-0.9040014950116391,1.0612244897959198,7,0.026936166666666664,0.024040896767106395,0.051577,0.004132,0.0262025,-3.2619076356975905,0.017834078293128542,0.0218785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.0327955589886444,55.0,53.0,53.0,-1.8749999999999787,0.9682458365518647,0.8888888888888881,6.0,0.0310556,0.02439637092479125,0.051577,0.004132,0.046066,-3.288984316298964,-0.5798522304775027,0.021310879999999997,53.142857142857146,1.6761634196950517,55,50,53.0,1.7748348175811621,-0.9040014950116391,1.0612244897959198,7,0.026936166666666664,0.024040896767106395,0.051577,0.004132,0.0262025,-3.2619076356975905,0.017834078293128542,0.0218785,,,,,,,,,,,,,,,,,
