Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.7709136666666666,0.8091457703778308,1.697401,0.20311,0.41223,,1.6028079521055798,0.6176582222222221,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.7709136666666666,0.8091457703778308,1.697401,0.20311,0.41223,,1.6028079521055798,0.6176582222222221,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.697401,,1.697401,1.697401,1.697401,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.697401,,1.697401,1.697401,1.697401,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.563333,,2.563333,2.563333,2.563333,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.563333,,2.563333,2.563333,2.563333,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.624622,,0.624622,0.624622,0.624622,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.624622,,0.624622,0.624622,0.624622,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.624622,,0.624622,0.624622,0.624622,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.624622,,0.624622,0.624622,0.624622,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.363032,,0.363032,0.363032,0.363032,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.363032,,0.363032,0.363032,0.363032,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.363032,,0.363032,0.363032,0.363032,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.363032,,0.363032,0.363032,0.363032,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.005571,0.908687368153646,1.64811,0.363032,1.005571,,,0.642539,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.005571,0.908687368153646,1.64811,0.363032,1.005571,,,0.642539,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.844657,,0.844657,0.844657,0.844657,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.844657,,0.844657,0.844657,0.844657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.844657,,0.844657,0.844657,0.844657,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.844657,,0.844657,0.844657,0.844657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.887702,,0.887702,0.887702,0.887702,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.887702,,0.887702,0.887702,0.887702,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.887702,,0.887702,0.887702,0.887702,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.887702,,0.887702,0.887702,0.887702,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.469091,,0.469091,0.469091,0.469091,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.469091,,0.469091,0.469091,0.469091,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.469091,,0.469091,0.469091,0.469091,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.469091,,0.469091,0.469091,0.469091,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.8,1.6431676725154982,77.0,74.0,77.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.53658725,0.5071541401332045,1.272274,0.166534,0.3537705,2.604159666470178,1.6390173033478548,0.367843375,75.8,1.6431676725154982,77,74,77.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.53658725,0.5071541401332045,1.272274,0.166534,0.3537705,2.604159666470178,1.6390173033478548,0.367843375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.202492,0.050852291275811756,0.23845,0.166534,0.202492,,,0.035958000000000004,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.202492,0.050852291275811756,0.23845,0.166534,0.202492,,,0.035958000000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.202492,0.050852291275811756,0.23845,0.166534,0.202492,,,0.035958000000000004,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.202492,0.050852291275811756,0.23845,0.166534,0.202492,,,0.035958000000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.7602289999999999,0.5170562773934767,1.125843,0.394615,0.7602289999999999,,,0.365614,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.7602289999999999,0.5170562773934767,1.125843,0.394615,0.7602289999999999,,,0.365614,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.557684,0.5067021097952917,1.125843,0.152594,0.394615,,1.2982167160392373,0.37877266666666665,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.557684,0.5067021097952917,1.125843,0.152594,0.394615,,1.2982167160392373,0.37877266666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.27360450000000003,0.17113469028954942,0.394615,0.152594,0.27360450000000003,,,0.1210105,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.27360450000000003,0.17113469028954942,0.394615,0.152594,0.27360450000000003,,,0.1210105,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.469467,,2.469467,2.469467,2.469467,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.469467,,2.469467,2.469467,2.469467,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.445219,,0.445219,0.445219,0.445219,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.445219,,0.445219,0.445219,0.445219,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7918875,0.49026329434753724,1.138556,0.445219,0.7918875,,,0.34666849999999994,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7918875,0.49026329434753724,1.138556,0.445219,0.7918875,,,0.34666849999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7918875,0.49026329434753724,1.138556,0.445219,0.7918875,,,0.34666849999999994,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7918875,0.49026329434753724,1.138556,0.445219,0.7918875,,,0.34666849999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.305579,,0.305579,0.305579,0.305579,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.305579,,0.305579,0.305579,0.305579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.904146,0.8465015693889764,1.502713,0.305579,0.904146,,,0.5985670000000001,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.904146,0.8465015693889764,1.502713,0.305579,0.904146,,,0.5985670000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.904146,0.8465015693889764,1.502713,0.305579,0.904146,,,0.5985670000000001,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.904146,0.8465015693889764,1.502713,0.305579,0.904146,,,0.5985670000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.662322,,1.662322,1.662322,1.662322,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.662322,,1.662322,1.662322,1.662322,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6732875,0.07025318003122707,0.722964,0.623611,0.6732875,,,0.04967650000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6732875,0.07025318003122707,0.722964,0.623611,0.6732875,,,0.04967650000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6732875,0.07025318003122707,0.722964,0.623611,0.6732875,,,0.04967650000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6732875,0.07025318003122707,0.722964,0.623611,0.6732875,,,0.04967650000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.623611,,0.623611,0.623611,0.623611,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.623611,,0.623611,0.623611,0.623611,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.71802,,1.71802,1.71802,1.71802,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.71802,,1.71802,1.71802,1.71802,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.336504,,1.336504,1.336504,1.336504,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.336504,,1.336504,1.336504,1.336504,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9975505,0.47935263671382883,1.336504,0.658597,0.9975505,,,0.33895349999999996,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.9975505,0.47935263671382883,1.336504,0.658597,0.9975505,,,0.33895349999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.658597,,0.658597,0.658597,0.658597,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.658597,,0.658597,0.658597,0.658597,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.723382,,0.723382,0.723382,0.723382,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.723382,,0.723382,0.723382,0.723382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.723382,,0.723382,0.723382,0.723382,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.723382,,0.723382,0.723382,0.723382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.723382,,0.723382,0.723382,0.723382,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.723382,,0.723382,0.723382,0.723382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.217693,,1.217693,1.217693,1.217693,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.217693,,1.217693,1.217693,1.217693,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.217693,,1.217693,1.217693,1.217693,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.217693,,1.217693,1.217693,1.217693,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.999638,,1.999638,1.999638,1.999638,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.999638,,1.999638,1.999638,1.999638,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.399543,,1.399543,1.399543,1.399543,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.399543,,1.399543,1.399543,1.399543,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.483907,,1.483907,1.483907,1.483907,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.483907,,1.483907,1.483907,1.483907,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.314554,0.2395013094285709,1.483907,1.145201,1.314554,,,0.1693530000000001,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.314554,0.2395013094285709,1.483907,1.145201,1.314554,,,0.1693530000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.145201,,1.145201,1.145201,1.145201,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.145201,,1.145201,1.145201,1.145201,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.899093,,1.899093,1.899093,1.899093,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.899093,,1.899093,1.899093,1.899093,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.522126,,0.522126,0.522126,0.522126,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.522126,,0.522126,0.522126,0.522126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4366385,0.12089758191336995,0.522126,0.351151,0.4366385,,,0.0854875,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.4366385,0.12089758191336995,0.522126,0.351151,0.4366385,,,0.0854875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4366385,0.12089758191336995,0.522126,0.351151,0.4366385,,,0.0854875,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.4366385,0.12089758191336995,0.522126,0.351151,0.4366385,,,0.0854875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.53377,,0.53377,0.53377,0.53377,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.53377,,0.53377,0.53377,0.53377,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7999715000000001,0.37646577162406153,1.066173,0.53377,0.7999715000000001,,,0.26620150000000004,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7999715000000001,0.37646577162406153,1.066173,0.53377,0.7999715000000001,,,0.26620150000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.066173,,1.066173,1.066173,1.066173,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.066173,,1.066173,1.066173,1.066173,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.401457,,2.401457,2.401457,2.401457,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.401457,,2.401457,2.401457,2.401457,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.516508,,0.516508,0.516508,0.516508,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.516508,,0.516508,0.516508,0.516508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.516508,,0.516508,0.516508,0.516508,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.516508,,0.516508,0.516508,0.516508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.226348,1.0038653551149177,1.936188,0.516508,1.226348,,,0.70984,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.226348,1.0038653551149177,1.936188,0.516508,1.226348,,,0.70984,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.007226,,0.007226,0.007226,0.007226,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.007226,,0.007226,0.007226,0.007226,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.007226,,0.007226,0.007226,0.007226,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.007226,,0.007226,0.007226,0.007226,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.007226,,0.007226,0.007226,0.007226,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.007226,,0.007226,0.007226,0.007226,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.272054,,1.272054,1.272054,1.272054,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.272054,,1.272054,1.272054,1.272054,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.272054,,1.272054,1.272054,1.272054,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.272054,,1.272054,1.272054,1.272054,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.5083995,0.44117169895688,0.820355,0.196444,0.5083995,,,0.31195549999999994,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.5083995,0.44117169895688,0.820355,0.196444,0.5083995,,,0.31195549999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.5083995,0.44117169895688,0.820355,0.196444,0.5083995,,,0.31195549999999994,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.5083995,0.44117169895688,0.820355,0.196444,0.5083995,,,0.31195549999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8987455000000001,0.9932043061749684,1.601047,0.196444,0.8987455000000001,,,0.7023015000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8987455000000001,0.9932043061749684,1.601047,0.196444,0.8987455000000001,,,0.7023015000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.167377,,1.167377,1.167377,1.167377,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.167377,,1.167377,1.167377,1.167377,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3912620000000002,0.31662120341190036,1.615147,1.167377,1.3912620000000002,,,0.223885,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3912620000000002,0.31662120341190036,1.615147,1.167377,1.3912620000000002,,,0.223885,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.615147,,1.615147,1.615147,1.615147,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.615147,,1.615147,1.615147,1.615147,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.443497,,0.443497,0.443497,0.443497,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.443497,,0.443497,0.443497,0.443497,,,0.0,,,,,,,,,,,,,,,,,
