Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03793725,0.022169309016069942,0.059881,0.007378,0.042245000000000005,1.7810953193307881,-1.0725018470400496,0.015279625000000002,57.4,8.461678320522472,66,45,58.5,-1.496291581768003,-0.4103284132989536,7.4,10,0.021050222222222224,0.014327655877513407,0.038934,0.00252,0.023192,-1.7868887275873435,0.05384105160638012,0.012140641975308642,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.02863375,0.010223399414252255,0.040223,0.017475,0.0284185,-2.804403316590715,0.08223124632244176,0.00830025
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0649985,0.006231732062597039,0.069405,0.060592,0.0649985,,,0.004406499999999997,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.043332333333333334,0.02667396907723583,0.060592,0.01261,0.056795,,-1.6926504360023493,0.020481555555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.0621915,0.0023030467863245875,0.06382,0.060563,0.0621915,,,0.0016285000000000015,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.124383,,0.124383,0.124383,0.124383,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,58.833333333333336,5.8109092805400655,66.0,53.0,59.0,-2.706074730380667,0.09088668041293992,5.166666666666667,6.0,0.1393852,0.12149201338853514,0.344911,0.043595,0.103353,2.95734300987786,1.686090754344447,0.08446424000000001,50.86666666666667,7.679905753389972,66,45,45.0,-0.4332547299568166,1.0029685640491615,6.373333333333335,15,0.049780428571428566,0.0875067155618218,0.344911,0.004217,0.0225,12.034933680256863,3.3782544798274547,0.04596669387755102,45.55555555555556,1.6666666666666667,50.0,45.0,45.0,8.999999999999979,2.999999999999997,0.9876543209876556,9.0,0.022106375,0.017648144944501756,0.050594,0.004217,0.019064499999999998,-1.1507474456935247,0.5422657727651022,0.01440446875
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038018,,0.038018,0.038018,0.038018,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038018,,0.038018,0.038018,0.038018,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0501925,0.0028998449096460316,0.052243,0.048142,0.0501925,,,0.0020505000000000002,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0501925,0.0028998449096460316,0.052243,0.048142,0.0501925,,,0.0020505000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.5,1.224744871391589,66.0,63.0,63.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.039568599999999995,0.054402405096649904,0.133118,0.005021,0.013042,3.404191205220421,1.8579618762764314,0.038204720000000005,58.6,6.850790708621403,66,45,63.0,-0.19009676846591006,-0.9358367323703045,5.88,10,0.021982555555555554,0.014133317764338908,0.043175,0.005021,0.018925,-1.0530360927732962,0.4039635574392554,0.011347283950617284,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.024404,0.005914902619654866,0.030675,0.018925,0.023612,,0.591742823472055,0.004180666666666666
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.00318,,0.00318,0.00318,0.00318,,,0.0,54.333333333333336,8.082903768654761,59,45,59.0,,-1.7320508075688799,6.222222222222221,3,0.009842499999999999,0.009422197859310744,0.016505,0.00318,0.009842499999999999,,,0.006662499999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.216812,0.29881085148133424,0.561831,0.041246,0.047359,,1.7312353332720436,0.23001266666666664,51.4,4.159326868617084,55,45,52.0,0.42667646764008005,-0.992268162715959,3.12,5,0.162609,0.2666874747427533,0.561831,0.00556,0.041522500000000004,3.923076297740792,1.9754237857211883,0.19961099999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044933,,0.044933,0.044933,0.044933,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.028834,0.014731825175449239,0.044933,0.016026,0.025543,,0.9551046208587978,0.010732666666666668,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025543,,0.025543,0.025543,0.025543,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.098328,,0.098328,0.098328,0.098328,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.098328,,0.098328,0.098328,0.098328,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,62.857142857142854,4.59813626840888,66.0,53.0,63.0,4.7611760409057595,-2.0751650962257613,2.816326530612247,7.0,0.11560333333333334,0.2145840155348638,0.549953,0.004982,0.0350505,5.648388348589913,2.359386986910198,0.14478322222222223,55.375,8.07361959305325,66,45,54.0,-1.4805769258554418,0.05258074465574275,6.84375,16,0.04720746666666666,0.13013408939072182,0.516322,0.00495,0.009406,14.797416606355227,3.836771941381644,0.06254860444444445,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.1624959581715881,4.049382716049383,9.0,0.02397375,0.014305441080232375,0.048276,0.005255,0.021645499999999998,-0.2859337935788,0.33612581488702126,0.0109844375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.325738,0.43700896133603484,0.63475,0.016726,0.325738,,,0.309012,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.651476,,0.651476,0.651476,0.651476,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.011252,,0.011252,0.011252,0.011252,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.75,7.648529270389178,66,45,45.0,4.165680473372781,2.1120199168727507,5.625,8,0.019437,0.018218312453865387,0.055158,0.004403,0.010275,1.9998612176424633,1.471131542784099,0.013914857142857144,46.285714285714285,3.401680257083045,54.0,45.0,45.0,7.000000000000011,2.6457513110645907,2.2040816326530606,7.0,0.0226765,0.020412824603665215,0.055158,0.004403,0.0169325,-0.6139153759984461,0.8489153916577196,0.016135833333333332
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014627,,0.014627,0.014627,0.014627,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.011706,,0.011706,0.011706,0.011706,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.5,1.224744871391589,66.0,63.0,63.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.034369,0.02514132057987408,0.06012,0.004945,0.044715,-2.8762303335622974,-0.4214858830662532,0.0214476,55.416666666666664,8.826183498631508,66,45,57.5,-2.0483089625543998,-0.195948320604116,8.083333333333334,12,0.01962763636363636,0.016511372409783065,0.051891,0.002166,0.014109,-0.061040861242656064,0.955588926004756,0.01320280991735537,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.968245836551851,3.111111111111112,6.0,0.0378564,0.02896595973379788,0.0787,0.01152,0.028554,-1.4163858026524512,0.7208681384868261,0.02375448
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050148,,0.050148,0.050148,0.050148,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025074,0.02552089794658487,0.04312,0.007028,0.025074,,,0.018046,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.03515075,0.023399267914117883,0.062025,0.005113,0.0367325,1.354991444817264,-0.3966581815742889,0.01550675,57.7,8.731170215574389,66,45,58.5,-1.5890389377881364,-0.4063213295891534,7.7,10,0.02001811111111111,0.015647680718276148,0.052577,0.00494,0.015652,1.100034649923935,1.1403208700774787,0.012367012345679013,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.045040750000000004,0.021656953238702193,0.064622,0.020592,0.0474745,-4.335404347838658,-0.26608003851473844,0.018201750000000003
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0181785,0.019546552752339734,0.032,0.004357,0.0181785,,,0.0138215,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.004357,,0.004357,0.004357,0.004357,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.142815,,0.142815,0.142815,0.142815,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.142815,,0.142815,0.142815,0.142815,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.04569633333333333,0.007278970691885863,0.052467,0.037998,0.046624,,-0.5641865105960553,0.005132222222222223,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.04569633333333333,0.007278970691885863,0.052467,0.037998,0.046624,,-0.5641865105960553,0.005132222222222223
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.0,5.291502622129181,55,45,53.0,,-1.457862967321305,4.0,3,0.0694545,0.034646110957797266,0.093953,0.044956,0.0694545,,,0.024498499999999996,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.0694545,0.034646110957797266,0.093953,0.044956,0.0694545,,,0.024498499999999996
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.064078,,0.064078,0.064078,0.064078,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.145823,,0.145823,0.145823,0.145823,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145823,,0.145823,0.145823,0.145823,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020968,,0.020968,0.020968,0.020968,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.046225666666666665,0.02258608089805164,0.064482,0.020968,0.053227,,-1.2608906224114644,0.016838444444444444,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138677,,0.138677,0.138677,0.138677,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026373,,0.026373,0.026373,0.026373,,,0.0,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.01623,0.014344368163150304,0.026373,0.006087,0.01623,,,0.010143,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.0393355,0.014326690493620642,0.049466,0.029205,0.0393355,,,0.010130500000000002,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049466,,0.049466,0.049466,0.049466,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027995,,0.027995,0.027995,0.027995,,,0.0,56.333333333333336,12.80104162428459,77,45,52.5,-0.36466667681822784,0.9385360638219599,10.111111111111112,6,0.0483788,0.03021144307543087,0.096672,0.018871,0.045228,1.5589664085895727,1.1868365473095737,0.02121696,60.75,13.81725973797506,77.0,45.0,60.5,-1.3262600641951767,0.08557797274440822,10.75,4.0,0.08063133333333333,0.030705144997757842,0.099994,0.045228,0.096672,,-1.7092704841315907,0.02360222222222222
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.75,4.349329450233296,55,45,51.5,-0.03656193599720581,-0.8295369566048795,3.25,4,0.031351333333333335,0.023778454225061255,0.04685,0.003974,0.04323,,-1.6869990359677076,0.018251555555555556,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.047027,0.00025031580054003794,0.047204,0.04685,0.047027,,,0.00017700000000000007
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,5.0,55,45,45.0,4.0,1.9999999999999998,3.75,4,0.05058633333333334,0.041645535575056944,0.080813,0.003083,0.067863,,-1.5455442905345633,0.031668888888888885,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.0758795,0.10294979759329302,0.148676,0.003083,0.0758795,,,0.0727965
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026193,,0.026193,0.026193,0.026193,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.026193,,0.026193,0.026193,0.026193,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.046647666666666664,0.006597488107858422,0.053935,0.041081,0.044927,,1.0937983470706545,0.0048582222222222195,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0699715,0.03541827156285298,0.095016,0.044927,0.0699715,,,0.0250445
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,7.0710678118654755,59,49,54.0,,,5.0,2,0.053952,,0.053952,0.053952,0.053952,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025109,,0.025109,0.025109,0.025109,,,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.03341533333333333,0.022222016792661583,0.058594,0.016543,0.025109,,1.4470359806250637,0.016785777777777778,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.100246,,0.100246,0.100246,0.100246,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026675,,0.026675,0.026675,0.026675,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.04599333333333333,0.017346934666774224,0.060237,0.026675,0.051068,,-1.2037692993589604,0.01287888888888889,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.13798,,0.13798,0.13798,0.13798,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.06789,0.024175980848768062,0.084985,0.050795,0.06789,,,0.017095000000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.13578,,0.13578,0.13578,0.13578,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048512,,0.048512,0.048512,0.048512,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048512,,0.048512,0.048512,0.048512,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.5,17.67766952966369,72,47,59.5,,,12.5,2,0.052684,,0.052684,0.052684,0.052684,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,0.04035,0.03220871388304724,0.063125,0.017575,0.04035,,,0.022775,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.063125,,0.063125,0.063125,0.063125,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0217595,0.010248098579736634,0.029006,0.014513,0.0217595,,,0.0072465,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043519,,0.043519,0.043519,0.043519,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.13545,,0.13545,0.13545,0.13545,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.13545,,0.13545,0.13545,0.13545,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.0483005,0.03175970107699378,0.070758,0.025843,0.0483005,,,0.0224575,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096601,,0.096601,0.096601,0.096601,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.141348,,0.141348,0.141348,0.141348,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.141348,,0.141348,0.141348,0.141348,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,60.5,7.7781745930520225,66,55,60.5,,,5.5,2,0.050175,,0.050175,0.050175,0.050175,,,0.0,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.050175,,0.050175,0.050175,0.050175,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026329,,0.026329,0.026329,0.026329,,,0.0,56.4,12.239281024635394,77,45,55.0,3.0659571016807465,1.5891401794906648,8.239999999999998,5,0.06761575,0.08048563370513191,0.184385,0.004921,0.0405785,2.728088786168332,1.6280575715697478,0.058384624999999996,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.1352315,0.06951354633810593,0.184385,0.086078,0.1352315,,,0.049153499999999996
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025093,,0.025093,0.025093,0.025093,,,0.0,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.034592,0.016543753846492436,0.052036,0.016566,0.034883,-3.859563802016531,-0.05621756499125699,0.013762499999999999,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.069184,0.034663788627326934,0.093695,0.044673,0.069184,,,0.024511
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.684219,,0.684219,0.684219,0.684219,,,0.0,52.5,5.5549205986353085,59,45,53.5,-1.2935956790123462,-0.31003543464605504,4.5,8,0.101352,0.20373928553586976,0.561831,0.00318,0.039343,6.850131018815619,2.6082977140493,0.13156542857142856,54.166666666666664,5.23131595936115,59.0,45.0,55.0,1.3909984704194471,-1.1597447986210558,3.7777777777777786,6.0,0.14189279999999999,0.23561592582145205,0.561831,0.00318,0.047359,4.859828271622408,2.194314426801656,0.16797527999999998
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025543,,0.025543,0.025543,0.025543,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.028834,0.014731825175449239,0.044933,0.016026,0.025543,,0.9551046208587978,0.010732666666666668,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044933,,0.044933,0.044933,0.044933,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,81.5,48.79036790187178,116,47,81.5,,,34.5,2,0.019863,,0.019863,0.019863,0.019863,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026146,,0.026146,0.026146,0.026146,,,0.0,51.4,4.159326868617084,55,45,52.0,0.42667646764008005,-0.992268162715959,3.12,5,0.023692750000000002,0.014794766853519523,0.043193,0.008882,0.021348,0.09158474002496853,0.7857177184011087,0.01097675,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0473855,0.005929090360249198,0.051578,0.043193,0.0473855,,,0.004192499999999998
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020852,,0.020852,0.020852,0.020852,,,0.0,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.03570875,0.026333142404898563,0.06564,0.007555,0.03482,-3.0404170553652516,0.12622603757553313,0.02150525,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0714175,0.03200294580972196,0.094047,0.048788,0.0714175,,,0.022629500000000004
