Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.9917095,1.336757792668702,1.93694,0.046479,0.9917095,,,0.9452305000000001,49.0,4.123105625617661,55,45,50.0,-1.6505190311418687,0.29960283092723483,3.4285714285714284,7,0.3423025,0.7813281589121821,1.93694,0.005584,0.024925,5.993616428997713,2.4478218599007717,0.5315458333333334,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.6846049999999999,1.1425992885066925,2.003965,0.024761,0.025089,,1.7320506469957255,0.8795733333333332
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.9917095,1.336757792668702,1.93694,0.046479,0.9917095,,,0.9452305000000001,49.0,4.123105625617661,55,45,50.0,-1.6505190311418687,0.29960283092723483,3.4285714285714284,7,0.3423025,0.7813281589121821,1.93694,0.005584,0.024925,5.993616428997713,2.4478218599007717,0.5315458333333334,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.6846049999999999,1.1425992885066925,2.003965,0.024761,0.025089,,1.7320506469957255,0.8795733333333332
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.9917095,1.336757792668702,1.93694,0.046479,0.9917095,,,0.9452305000000001,49.0,4.123105625617661,55,45,50.0,-1.6505190311418687,0.29960283092723483,3.4285714285714284,7,0.3423025,0.7813281589121821,1.93694,0.005584,0.024925,5.993616428997713,2.4478218599007717,0.5315458333333334,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.6846049999999999,1.1425992885066925,2.003965,0.024761,0.025089,,1.7320506469957255,0.8795733333333332
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.0200255,0.007160870373076167,0.025089,0.014962,0.0200255,,,0.0050635,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025089,,0.025089,0.025089,0.025089,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.0200255,0.007160870373076167,0.025089,0.014962,0.0200255,,,0.0050635,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025089,,0.025089,0.025089,0.025089,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012914,,0.012914,0.012914,0.012914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012914,,0.012914,0.012914,0.012914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012914,,0.012914,0.012914,0.012914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012914,,0.012914,0.012914,0.012914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012914,,0.012914,0.012914,0.012914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.051638666666666666,0.01298380246050183,0.066236,0.041379,0.047301,,1.3355795694228547,0.009731555555555556,55.36363636363637,7.352179639708584,66,45,54.0,-1.2513552570737265,0.05959670942729883,6.099173553719009,11,0.019539,0.01230550946166436,0.044733,0.005335,0.016111,0.6797298793575131,1.104067029741077,0.009306400000000001,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553268,3.183673469387756,7.0,0.028352166666666668,0.011514870045583088,0.044733,0.012163,0.0283115,-0.44340032055938483,0.02598611907388602,0.009179166666666667
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.051638666666666666,0.01298380246050183,0.066236,0.041379,0.047301,,1.3355795694228547,0.009731555555555556,55.36363636363637,7.352179639708584,66,45,54.0,-1.2513552570737265,0.05959670942729883,6.099173553719009,11,0.019539,0.01230550946166436,0.044733,0.005335,0.016111,0.6797298793575131,1.104067029741077,0.009306400000000001,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553268,3.183673469387756,7.0,0.028352166666666668,0.011514870045583088,0.044733,0.012163,0.0283115,-0.44340032055938483,0.02598611907388602,0.009179166666666667
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.051638666666666666,0.01298380246050183,0.066236,0.041379,0.047301,,1.3355795694228547,0.009731555555555556,55.36363636363637,7.352179639708584,66,45,54.0,-1.2513552570737265,0.05959670942729883,6.099173553719009,11,0.019539,0.01230550946166436,0.044733,0.005335,0.016111,0.6797298793575131,1.104067029741077,0.009306400000000001,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553268,3.183673469387756,7.0,0.028352166666666668,0.011514870045583088,0.044733,0.012163,0.0283115,-0.44340032055938483,0.02598611907388602,0.009179166666666667
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.051638666666666666,0.01298380246050183,0.066236,0.041379,0.047301,,1.3355795694228547,0.009731555555555556,55.36363636363637,7.352179639708584,66,45,54.0,-1.2513552570737265,0.05959670942729883,6.099173553719009,11,0.019539,0.01230550946166436,0.044733,0.005335,0.016111,0.6797298793575131,1.104067029741077,0.009306400000000001,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553268,3.183673469387756,7.0,0.028352166666666668,0.011514870045583088,0.044733,0.012163,0.0283115,-0.44340032055938483,0.02598611907388602,0.009179166666666667
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.051638666666666666,0.01298380246050183,0.066236,0.041379,0.047301,,1.3355795694228547,0.009731555555555556,55.36363636363637,7.352179639708584,66,45,54.0,-1.2513552570737265,0.05959670942729883,6.099173553719009,11,0.019539,0.01230550946166436,0.044733,0.005335,0.016111,0.6797298793575131,1.104067029741077,0.009306400000000001,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553268,3.183673469387756,7.0,0.028352166666666668,0.011514870045583088,0.044733,0.012163,0.0283115,-0.44340032055938483,0.02598611907388602,0.009179166666666667
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.047687999999999994,0.0017012989155348324,0.048891,0.046485,0.047687999999999994,,,0.0012029999999999992,59.5,11.704699910719626,77,53,54.0,3.863604880387875,1.9619045191072477,8.75,4,0.3900136666666667,0.5929266677974042,1.074665,0.046485,0.048891,,1.7320187225955046,0.4564342222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.047687999999999994,0.0017012989155348324,0.048891,0.046485,0.047687999999999994,,,0.0012029999999999992,59.5,11.704699910719626,77,53,54.0,3.863604880387875,1.9619045191072477,8.75,4,0.3900136666666667,0.5929266677974042,1.074665,0.046485,0.048891,,1.7320187225955046,0.4564342222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.047687999999999994,0.0017012989155348324,0.048891,0.046485,0.047687999999999994,,,0.0012029999999999992,59.5,11.704699910719626,77,53,54.0,3.863604880387875,1.9619045191072477,8.75,4,0.3900136666666667,0.5929266677974042,1.074665,0.046485,0.048891,,1.7320187225955046,0.4564342222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.44444444444444,4.642796092394706,66.0,52.0,53.0,0.4935418529192974,1.4903400709208725,3.691358024691357,18.0,0.21325241176470588,0.6876954261122852,2.865669,0.004705,0.009298,16.505271071723875,4.042164632426098,0.3230688442906575,52.86666666666667,7.49129763324653,77,45,53.0,2.522843251602161,1.3244568193878845,4.8355555555555565,30,0.162067448275862,0.5574973139601268,2.865669,0.002831,0.007027,21.453897835650796,4.525192256868301,0.2565755624256837,49.0,9.351713503660463,77.0,45.0,45.0,8.692268359835927,2.8715650927012253,6.0,12.0,0.40306745454545445,1.229992010393837,4.109914,0.002831,0.012027,10.97275018438728,3.3110363016108613,0.6739720991735536
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.44444444444444,4.642796092394706,66.0,52.0,53.0,0.4935418529192974,1.4903400709208725,3.691358024691357,18.0,0.21325241176470588,0.6876954261122852,2.865669,0.004705,0.009298,16.505271071723875,4.042164632426098,0.3230688442906575,52.03448275862069,6.05028192153467,66,45,53.0,0.07007695752529441,0.6219577584642282,4.370986920332938,29,0.12947467857142858,0.5388572534398556,2.865669,0.002831,0.0068035000000000005,27.39718738268452,5.212525824648542,0.2052095459183674,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0323828,0.03947012037759984,0.118363,0.002831,0.010399499999999999,1.4984486005475501,1.5547383778096813,0.02983396
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.8,5.017113569716014,66.0,52.0,53.0,-0.35083968007033794,1.2442525864047627,4.239999999999998,15.0,0.04744614285714287,0.08402203069878311,0.306921,0.004705,0.0081505,7.461600678523939,2.632009269937832,0.056932775510204085,51.84615384615385,6.36674050165268,66,45,53.0,-0.10345071607705547,0.6944345143029498,4.739644970414201,26,0.02656984,0.05591557741115916,0.266214,0.002831,0.005725,14.87261098057842,3.6693451706889513,0.0320571712,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0323828,0.03947012037759984,0.118363,0.002831,0.010399499999999999,1.4984486005475501,1.5547383778096813,0.02983396
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.8,5.017113569716014,66.0,52.0,53.0,-0.35083968007033794,1.2442525864047627,4.239999999999998,15.0,0.04744614285714287,0.08402203069878311,0.306921,0.004705,0.0081505,7.461600678523939,2.632009269937832,0.056932775510204085,51.84615384615385,6.36674050165268,66,45,53.0,-0.10345071607705547,0.6944345143029498,4.739644970414201,26,0.02656984,0.05591557741115916,0.266214,0.002831,0.005725,14.87261098057842,3.6693451706889513,0.0320571712,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0323828,0.03947012037759984,0.118363,0.002831,0.010399499999999999,1.4984486005475501,1.5547383778096813,0.02983396
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.8,5.017113569716014,66.0,52.0,53.0,-0.35083968007033794,1.2442525864047627,4.239999999999998,15.0,0.04744614285714287,0.08402203069878311,0.306921,0.004705,0.0081505,7.461600678523939,2.632009269937832,0.056932775510204085,51.84615384615385,6.36674050165268,66,45,53.0,-0.10345071607705547,0.6944345143029498,4.739644970414201,26,0.02656984,0.05591557741115916,0.266214,0.002831,0.005725,14.87261098057842,3.6693451706889513,0.0320571712,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0323828,0.03947012037759984,0.118363,0.002831,0.010399499999999999,1.4984486005475501,1.5547383778096813,0.02983396
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006824,,0.006824,0.006824,0.006824,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006824,,0.006824,0.006824,0.006824,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006824,,0.006824,0.006824,0.006824,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006824,,0.006824,0.006824,0.006824,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006824,,0.006824,0.006824,0.006824,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.06633700000000001,0.05513454800757869,0.148362,0.007598,0.041962,-0.08809992914448728,0.8377870797445774,0.043558400000000004,55.1875,10.309987067563826,77,45,53.0,-0.7136030661476229,0.605682968181278,8.734375,16,0.1861266,0.6271623687202768,2.450942,0.002717,0.014417,14.926834630032129,3.8599640867978153,0.3019753866666666,51.4,9.856751775080651,77.0,45.0,48.5,5.7876526389759695,2.2483090990157275,6.4,10.0,0.2978238888888889,0.8078528532201029,2.450942,0.004782,0.017488,8.972321176666883,2.9938407902564257,0.47847069135802467
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.06633700000000001,0.05513454800757869,0.148362,0.007598,0.041962,-0.08809992914448728,0.8377870797445774,0.043558400000000004,55.1875,10.309987067563826,77,45,53.0,-0.7136030661476229,0.605682968181278,8.734375,16,0.1861266,0.6271623687202768,2.450942,0.002717,0.014417,14.926834630032129,3.8599640867978153,0.3019753866666666,51.4,9.856751775080651,77.0,45.0,48.5,5.7876526389759695,2.2483090990157275,6.4,10.0,0.2978238888888889,0.8078528532201029,2.450942,0.004782,0.017488,8.972321176666883,2.9938407902564257,0.47847069135802467
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.06633700000000001,0.05513454800757869,0.148362,0.007598,0.041962,-0.08809992914448728,0.8377870797445774,0.043558400000000004,53.733333333333334,8.811248222476499,66,45,52.0,-1.6253804164595786,0.3761118073366704,7.448888888888889,15,0.024354071428571426,0.02893388253471986,0.111484,0.002717,0.0138365,6.501642568805013,2.4553668818622,0.019372683673469386,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.028684124999999998,0.028290733472476712,0.077536,0.004782,0.0159525,-0.05431680495873614,1.3049212039206715,0.0224114375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.06633700000000001,0.05513454800757869,0.148362,0.007598,0.041962,-0.08809992914448728,0.8377870797445774,0.043558400000000004,53.733333333333334,8.811248222476499,66,45,52.0,-1.6253804164595786,0.3761118073366704,7.448888888888889,15,0.024354071428571426,0.02893388253471986,0.111484,0.002717,0.0138365,6.501642568805013,2.4553668818622,0.019372683673469386,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.028684124999999998,0.028290733472476712,0.077536,0.004782,0.0159525,-0.05431680495873614,1.3049212039206715,0.0224114375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.06633700000000001,0.05513454800757869,0.148362,0.007598,0.041962,-0.08809992914448728,0.8377870797445774,0.043558400000000004,53.733333333333334,8.811248222476499,66,45,52.0,-1.6253804164595786,0.3761118073366704,7.448888888888889,15,0.024354071428571426,0.02893388253471986,0.111484,0.002717,0.0138365,6.501642568805013,2.4553668818622,0.019372683673469386,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.028684124999999998,0.028290733472476712,0.077536,0.004782,0.0159525,-0.05431680495873614,1.3049212039206715,0.0224114375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,3.359397,,3.359397,3.359397,3.359397,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,3.359397,,3.359397,3.359397,3.359397,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.004738,1.9798989873223505e-05,0.004752,0.004724,0.004738,,,1.4000000000000123e-05,56.2,12.13260071048248,77,45,53.0,3.724007561436668,1.748791690310565,8.320000000000002,5,0.6770325,1.3437991161560074,2.692731,0.004724,0.0053375,3.999996541445231,1.9999989628393278,1.00784925,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,2.70813,,2.70813,2.70813,2.70813,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.004738,1.9798989873223505e-05,0.004752,0.004724,0.004738,,,1.4000000000000123e-05,56.2,12.13260071048248,77,45,53.0,3.724007561436668,1.748791690310565,8.320000000000002,5,0.6770325,1.3437991161560074,2.692731,0.004724,0.0053375,3.999996541445231,1.9999989628393278,1.00784925,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,2.70813,,2.70813,2.70813,2.70813,,,0.0
