Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
20012,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20014,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20016,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20018,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20019,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20020,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20021,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20022,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20023,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20024,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20025,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20026,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20027,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20028,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20029,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20030,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20031,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20032,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20033,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20034,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20035,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20036,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20037,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20038,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20039,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20040,Unknown,Unknown,0x2e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20041,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20042,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20043,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20044,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20046,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20047,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20048,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20049,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20050,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20051,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20052,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20053,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20054,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20055,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20056,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20057,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20058,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20059,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20060,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20062,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20063,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20064,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20065,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20066,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20067,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20068,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20069,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20070,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20071,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20072,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20073,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20074,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20075,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20076,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20077,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20078,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20079,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20080,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20081,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20082,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20083,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20084,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20085,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20086,Unknown,Unknown,0x4c10,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20087,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20088,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20089,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20090,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20091,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20092,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20093,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20094,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20095,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20096,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20097,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20098,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20099,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20100,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20101,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20102,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20103,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20104,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20105,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20106,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20107,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20108,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20109,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20110,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20111,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20112,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20113,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20114,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20115,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20116,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20117,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20118,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20119,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20120,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20122,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20123,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20124,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20125,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20126,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20128,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20129,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20130,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20131,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20132,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20133,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20134,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20135,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20136,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20137,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20138,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20139,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20140,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20141,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20142,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20143,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20144,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20145,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20146,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20147,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20148,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20149,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20150,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20151,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20152,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20153,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20155,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20156,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20157,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20158,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20159,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20160,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20161,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20162,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20163,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20164,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20165,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20166,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20167,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20168,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20169,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20171,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20172,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20173,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20174,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20175,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20176,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20178,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20179,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20180,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20182,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20183,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20184,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20185,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20186,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20187,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20188,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20189,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20190,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20191,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20192,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20193,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20194,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20195,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20196,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20197,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20198,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20199,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20200,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20201,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20202,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20203,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20204,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20205,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20206,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20207,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20208,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20209,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20210,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20211,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20212,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20213,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20214,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20215,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20216,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20217,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20218,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
20219,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20220,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
20221,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20222,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20223,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20224,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20225,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20227,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
20228,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20229,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20230,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20231,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20232,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20233,Unknown,Unknown,0x56b9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20234,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20235,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20236,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20237,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20238,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20239,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20240,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20241,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
20242,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20243,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20244,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
20245,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20246,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
20247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20248,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
20249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20250,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
20251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20252,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
20253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20254,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20255,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20256,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20257,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20258,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20259,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20260,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
20261,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
