Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.00249,0.00047063892741676193,145.0,77.0,95.6
Unknown,Unknown,5.0,0.0,0.0025156,0.00043385919374838656,145.0,77.0,97.4
Unknown,Unknown,5.0,0.0,0.0023108,0.0004852218049510966,145.0,78.0,97.8
Unknown,Unknown,5.0,0.0,0.0021046,0.0004325347384892918,145.0,78.0,98.2
Unknown,Unknown,15.8,24.14953415699773,0.007031,0.011431429022655041,192.0,79.0,121.0
Unknown,Unknown,15.8,24.14953415699773,0.0070528,0.011419615107349282,192.0,79.0,111.6
Unknown,Unknown,15.8,24.14953415699773,0.0070848000000000005,0.011402292102906329,192.0,79.0,112.6
Unknown,Unknown,15.8,24.14953415699773,0.0070848,0.011402292102906327,192.0,81.0,113.0
Unknown,Unknown,15.8,24.14953415699773,0.0072943999999999995,0.011289612694862476,192.0,81.0,110.4
Unknown,Unknown,5.0,0.0,0.0023607999999999997,0.00044782049975408683,100.0,81.0,92.0
Unknown,Unknown,5.0,0.0,0.0025016,0.00047222960517104393,100.0,81.0,89.0
Unknown,Unknown,5.0,0.0,0.0024540000000000005,0.0005190250475651441,100.0,81.0,86.0
Unknown,Unknown,5.0,0.0,0.0025206000000000004,0.00042915300301873705,101.0,82.0,90.0
Unknown,Unknown,5.0,0.0,0.0023184,0.000479763274959641,102.0,83.0,94.0
Unknown,Unknown,6.0,2.23606797749979,0.029304200000000002,0.06061872807722049,102.0,83.0,92.4
Unknown,Unknown,10.6,9.964938534682489,0.029219600000000002,0.060665160325346544,102.0,39.0,83.6
Unknown,Unknown,15.2,11.861703081766969,0.029982200000000004,0.060259573531514475,244.0,39.0,115.6
Unknown,Unknown,19.8,11.366617790706258,0.030765000000000004,0.05983140320935153,244.0,39.0,103.4
Unknown,Unknown,24.4,8.049844718999243,0.031221800000000004,0.05956331402130005,244.0,39.0,121.6
Unknown,Unknown,28.0,0.0,0.0082118,0.008223710974979604,244.0,39.0,137.8
Unknown,Unknown,28.0,0.0,0.0128498,0.010395917525644381,244.0,40.0,159.6
Unknown,Unknown,28.0,0.0,0.015298800000000001,0.009736041325918867,193.0,40.0,142.4
Unknown,Unknown,28.0,0.0,0.0144198,0.010907096712691237,194.0,148.0,173.2
Unknown,Unknown,28.0,0.0,0.0161066,0.009471122019064056,194.0,85.0,151.6
Unknown,Unknown,28.0,0.0,0.013753200000000002,0.008869113608472947,194.0,85.0,145.0
Unknown,Unknown,23.4,10.285912696499032,0.0090114,0.007104974229369168,194.0,85.0,132.6
Unknown,Unknown,18.8,12.597618822618822,0.0057824,0.005462090515544392,194.0,85.0,121.6
Unknown,Unknown,14.2,12.597618822618822,0.005846799999999999,0.005402927373193166,149.0,85.0,112.6
Unknown,Unknown,9.6,10.28591269649903,0.0037478,0.004011585060795795,150.0,86.0,125.6
Unknown,Unknown,5.0,0.0,0.001925,9.180141611108185e-05,150.0,86.0,115.0
Unknown,Unknown,5.0,0.0,0.0019007999999999998,0.00011209683313992418,150.0,87.0,118.6
Unknown,Unknown,5.0,0.0,0.0019146,0.00011344293719751796,150.0,87.0,115.8
Unknown,Unknown,5.0,0.0,0.0019465999999999997,0.0001531708196752893,150.0,87.0,108.0
Unknown,Unknown,5.0,0.0,0.001934,0.00014534097839219326,111.0,87.0,100.2
Unknown,Unknown,6.4,3.1304951684997055,0.0161208,0.03165302861022939,216.0,89.0,126.0
Unknown,Unknown,6.4,3.1304951684997055,0.0159172,0.03177135370424119,216.0,89.0,148.4
Unknown,Unknown,6.4,3.1304951684997055,0.0159876,0.031733037134822124,216.0,110.0,163.0
Unknown,Unknown,6.4,3.1304951684997055,0.0159474,0.031755080039263014,216.0,92.0,159.4
Unknown,Unknown,6.4,3.1304951684997055,0.015915400000000003,0.031772745872838876,216.0,92.0,169.8
