Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020063999999999998,8.934371830184822e-05,199.0,77.0,159.4
Unknown,Unknown,6.4,3.1304951684997055,0.20234039999999998,0.44789146310607436,199.0,30.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.2020972,0.4480277629362939,199.0,30.0,99.6
Unknown,Unknown,6.4,3.1304951684997055,0.202059,0.4480490847440713,199.0,30.0,99.8
Unknown,Unknown,6.4,3.1304951684997055,0.20202059999999994,0.4480705170760512,199.0,30.0,100.2
Unknown,Unknown,6.4,3.1304951684997055,0.20202079999999997,0.4480704054651456,200.0,30.0,100.4
Unknown,Unknown,5.0,0.0,0.0017323999999999998,0.0005471839727184998,200.0,30.0,110.2
Unknown,Unknown,5.0,0.0,0.0019934,9.715606002715424e-05,200.0,78.0,137.2
Unknown,Unknown,5.0,0.0,0.0020058,8.906570608264442e-05,201.0,79.0,161.8
Unknown,Unknown,6.4,3.1304951684997055,0.29623,0.6578361079106254,201.0,31.0,135.2
Unknown,Unknown,6.4,3.1304951684997055,0.29598660000000004,0.6579724085311632,201.0,31.0,101.4
Unknown,Unknown,6.4,3.1304951684997055,0.29594820000000005,0.6579938524171028,201.0,31.0,101.8
Unknown,Unknown,6.4,3.1304951684997055,0.2959096,0.6580154074323032,201.0,31.0,102.0
Unknown,Unknown,15.4,19.578048932414077,0.29710600000000004,0.6573524897887738,166.0,31.0,93.4
Unknown,Unknown,14.0,20.12461179749811,0.002902,0.0028742723426982354,202.0,31.0,127.6
Unknown,Unknown,14.0,20.12461179749811,0.003171,0.002680818251952191,202.0,81.0,137.8
Unknown,Unknown,14.0,20.12461179749811,0.003202,0.0026635618070546064,202.0,82.0,155.0
Unknown,Unknown,14.0,20.12461179749811,0.003223,0.002650897300915296,203.0,82.0,162.4
Unknown,Unknown,6.4,3.1304951684997055,0.202023,0.4471806170402514,203.0,32.0,137.2
Unknown,Unknown,6.4,3.1304951684997055,0.2017796,0.4473170294257754,203.0,32.0,103.2
Unknown,Unknown,6.4,3.1304951684997055,0.20176040000000003,0.4473277442215048,203.0,32.0,103.4
Unknown,Unknown,6.4,3.1304951684997055,0.20174220000000007,0.44733790152154557,203.0,32.0,103.6
Unknown,Unknown,6.4,3.1304951684997055,0.20174220000000007,0.44733790152154557,204.0,32.0,103.8
Unknown,Unknown,5.0,0.0,0.0017588,0.0005556259533175174,206.0,32.0,138.6
Unknown,Unknown,5.0,0.0,0.0019702,8.645923895108034e-05,206.0,83.0,149.0
Unknown,Unknown,5.0,0.0,0.0019236,0.000114515501134126,206.0,84.0,166.2
Unknown,Unknown,5.0,0.0,0.0019556,0.00015161068563923855,206.0,64.0,145.4
Unknown,Unknown,5.0,0.0,0.0020004000000000003,0.00018997315599842,206.0,64.0,117.6
Unknown,Unknown,5.0,0.0,0.0019528,0.0002046294211495503,169.0,64.0,93.4
Unknown,Unknown,5.0,0.0,0.0019820000000000003,0.0001914706243787804,169.0,64.0,93.8
Unknown,Unknown,5.0,0.0,0.002054,0.00016303680566056244,86.0,64.0,73.2
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00018139652697888128,86.0,65.0,73.8
Unknown,Unknown,6.4,3.1304951684997055,0.2809428,0.6238793035745777,86.0,33.0,67.4
Unknown,Unknown,6.4,3.1304951684997055,0.2807344,0.6239960186501994,86.0,33.0,57.0
Unknown,Unknown,6.4,3.1304951684997055,0.280801,0.6239588440193792,67.0,23.0,44.4
Unknown,Unknown,15.4,19.578048932414077,0.28170300000000004,0.6234583634894957,213.0,23.0,73.8
Unknown,Unknown,15.4,19.57804893241408,0.2817294,0.6234435518503662,213.0,23.0,103.0
Unknown,Unknown,14.0,20.12461179749811,0.0026996000000000004,0.002282478981283289,213.0,23.0,101.2
Unknown,Unknown,14.0,20.12461179749811,0.0029492,0.0020773224833905784,213.0,23.0,112.2
Unknown,Unknown,14.0,20.12461179749811,0.0028845999999999998,0.002107286715186142,213.0,24.0,141.6
Unknown,Unknown,14.0,20.12461179749811,0.0051826,0.007244887183386639,213.0,24.0,140.4
Unknown,Unknown,14.0,20.12461179749811,0.005188399999999999,0.007241667197545051,207.0,24.0,139.2
Unknown,Unknown,14.0,20.12461179749811,0.005233199999999999,0.00721629088936969,208.0,88.0,176.0
Unknown,Unknown,14.0,20.12461179749811,0.005194799999999999,0.007238174783742099,208.0,89.0,176.2
Unknown,Unknown,14.0,20.12461179749811,0.005155999999999999,0.007260208950161145,208.0,89.0,176.4
Unknown,Unknown,5.0,0.0,0.0019432000000000002,0.00013229210104915567,209.0,89.0,176.8
Unknown,Unknown,5.0,0.0,0.0019624000000000004,0.0001457902603056872,210.0,89.0,177.4
Unknown,Unknown,5.0,0.0,0.0019175999999999998,0.00014769834122291292,210.0,89.0,153.8
Unknown,Unknown,5.0,0.0,0.0019102000000000001,0.00015439786267950738,210.0,90.0,170.6
Unknown,Unknown,5.0,0.0,0.0019180000000000002,0.00014731428987033133,210.0,90.0,154.6
Unknown,Unknown,5.0,0.0,0.0018598,0.00012392618770865185,210.0,90.0,147.6
Unknown,Unknown,5.0,0.0,0.0018470000000000001,9.572094859538316e-05,174.0,90.0,124.0
Unknown,Unknown,5.0,0.0,0.0018776,0.0001095823890960586,175.0,91.0,141.0
Unknown,Unknown,5.0,0.0,0.0019169999999999999,0.00010367014999506842,211.0,91.0,148.6
Unknown,Unknown,6.4,3.1304951684997055,0.0892352,0.1951974628989834,211.0,34.0,137.2
Unknown,Unknown,6.4,3.1304951684997055,0.0890312,0.19531220183132442,211.0,34.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.08903760000000001,0.19530863813410815,212.0,34.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.08900720000000001,0.19532558826789695,212.0,34.0,116.8
Unknown,Unknown,6.4,3.1304951684997055,0.08901400000000001,0.19532180178362066,212.0,34.0,93.6
Unknown,Unknown,5.0,0.0,0.0018105999999999997,0.0006190325516481342,212.0,16.0,90.0
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.0002085562274303982,212.0,16.0,102.4
Unknown,Unknown,5.0,0.0,0.0021306,0.0002568137457380348,237.0,16.0,107.4
Unknown,Unknown,5.0,0.0,0.002124,0.00026688949023893763,237.0,16.0,108.2
Unknown,Unknown,5.0,0.0,0.002137,0.0002619112445085167,237.0,16.0,108.8
Unknown,Unknown,5.0,0.0,0.0021564,0.00028833626202751534,237.0,17.0,109.0
Unknown,Unknown,5.0,0.0,0.0021096,0.0003326150928626059,237.0,17.0,109.6
Unknown,Unknown,5.0,0.0,0.0020462,0.00029130859925515407,100.0,17.0,82.2
Unknown,Unknown,5.0,0.0,0.0021041999999999996,0.0002543161418392469,100.0,17.0,82.8
Unknown,Unknown,5.0,0.0,0.0021866,0.00030667947437022905,238.0,17.0,110.8
Unknown,Unknown,5.0,0.0,0.002046,0.00029067421626281206,238.0,99.0,127.6
Unknown,Unknown,5.0,0.0,0.0021888,0.00030306055500510125,239.0,100.0,155.6
Unknown,Unknown,5.0,0.0,0.0022714,0.00032234345037552724,239.0,100.0,183.4
Unknown,Unknown,5.0,0.0,0.0022773999999999997,0.0003181655229593552,239.0,101.0,183.8
Unknown,Unknown,5.0,0.0,0.0021923999999999997,0.0003022032428681068,239.0,101.0,179.0
Unknown,Unknown,14.4,21.019038988498025,0.0027091999999999997,0.0009536357795301096,239.0,102.0,201.8
Unknown,Unknown,23.8,25.742960202742807,0.0028342,0.0009594835590045302,239.0,102.0,197.0
Unknown,Unknown,23.8,25.742960202742807,0.0028342,0.0009594835590045301,215.0,27.0,154.6
Unknown,Unknown,23.8,25.742960202742807,0.0029109999999999995,0.0009006916786559093,215.0,27.0,139.6
Unknown,Unknown,23.8,25.742960202742807,0.0028556000000000002,0.0009711891164958553,215.0,27.0,117.6
Unknown,Unknown,14.4,21.01903898849803,0.0024793999999999997,0.00047000457444582386,215.0,27.0,80.2
Unknown,Unknown,5.0,0.0,0.0022589999999999997,0.0003328881193434214,216.0,27.0,80.4
Unknown,Unknown,5.0,0.0,0.0021737999999999996,0.0003111939909445553,216.0,27.0,96.0
Unknown,Unknown,5.0,0.0,0.0021546,0.0002885607388401963,216.0,28.0,96.4
Unknown,Unknown,5.0,0.0,0.0021528,0.00029140212765180694,216.0,28.0,96.8
Unknown,Unknown,5.0,0.0,0.0020184,0.00024546445771231323,216.0,29.0,112.6
Unknown,Unknown,5.0,0.0,0.0019733999999999997,0.0002653729451168676,217.0,29.0,112.8
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00026602105179853716,217.0,29.0,113.4
Unknown,Unknown,5.0,0.0,0.0018022,1.931838502566915e-05,217.0,106.0,129.4
Unknown,Unknown,5.0,0.0,0.0018030000000000001,1.838477631085021e-05,217.0,107.0,130.0
Unknown,Unknown,5.0,0.0,0.0018032,1.8660117898877284e-05,217.0,108.0,130.6
Unknown,Unknown,5.0,0.0,0.0018012,2.047437422731157e-05,218.0,108.0,130.8
Unknown,Unknown,13.0,17.88854381999832,0.0020932,0.0006653218769888752,219.0,109.0,153.0
Unknown,Unknown,13.0,17.88854381999832,0.0020918000000000004,0.0006661288914316808,219.0,109.0,175.0
Unknown,Unknown,14.4,17.372391890583174,0.448405,0.9978164738770854,219.0,35.0,160.2
Unknown,Unknown,14.4,17.372391890583174,0.4481936000000001,0.9979348460940725,219.0,35.0,145.2
Unknown,Unknown,14.4,17.372391890583174,0.4482208000000001,0.9979196384615348,219.0,35.0,123.8
Unknown,Unknown,6.4,3.1304951684997055,0.44794100000000003,0.9980757637867479,219.0,35.0,115.4
Unknown,Unknown,6.4,3.1304951684997055,0.4479810000000001,0.9980534165857559,213.0,35.0,114.2
Unknown,Unknown,5.0,0.0,0.0017198,0.0005362552563844946,213.0,35.0,129.6
Unknown,Unknown,5.0,0.0,0.0019682000000000002,6.62849907595981e-05,213.0,111.0,158.2
Unknown,Unknown,5.0,0.0,0.001981,6.031998010609754e-05,214.0,112.0,178.8
Unknown,Unknown,5.0,0.0,0.05458,0.11756071786953326,215.0,112.0,186.4
Unknown,Unknown,5.0,0.0,0.0545484,0.11757841052165996,215.0,112.0,166.4
Unknown,Unknown,5.0,0.0,0.05449519999999999,0.11760816067858554,215.0,113.0,179.8
Unknown,Unknown,5.0,0.0,0.05447739999999999,0.11761809672962745,215.0,113.0,167.0
Unknown,Unknown,5.0,0.0,0.05445739999999999,0.11762926250852718,215.0,113.0,160.2
Unknown,Unknown,5.0,0.0,0.0018782,7.927609980315626e-05,217.0,113.0,160.6
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.00010093166004777693,217.0,114.0,161.0
Unknown,Unknown,5.0,0.0,0.0019686,6.662807216181488e-05,217.0,114.0,161.4
Unknown,Unknown,5.0,0.0,0.0019812,6.084570650423916e-05,218.0,115.0,182.2
Unknown,Unknown,5.0,0.0,0.0020012000000000003,2.814604767991425e-05,218.0,115.0,169.4
Unknown,Unknown,5.0,0.0,0.0020332,6.67547751100998e-05,221.0,115.0,170.2
Unknown,Unknown,14.6,21.46625258399798,0.010660800000000002,0.019299728422959742,222.0,116.0,191.6
Unknown,Unknown,14.6,21.46625258399798,0.0106744,0.019292130903557542,222.0,116.0,199.8
Unknown,Unknown,14.6,21.46625258399798,0.010674600000000001,0.019292018279589103,222.0,116.0,179.6
Unknown,Unknown,14.6,21.46625258399798,0.0107066,0.019274121544184578,223.0,117.0,201.0
Unknown,Unknown,24.2,26.29068276024797,0.019484,0.023849321971494284,224.0,117.0,201.6
Unknown,Unknown,14.6,21.46625258399798,0.0108626,0.01965925595743644,224.0,117.0,202.0
Unknown,Unknown,16.0,20.904544960366874,0.129195,0.26038531792518566,224.0,36.0,164.8
Unknown,Unknown,16.0,20.904544960366874,0.12895140000000002,0.2605346080558205,224.0,36.0,148.6
Unknown,Unknown,16.0,20.904544960366874,0.12890660000000004,0.26056188242104794,224.0,36.0,127.6
Unknown,Unknown,6.4,3.1304951684997055,0.12008440000000002,0.26478205280248884,224.0,36.0,106.4
Unknown,Unknown,6.4,3.1304951684997055,0.12004520000000003,0.2648039044211773,182.0,36.0,98.0
Unknown,Unknown,5.0,0.0,0.0016937999999999999,0.0005199275911124548,219.0,36.0,134.6
Unknown,Unknown,5.0,0.0,0.00195,6.527633568147046e-05,219.0,118.0,151.2
Unknown,Unknown,5.0,0.0,0.001968,6.697760819856147e-05,219.0,118.0,164.2
Unknown,Unknown,5.0,0.0,0.0019808000000000004,6.11326426714894e-05,220.0,119.0,184.6
Unknown,Unknown,6.4,3.1304951684997055,0.2814736,0.6249096696921884,220.0,37.0,155.6
Unknown,Unknown,6.4,3.1304951684997055,0.2812302,0.6250459675277491,220.0,37.0,119.2
Unknown,Unknown,27.0,45.38171437925192,0.5208454,0.7145056585614281,220.0,8.0,97.0
Unknown,Unknown,27.0,45.38171437925192,0.5208272,0.714522179381928,220.0,8.0,84.4
Unknown,Unknown,27.0,45.38171437925192,0.520806,0.7145414234447853,185.0,8.0,77.4
Unknown,Unknown,25.6,46.06300033649567,0.24133340000000003,0.5359799171259125,221.0,8.0,114.2
Unknown,Unknown,25.6,46.06300033649567,0.24158960000000002,0.5358364641705528,221.0,8.0,131.0
Unknown,Unknown,5.0,0.0,0.0019672,6.908834923487472e-05,221.0,120.0,166.6
Unknown,Unknown,5.0,0.0,0.0019802,6.339716081970872e-05,222.0,121.0,187.0
Unknown,Unknown,20.8,35.32987404449668,0.19187320000000002,0.4245559667113395,225.0,121.0,195.0
Unknown,Unknown,22.2,34.679965397906614,0.2195324,0.4134518086111125,225.0,38.0,158.4
Unknown,Unknown,22.2,34.679965397906614,0.21927639999999998,0.41362049801696243,225.0,38.0,141.8
Unknown,Unknown,22.2,34.679965397906614,0.219258,0.41363258126143787,225.0,38.0,129.2
Unknown,Unknown,22.2,34.679965397906614,0.219238,0.41364571559608837,225.0,38.0,122.2
Unknown,Unknown,6.4,3.1304951684997055,0.0293662,0.06200418969069751,224.0,38.0,122.0
Unknown,Unknown,5.0,0.0,0.0017198,0.0005363014077922973,224.0,38.0,139.2
Unknown,Unknown,5.0,0.0,0.0019684,6.681167562634555e-05,224.0,123.0,169.2
Unknown,Unknown,5.0,0.0,0.0019812,6.084570650423916e-05,225.0,124.0,189.6
Unknown,Unknown,5.0,0.0,0.0020332,6.67547751100998e-05,225.0,70.0,166.2
Unknown,Unknown,5.0,0.0,0.002078,9.417536832951602e-05,225.0,70.0,135.6
Unknown,Unknown,5.0,0.0,0.0020304,0.0001545535505900787,225.0,70.0,135.8
Unknown,Unknown,5.0,0.0,0.0020222,0.00015697515727018722,225.0,70.0,123.4
Unknown,Unknown,5.0,0.0,0.0020542,0.0001631723015710694,126.0,70.0,92.8
Unknown,Unknown,5.0,0.0,0.00199,0.00018160671793741555,126.0,71.0,93.4
Unknown,Unknown,5.0,0.0,0.0019326,0.00013533403119688698,127.0,72.0,104.6
Unknown,Unknown,5.0,0.0,0.0019478,0.00012154711020834674,189.0,72.0,117.4
Unknown,Unknown,5.0,0.0,0.0019505999999999998,0.00012231639301418264,226.0,72.0,137.4
Unknown,Unknown,5.0,0.0,0.0019314000000000002,8.700172412084722e-05,226.0,73.0,148.6
Unknown,Unknown,5.0,0.0,0.0019692,6.614529461722891e-05,226.0,127.0,172.0
Unknown,Unknown,5.0,0.0,0.0019818,6.015978723366641e-05,227.0,128.0,192.0
Unknown,Unknown,6.4,3.1304951684997055,0.16206800000000002,0.35790951357989914,227.0,39.0,162.0
Unknown,Unknown,6.4,3.1304951684997055,0.1618248,0.3580458732092859,227.0,39.0,124.6
Unknown,Unknown,6.4,3.1304951684997055,0.1617994,0.3580600458558592,227.0,39.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.1617734,0.3580745537793771,227.0,39.0,125.0
Unknown,Unknown,6.4,3.1304951684997055,0.1617734,0.3580745537793771,228.0,39.0,125.2
Unknown,Unknown,5.0,0.0,0.0017196,0.0005362432283954736,229.0,39.0,163.2
Unknown,Unknown,5.0,0.0,0.0019308000000000003,8.724219162767525e-05,229.0,129.0,181.4
Unknown,Unknown,5.0,0.0,0.0019028,0.00011084764318649279,229.0,130.0,194.0
Unknown,Unknown,5.0,0.0,0.0019078,0.00011018030677031182,229.0,130.0,182.0
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.0001525637571640133,229.0,75.0,151.4
Unknown,Unknown,5.0,0.0,0.001927,0.00014375152173107594,192.0,75.0,120.8
Unknown,Unknown,5.0,0.0,0.0019241999999999998,0.00014639569665806434,192.0,75.0,121.2
Unknown,Unknown,5.0,0.0,0.0019876,0.00013665211304623133,133.0,75.0,109.4
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,133.0,75.0,98.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,133.0,76.0,99.2
Unknown,Unknown,5.0,0.0,0.001968,0.0001565439235486321,134.0,77.0,110.8
Unknown,Unknown,5.0,0.0,0.0020322,0.0001399810701487883,135.0,77.0,111.4
Unknown,Unknown,5.0,0.0,0.0020414,0.00014665708302022098,135.0,77.0,100.6
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,135.0,78.0,101.2
Unknown,Unknown,5.0,0.0,0.0019749999999999998,0.00016362609816285417,136.0,79.0,112.8
Unknown,Unknown,6.4,3.1304951684997055,0.059762800000000005,0.12912472257743673,136.0,40.0,94.0
Unknown,Unknown,6.4,3.1304951684997055,0.05949020000000001,0.12927815858721073,136.0,40.0,75.0
Unknown,Unknown,6.4,3.1304951684997055,0.059442800000000004,0.12930448238440925,137.0,40.0,86.6
Unknown,Unknown,6.4,3.1304951684997055,0.0594746,0.1292868367885919,137.0,40.0,86.8
Unknown,Unknown,6.4,3.1304951684997055,0.059509200000000005,0.12926756810855536,137.0,40.0,76.0
Unknown,Unknown,5.0,0.0,0.0017214,0.0005472588966841927,138.0,40.0,95.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,139.0,81.0,115.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,139.0,81.0,104.6
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,139.0,82.0,105.2
Unknown,Unknown,5.0,0.0,0.0019684,0.0001563131472397635,140.0,83.0,116.8
Unknown,Unknown,5.0,0.0,0.0020349999999999995,0.00014167392138287127,140.0,83.0,106.2
Unknown,Unknown,5.0,0.0,0.0020632,0.0001685784683760058,140.0,83.0,95.6
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.0001933993278168256,141.0,84.0,107.2
Unknown,Unknown,5.0,0.0,0.0019936,0.00019374287083658066,142.0,85.0,118.8
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00017071818883762792,142.0,85.0,108.2
Unknown,Unknown,5.0,0.0,0.0020352,0.00016479441738117222,143.0,86.0,119.8
Unknown,Unknown,5.0,0.0,0.0020672000000000004,0.0002202298798982554,143.0,20.0,106.6
Unknown,Unknown,5.0,0.0,0.00207,0.00021617816726024854,143.0,20.0,96.0
Unknown,Unknown,5.0,0.0,0.0020794,0.00021166317582423257,144.0,20.0,96.4
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.0002570005836569248,242.0,20.0,127.4
Unknown,Unknown,5.0,0.0,0.0020857999999999996,0.0002980062079890283,242.0,20.0,127.8
Unknown,Unknown,5.0,0.0,0.0020222,0.0002437061755475228,242.0,88.0,153.0
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028771218257140236,242.0,21.0,139.6
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.0003082090199848148,243.0,21.0,159.4
Unknown,Unknown,5.0,0.0,0.0021885999999999997,0.0003032528647844896,243.0,21.0,140.4
Unknown,Unknown,5.0,0.0,0.0021864,0.00030685876229953087,243.0,21.0,141.0
Unknown,Unknown,5.0,0.0,0.0021928000000000004,0.00030440877122711157,243.0,21.0,141.6
Unknown,Unknown,5.0,0.0,0.0021095999999999997,0.0002538076042990044,243.0,147.0,182.6
Unknown,Unknown,5.0,0.0,0.0019670000000000004,0.00016940188900953855,226.0,147.0,164.0
Unknown,Unknown,25.2,45.16857314549575,0.0021254,0.00044597959594582355,226.0,32.0,141.0
Unknown,Unknown,25.2,45.16857314549575,0.002268,0.0004220775995003762,226.0,32.0,117.8
Unknown,Unknown,25.2,45.16857314549575,0.0022548,0.00042914880868994614,226.0,32.0,118.2
Unknown,Unknown,25.2,45.16857314549575,0.0022402,0.0004377798533509736,227.0,32.0,118.4
Unknown,Unknown,25.2,45.16857314549575,0.0022422,0.0004351783542411088,227.0,32.0,118.8
Unknown,Unknown,5.0,0.0,0.0021476,0.0002918532165318724,227.0,32.0,119.0
Unknown,Unknown,5.0,0.0,0.0020132,0.0002424225649563176,227.0,33.0,143.2
Unknown,Unknown,5.0,0.0,0.0019625999999999997,0.0002596561187416927,228.0,33.0,158.6
Unknown,Unknown,5.0,0.0,0.001926,0.0002648546771344618,228.0,33.0,144.0
Unknown,Unknown,5.0,0.0,0.0019240000000000004,0.00026615409070686856,229.0,33.0,159.4
Unknown,Unknown,23.4,41.14365078599613,0.2568002,0.5701860424087036,229.0,35.0,159.8
Unknown,Unknown,23.4,41.14365078599613,0.2568168,0.5701767645052717,229.0,35.0,160.2
Unknown,Unknown,23.4,41.14365078599613,0.2568868,0.5701376483944031,229.0,35.0,132.4
Unknown,Unknown,23.4,41.14365078599612,0.2569188,0.5701197577112198,229.0,35.0,119.6
Unknown,Unknown,23.4,41.14365078599612,0.2569242,0.5701167371089012,156.0,35.0,105.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,157.0,89.0,129.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,157.0,89.0,116.6
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012055289295574782,157.0,90.0,117.2
Unknown,Unknown,5.0,0.0,0.0019552,0.00014559258222862862,158.0,91.0,130.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013817742217887838,158.0,91.0,118.2
Unknown,Unknown,5.0,0.0,0.0020312000000000004,0.0001406029871659916,158.0,91.0,105.6
Unknown,Unknown,5.0,0.0,0.0019644,0.00015300261435674878,159.0,92.0,119.2
Unknown,Unknown,5.0,0.0,0.0019618,0.00015273899305678296,160.0,93.0,132.8
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00014185485539804408,160.0,93.0,120.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,160.0,94.0,120.8
Unknown,Unknown,6.4,3.1304951684997055,0.0031864000000000003,0.0027992337880212866,160.0,41.0,110.2
Unknown,Unknown,6.4,3.1304951684997055,0.002978,0.00296150097079167,160.0,41.0,86.6
Unknown,Unknown,6.4,3.1304951684997055,0.0029998000000000004,0.002952604562077354,230.0,41.0,100.6
Unknown,Unknown,6.4,3.1304951684997055,0.0029358,0.0029791679543120764,230.0,41.0,114.0
Unknown,Unknown,6.4,3.1304951684997055,0.0029284000000000003,0.0029826669777231253,230.0,41.0,133.6
Unknown,Unknown,5.0,0.0,0.0016720000000000003,0.0005182697174252033,230.0,41.0,158.0
Unknown,Unknown,5.0,0.0,0.0019472,0.00015696719402473878,230.0,97.0,169.2
Unknown,Unknown,5.0,0.0,0.0019282000000000001,0.00014223466525429022,194.0,97.0,142.8
Unknown,Unknown,5.0,0.0,0.0019254,0.00014493550289697822,194.0,97.0,143.2
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,165.0,97.0,137.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,165.0,97.0,124.6
Unknown,Unknown,5.0,0.0,0.0019902,0.00012053713120860307,165.0,98.0,125.2
Unknown,Unknown,5.0,0.0,0.0019554,0.00014563928041569002,166.0,99.0,138.8
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,167.0,99.0,139.4
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00014692106724360524,167.0,99.0,126.8
Unknown,Unknown,5.0,0.0,0.0019642,0.00012234663869514344,167.0,100.0,127.6
Unknown,Unknown,5.0,0.0,0.0019294,0.00013924187588509415,168.0,102.0,141.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00012636573902763347,169.0,102.0,141.8
Unknown,Unknown,5.0,0.0,0.0020219999999999995,0.00013798007102476786,169.0,102.0,129.2
Unknown,Unknown,6.4,3.1304951684997055,0.0033512,0.0030416544346786012,169.0,42.0,117.2
Unknown,Unknown,6.4,3.1304951684997055,0.0031082,0.0032215983145016704,169.0,42.0,105.0
Unknown,Unknown,6.4,3.1304951684997055,0.0031428000000000003,0.003205043010631839,169.0,42.0,92.4
Unknown,Unknown,6.4,3.1304951684997055,0.003098,0.0032259140565117357,170.0,42.0,92.6
Unknown,Unknown,6.4,3.1304951684997055,0.0030312000000000004,0.0032539695296668037,170.0,42.0,105.8
Unknown,Unknown,5.0,0.0,0.0016545999999999998,0.0005014262657659648,171.0,42.0,131.6
Unknown,Unknown,5.0,0.0,0.0019298000000000002,0.00013940839286068823,171.0,105.0,144.4
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.00013950268814614289,171.0,106.0,144.8
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,172.0,106.0,145.2
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,173.0,106.0,145.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,173.0,106.0,133.2
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012055289295574782,173.0,107.0,133.8
Unknown,Unknown,5.0,0.0,0.0019552,0.00014559258222862862,174.0,108.0,147.2
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00012056035832727105,175.0,108.0,147.8
Unknown,Unknown,15.0,22.360679774997898,0.005169,0.007123421755027565,175.0,108.0,135.2
Unknown,Unknown,15.0,22.360679774997898,0.005169,0.007123421755027565,175.0,109.0,135.6
Unknown,Unknown,15.0,22.360679774997898,0.0052012,0.007105755990744404,175.0,110.0,136.0
Unknown,Unknown,15.0,22.360679774997898,0.005235999999999999,0.007085386510275921,175.0,110.0,123.6
Unknown,Unknown,15.0,22.360679774997898,0.005245199999999999,0.007080163854036148,113.0,110.0,111.2
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,176.0,110.0,124.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,177.0,111.0,137.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,178.0,112.0,151.2
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,178.0,113.0,151.6
Unknown,Unknown,5.0,0.0,0.0019104,0.00014655647375670574,178.0,114.0,152.0
Unknown,Unknown,6.4,3.1304951684997055,0.140069,0.30887536652102904,178.0,43.0,125.4
Unknown,Unknown,6.4,3.1304951684997055,0.1398606,0.30899230193695765,178.0,43.0,98.6
Unknown,Unknown,26.8,44.93550934394758,0.21129060000000002,0.3104246682953854,115.0,34.0,69.8
Unknown,Unknown,28.2,44.189365236445745,0.3605106,0.3601027693677182,115.0,34.0,55.8
Unknown,Unknown,28.2,44.189365236445745,0.3602996,0.3603656966857417,44.0,34.0,41.6
Unknown,Unknown,26.8,44.93550934394758,0.22220779999999998,0.332399714324787,116.0,34.0,56.2
Unknown,Unknown,26.8,44.93550934394758,0.2224958,0.33216042423383313,117.0,34.0,71.0
Unknown,Unknown,6.4,3.1304951684997055,0.15103399999999997,0.33385047886591385,180.0,44.0,100.2
Unknown,Unknown,5.0,0.0,0.0017794,0.0005867847135023203,181.0,44.0,127.6
Unknown,Unknown,5.0,0.0,0.0020544,0.00016253092013521615,181.0,116.0,142.4
