Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,53.2,1.6431676725154982,0.1347646,0.26018044450592365,163.0,159.0,161.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.1350082,0.26002585216031887,165.0,160.0,162.2
Philips Motion,Bulb,52.8,2.16794833886788,0.1368792,0.25909938817218386,166.0,161.0,163.4
Philips Motion,Bulb,53.4,2.3021728866442674,0.1372706,0.2588476208125159,168.0,162.0,164.8
Philips Motion,Bulb,53.4,2.302172886644268,0.0180452,0.019583857081790605,168.0,163.0,166.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0111454,0.014963192684049751,169.0,165.0,167.2
Philips Motion,Bulb,53.4,2.302172886644268,0.011320799999999999,0.014855081914954223,170.0,166.0,168.2
Philips Motion,Bulb,53.4,2.3021728866442674,0.0091956,0.01012803817627086,171.0,168.0,169.2
Philips Motion,Bulb,53.4,2.3021728866442674,0.0251462,0.034624354791100445,177.0,168.0,171.0
Philips Motion,Bulb,52.8,2.16794833886788,0.0314538,0.03240544301039565,178.0,169.0,173.0
Philips Motion,Bulb,54.2,3.4205262752974144,0.12520720000000002,0.1979224397641662,178.0,72.0,153.6
Philips Motion,Bulb,52.6,4.61519230368573,0.1257682,0.19749764927512428,178.0,72.0,134.2
Philips Motion,Bulb,54.4,5.079370039680118,0.12113060000000002,0.2006389067125317,178.0,67.0,113.4
Philips Motion,Bulb,55.2,5.495452665613635,0.10522420000000002,0.20730687460188096,178.0,67.0,113.0
Philips Motion,Bulb,56.6,5.366563145999495,0.09860559999999999,0.2106255936295492,175.0,60.0,89.4
Philips Motion,Bulb,54.4,6.308724118235001,0.009573000000000002,0.011706513208466473,175.0,60.0,89.8
Philips Motion,Bulb,54.6,6.024948132556827,0.008461,0.012248698359417625,178.0,60.0,110.8
Philips Motion,Bulb,54.6,6.024948132556828,0.0080198,0.012487630948262366,188.0,60.0,135.0
Philips Motion,Bulb,54.6,6.024948132556827,0.0073792,0.012760006571314923,188.0,0.0,100.0
Philips Motion,Bulb,54.4,5.856620185738529,0.0076630000000000005,0.01261270809540917,188.0,0.0,103.0
Philips Motion,Bulb,56.4,4.722287581247038,0.0020162,0.0005485067912068181,188.0,0.0,124.6
Philips Motion,Bulb,58.4,0.5477225575051661,0.0023337999999999996,0.0006685474553088959,188.0,0.0,125.4
Philips Motion,Bulb,55.6,5.941380311005179,0.0029185999999999995,0.001160083315973469,182.0,0.0,103.0
Philips Motion,Bulb,52.8,7.120393247567159,0.0031292,0.000990312173004048,183.0,75.0,139.6
Philips Motion,Bulb,54.2,8.87130204648675,0.0030294000000000002,0.0010353672295374235,183.0,76.0,140.0
Philips Motion,Bulb,55.6,10.08959860450355,0.0032192000000000006,0.0008656905913777738,185.0,76.0,140.6
Philips Motion,Bulb,55.8,10.158740079360236,0.0030581999999999996,0.0009516673263278507,185.0,68.0,117.8
Philips Motion,Bulb,56.4,9.423375191511798,0.0030628,0.0009616089121883179,185.0,68.0,118.2
Philips Motion,Bulb,57.0,8.573214099741124,0.0040294,0.002258086313673594,188.0,68.0,119.2
Philips Motion,Bulb,55.8,7.52994023880668,0.005285,0.00284039081817978,188.0,68.0,119.6
Philips Motion,Bulb,54.6,6.024948132556827,0.0051744,0.0029636431634054734,244.0,68.0,131.4
Philips Motion,Bulb,54.6,6.024948132556827,0.007882400000000001,0.005129792666375513,244.0,78.0,155.6
Philips Motion,Bulb,56.8,4.919349550499538,0.0070848,0.005982429539911022,244.0,79.0,159.4
Philips Motion,Bulb,59.0,0.0,0.0076386,0.006177445653342488,244.0,2.0,122.2
Philips Motion,Bulb,59.0,0.0,0.0102124,0.008853411449831075,244.0,2.0,144.2
Philips Motion,Bulb,59.0,0.0,0.0116646,0.00777437864398178,189.0,2.0,107.8
Philips Motion,Bulb,59.0,0.0,0.0153728,0.012974888407997967,189.0,2.0,86.0
Philips Motion,Bulb,59.0,0.0,0.0252596,0.017186141184105292,247.0,2.0,116.0
Philips Motion,Bulb,59.0,0.0,0.028954,0.015063467861020582,247.0,62.0,142.2
Philips Motion,Bulb,59.0,0.0,0.0381624,0.021950808955480433,247.0,62.0,124.2
Philips Motion,Bulb,59.0,0.0,0.0383942,0.021577080564803015,247.0,80.0,150.0
Philips Motion,Bulb,59.0,0.0,0.033542999999999996,0.025126302125462078,247.0,4.0,134.8
Philips Motion,Bulb,59.0,0.0,0.0384576,0.030925874810585393,191.0,4.0,101.8
Philips Motion,Bulb,59.0,0.0,0.038141400000000006,0.031055441106189432,191.0,4.0,102.0
Philips Motion,Bulb,59.0,0.0,0.0421616,0.03663136358777817,191.0,4.0,102.2
Philips Motion,Bulb,59.0,0.0,0.0408268,0.03815056527366272,136.0,4.0,91.2
Philips Motion,Bulb,60.2,2.6832815729997477,0.0427914,0.03638966553569846,136.0,82.0,111.2
Philips Motion,Bulb,61.4,3.2863353450309964,0.0303154,0.03325399004330157,136.0,14.0,97.6
Philips Motion,Bulb,62.6,3.2863353450309964,0.026222600000000002,0.03492742311994975,148.0,14.0,100.4
Philips Motion,Bulb,63.8,2.683281572999748,0.009569,0.006696158824281276,148.0,14.0,95.2
Philips Motion,Bulb,65.0,0.0,0.009320600000000002,0.0069667677440833345,148.0,14.0,89.8
Philips Motion,Bulb,65.0,0.0,0.0062108,0.0037274972434597447,148.0,4.0,69.8
Philips Motion,Bulb,65.0,0.0,0.0046632,0.0014349093002695324,212.0,4.0,109.4
Philips Motion,Bulb,65.0,0.0,0.0051446,0.0024275160761568597,212.0,4.0,95.2
Philips Motion,Bulb,63.0,4.47213595499958,0.0053733999999999995,0.0024037184319299957,212.0,4.0,101.4
Philips Motion,Bulb,61.0,5.477225575051661,0.005772,0.0020193152304679917,212.0,4.0,100.6
Philips Motion,Bulb,58.0,6.708203932499369,0.008232199999999999,0.00511772817761944,212.0,77.0,121.0
Philips Motion,Bulb,58.0,6.708203932499369,0.009380999999999999,0.004736635356452932,106.0,75.0,93.6
Philips Motion,Bulb,58.0,6.708203932499369,0.0422506,0.07360202051098869,108.0,75.0,99.8
Philips Motion,Bulb,60.0,7.0710678118654755,0.052070799999999993,0.07071340059140134,108.0,15.0,81.8
Philips Motion,Bulb,62.0,6.708203932499369,0.053352,0.06969494821721299,108.0,15.0,76.0
Philips Motion,Bulb,65.0,0.0,0.05142339999999999,0.0710807251144781,108.0,7.0,56.2
Philips Motion,Bulb,65.0,0.0,0.0499294,0.07222852882898834,213.0,7.0,83.8
Philips Motion,Bulb,65.0,0.0,0.0231894,0.022846836034777333,213.0,7.0,77.8
Philips Motion,Bulb,67.4,5.366563145999495,0.015135599999999999,0.01453348009941184,213.0,7.0,96.6
Philips Motion,Bulb,67.4,5.366563145999495,0.0596538,0.098439004056827,213.0,7.0,103.4
Philips Motion,Bulb,67.4,5.366563145999495,0.0649034,0.09559486685643745,213.0,16.0,105.2
Philips Motion,Bulb,67.4,5.366563145999496,0.0656,0.09504118921551857,216.0,16.0,105.8
Philips Motion,Bulb,67.4,5.366563145999496,0.0617776,0.09670097600489874,216.0,10.0,92.2
Philips Motion,Bulb,63.0,4.47213595499958,0.059648200000000005,0.09811032095911214,216.0,10.0,92.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.022321,0.018306764473822238,216.0,10.0,93.0
Philips Motion,Bulb,62.4,10.430723848324238,0.0285944,0.02655062589281089,216.0,10.0,112.4
Philips Motion,Bulb,60.4,10.761040841851685,0.0281958,0.0269789326827434,114.0,10.0,92.0
Philips Motion,Bulb,57.4,11.23832727766904,0.0330708,0.027511962101965756,115.0,111.0,113.0
Philips Motion,Bulb,57.4,11.23832727766904,0.34122100000000005,0.6730539988039593,116.0,112.0,114.0
Philips Motion,Bulb,57.8,10.940749517286282,0.3389758,0.6742974826307748,117.0,113.0,115.0
Philips Motion,Bulb,57.8,10.940749517286282,0.3284898,0.6800121262589367,118.0,114.0,116.0
Philips Motion,Bulb,62.2,13.627178724886527,0.3296572,0.6793212963136075,127.0,115.0,118.6
Philips Motion,Bulb,64.0,12.12435565298214,0.32086119999999996,0.6841925149935507,127.0,72.0,110.0
Philips Motion,Bulb,63.0,13.209844813622906,0.012504800000000002,0.01395448677666076,127.0,72.0,101.4
Philips Motion,Bulb,64.4,12.074767078498866,0.0054564,0.005399420042930536,127.0,72.0,102.6
Philips Motion,Bulb,60.8,9.85900603509299,0.0039071999999999996,0.0038324022753359276,127.0,72.0,98.0
Philips Motion,Bulb,57.2,4.024922359499621,0.0028916000000000002,0.001948335905330495,123.0,72.0,94.0
Philips Motion,Bulb,55.0,5.522680508593631,0.0034248,0.0017304950736711155,123.0,73.0,94.6
Philips Motion,Bulb,56.8,4.919349550499538,0.003157,0.001944791248437734,123.0,32.0,86.4
Philips Motion,Bulb,56.0,4.795831523312719,0.00378,0.0014082970212281215,107.0,32.0,77.0
Philips Motion,Bulb,55.2,4.494441010848846,0.0037081999999999996,0.0013681881084119975,107.0,32.0,73.4
Philips Motion,Bulb,55.2,4.494441010848846,0.0034904000000000003,0.0011506792776442964,96.0,32.0,71.2
Philips Motion,Bulb,57.2,2.04939015319192,0.0079278,0.010208311280520396,96.0,32.0,71.8
Philips Motion,Bulb,57.0,1.8708286933869707,0.008744199999999999,0.00971137318817478,96.0,76.0,81.0
Philips Motion,Bulb,55.0,5.787918451395113,0.009012599999999999,0.009560389364455822,96.0,77.0,81.6
Philips Motion,Bulb,55.6,5.941380311005179,0.015251399999999998,0.01451613222590646,96.0,78.0,82.4
Philips Motion,Bulb,55.6,5.9413803110051795,0.017723000000000003,0.013119323381943142,97.0,78.0,82.6
Philips Motion,Bulb,55.0,5.787918451395113,0.0138018,0.01292677187854725,97.0,78.0,83.4
Philips Motion,Bulb,56.4,7.3348483283569,0.0175298,0.012628151693735708,97.0,79.0,84.4
Philips Motion,Bulb,59.2,3.63318042491699,0.0166798,0.013757031482118516,97.0,81.0,85.4
Philips Motion,Bulb,58.6,4.098780306383839,0.0107562,0.009369346145809749,97.0,82.0,86.2
Philips Motion,Bulb,57.8,4.381780460041329,0.008240400000000002,0.009155037673324998,85.0,82.0,83.8
Philips Motion,Bulb,57.8,4.381780460041329,0.007986199999999999,0.009233756369972083,85.0,83.0,84.4
Philips Motion,Bulb,56.6,2.1908902300206643,0.0043774,0.002096727521639376,97.0,84.0,87.2
Philips Motion,Bulb,54.4,3.9749213828703582,0.0066288,0.003243813450246484,97.0,85.0,87.6
Philips Motion,Bulb,55.2,4.494441010848846,0.0110664,0.009967769123530099,144.0,85.0,99.4
Philips Motion,Bulb,56.0,4.795831523312719,0.016753200000000003,0.012582414859636444,144.0,34.0,89.2
Philips Motion,Bulb,56.8,4.919349550499538,0.0222648,0.012288787316086156,144.0,34.0,97.6
Philips Motion,Bulb,56.8,4.919349550499538,0.022250400000000004,0.012312450418174279,144.0,34.0,97.8
Philips Motion,Bulb,59.0,0.0,0.023793,0.01117194125924407,144.0,34.0,102.6
Philips Motion,Bulb,59.0,0.0,0.021484600000000003,0.011290329857891664,147.0,34.0,103.2
Philips Motion,Bulb,59.0,0.0,0.015706400000000002,0.011770779362472138,147.0,89.0,114.2
Philips Motion,Bulb,59.0,0.0,0.0133434,0.008107882880259187,147.0,35.0,95.8
Philips Motion,Bulb,59.0,0.0,0.012932599999999999,0.00860644193613133,147.0,35.0,94.6
Philips Motion,Bulb,59.0,0.0,0.03473540000000001,0.05322078620990111,147.0,35.0,80.2
Philips Motion,Bulb,58.2,1.7888543819998317,0.032499600000000003,0.05440489577969983,109.0,35.0,72.6
Philips Motion,Bulb,56.4,3.9749213828703582,0.0360914,0.05256372619306969,110.0,35.0,76.8
Philips Motion,Bulb,57.6,5.549774770204643,0.0566908,0.06406638616076296,111.0,38.0,92.0
Philips Motion,Bulb,58.8,6.496152707564685,0.05813900000000001,0.06264351801264038,111.0,38.0,81.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.0329968,0.05132435298374448,111.0,27.0,79.4
Philips Motion,Bulb,62.0,6.708203932499369,0.033663799999999994,0.05089311525344071,111.0,27.0,79.4
Philips Motion,Bulb,65.0,0.0,0.03010939999999999,0.052562053725097146,144.0,27.0,86.2
Philips Motion,Bulb,65.0,0.0,0.0080662,0.0046331542387449175,144.0,27.0,86.2
Philips Motion,Bulb,63.0,4.47213595499958,0.006518600000000001,0.00460105996483419,144.0,27.0,100.6
Philips Motion,Bulb,63.0,4.47213595499958,0.0064054,0.0047077382892425105,144.0,101.0,115.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0067022,0.004919775421703718,144.0,98.0,113.2
Philips Motion,Bulb,60.0,7.0710678118654755,0.013100400000000002,0.013371159310246813,113.0,98.0,107.0
Philips Motion,Bulb,60.0,7.0710678118654755,0.041619,0.06549657341037012,113.0,28.0,90.4
Philips Motion,Bulb,64.4,9.581231653602787,0.04150260000000001,0.0655817162195379,114.0,28.0,90.8
Philips Motion,Bulb,64.4,9.581231653602787,0.0423598,0.06497243415249271,150.0,28.0,100.6
Philips Motion,Bulb,64.4,9.581231653602789,0.0459552,0.06321082267064716,150.0,26.0,86.2
Philips Motion,Bulb,67.4,5.366563145999496,0.0396866,0.06599225361964843,150.0,26.0,84.0
Philips Motion,Bulb,67.4,5.366563145999496,0.0432752,0.07393049047044123,150.0,26.0,86.6
Philips Motion,Bulb,65.0,0.0,0.0438188,0.07356867194125499,150.0,26.0,86.8
Philips Motion,Bulb,65.0,0.0,0.0436142,0.07369812832901526,115.0,26.0,79.0
Philips Motion,Bulb,65.0,0.0,0.0404454,0.07486739043669147,115.0,41.0,96.2
Philips Motion,Bulb,65.0,0.0,0.0409178,0.07458858760024886,115.0,29.0,81.6
Philips Motion,Bulb,65.0,0.0,0.013500799999999999,0.013502188774417279,115.0,27.0,78.8
Philips Motion,Bulb,65.0,0.0,0.0132224,0.013717526573693961,112.0,27.0,76.4
Philips Motion,Bulb,65.0,0.0,0.013477799999999998,0.013558849479214673,112.0,27.0,74.0
Philips Motion,Bulb,65.0,0.0,0.0323554,0.04363957991090198,113.0,27.0,74.2
Philips Motion,Bulb,65.0,0.0,0.0366732,0.041465616644395874,113.0,27.0,90.8
Philips Motion,Bulb,65.0,0.0,0.031542400000000005,0.04294864745600262,116.0,99.0,108.6
Philips Motion,Bulb,63.0,4.47213595499958,0.0318296,0.04272468240139416,118.0,99.0,111.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.031013999999999996,0.04334655542831517,119.0,112.0,115.6
Philips Motion,Bulb,62.4,10.430723848324238,0.1405674,0.287370240429137,120.0,112.0,117.0
Philips Motion,Bulb,60.4,10.761040841851685,0.4023448,0.5930095180919949,122.0,116.0,119.0
Philips Motion,Bulb,57.8,10.940749517286282,0.40711379999999997,0.5891641609918241,123.0,118.0,120.4
Philips Motion,Bulb,62.2,13.627178724886527,0.41688859999999994,0.5811904200877712,124.0,119.0,121.6
Philips Motion,Bulb,67.6,12.915107432770352,0.41857239999999996,0.5797023131800494,131.0,120.0,124.0
Philips Motion,Bulb,67.6,12.915107432770352,0.37083000000000005,0.5650767866489474,132.0,122.0,126.4
Philips Motion,Bulb,72.0,11.180339887498949,0.1933354,0.2192799500782048,137.0,123.0,129.4
Philips Motion,Bulb,71.6,12.074767078498866,0.18685780000000002,0.22550310303563453,139.0,124.0,132.6
Philips Motion,Bulb,66.2,14.788509052639485,0.1765488,0.23407867602410948,139.0,131.0,135.6
Philips Motion,Bulb,61.8,14.024977718342372,0.17973360000000002,0.23136514180143908,140.0,132.0,137.4
Philips Motion,Bulb,57.4,11.23832727766904,0.09726019999999999,0.19723750980404314,141.0,137.0,139.2
Philips Motion,Bulb,52.0,2.7386127875258306,0.0096244,0.010610202227101989,142.0,139.0,140.2
Philips Motion,Bulb,52.0,2.7386127875258306,0.0095848,0.010641533052149958,143.0,139.0,141.0
Philips Motion,Bulb,53.0,2.7386127875258306,0.009776799999999999,0.010500960037063278,144.0,140.0,142.0
Philips Motion,Bulb,52.0,2.7386127875258306,0.0124534,0.016264027938982396,145.0,141.0,143.0
Philips Motion,Bulb,52.0,2.7386127875258306,0.012873599999999999,0.015991859688604074,146.0,142.0,144.0
Philips Motion,Bulb,52.0,2.7386127875258306,0.0197588,0.02162112963515089,147.0,143.0,145.0
Philips Motion,Bulb,53.0,2.7386127875258306,0.019867799999999998,0.02151524874827154,148.0,144.0,146.0
Philips Motion,Bulb,53.0,2.7386127875258306,0.0200266,0.02137101289831626,149.0,145.0,147.0
Philips Motion,Bulb,53.4,2.302172886644268,0.016065000000000003,0.018134976688708483,150.0,146.0,148.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.015585200000000002,0.01851682115537114,151.0,147.0,149.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.007203800000000001,0.007770301068813229,151.0,148.0,149.8
Philips Motion,Bulb,53.2,1.6431676725154982,0.082648,0.16669712576856266,152.0,149.0,150.6
Philips Motion,Bulb,52.6,1.3416407864998738,0.0888254,0.16363348097440206,153.0,150.0,151.4
Philips Motion,Bulb,57.6,10.92245393673052,0.0933746,0.1615815044329022,154.0,151.0,152.2
Philips Motion,Bulb,58.2,10.61602562167217,0.0936656,0.16137914333426112,155.0,151.0,153.0
Philips Motion,Bulb,57.8,10.940749517286282,0.0933108,0.16162753170391486,156.0,152.0,154.0
Philips Motion,Bulb,57.8,10.940749517286282,0.0181496,0.019928199775694745,157.0,153.0,155.0
Philips Motion,Bulb,57.4,11.23832727766904,0.02029,0.022664605610952068,158.0,154.0,156.0
Philips Motion,Bulb,53.0,2.7386127875258306,0.012010999999999999,0.019232215615991827,159.0,155.0,157.0
Philips Motion,Bulb,52.4,2.5099800796022267,0.0118526,0.019313528375208916,161.0,156.0,158.2
Philips Motion,Bulb,53.4,2.302172886644268,0.0121836,0.01911885075782538,162.0,157.0,159.4
Philips Motion,Bulb,52.4,2.5099800796022267,0.020613199999999998,0.02374773270651327,163.0,158.0,160.6
Philips Motion,Bulb,53.4,2.3021728866442674,0.011504400000000001,0.01981620655675551,164.0,159.0,161.8
Philips Motion,Bulb,53.4,2.302172886644268,0.011832800000000001,0.01964045273663517,165.0,161.0,163.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0116884,0.019718420329732297,166.0,162.0,164.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.011644,0.019740849158534187,167.0,163.0,165.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.0305118,0.06190405776441476,168.0,164.0,166.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.037862799999999995,0.059635700618002295,169.0,165.0,167.0
Power Plug 1,Socket,64.4,10.261578825892242,0.14903,0.20124612497884276,232.0,227.0,229.4
Power Plug 1,Socket,64.8,10.377861051295685,0.14956299999999997,0.20076488025548692,233.0,228.0,230.6
Power Plug 1,Socket,62.6,9.016651263079881,0.06840280000000001,0.14487815260487003,239.0,229.0,232.8
Power Plug 1,Socket,61.0,6.96419413859206,0.0032186,0.002630154805329907,241.0,231.0,235.2
Power Plug 1,Socket,64.4,8.502940667792526,0.0197136,0.035771579980481714,253.0,232.0,239.6
Power Plug 1,Socket,63.2,10.940749517286282,0.0190916,0.03608085111662418,254.0,233.0,244.0
Power Plug 1,Socket,58.6,13.049904214207858,0.0194052,0.03593905819161098,255.0,239.0,248.4
Power Plug 1,Socket,55.0,13.982131454109563,0.019742600000000003,0.03573375928026605,255.0,241.0,251.6
Power Plug 1,Socket,51.8,12.597618822618822,0.022781000000000003,0.03442855930038316,255.0,3.0,204.0
Power Plug 1,Socket,47.4,3.361547262794322,0.007079,0.005654603478582738,255.0,3.0,154.2
Power Plug 1,Socket,53.2,12.029131306956458,0.16575840000000003,0.3528888810168153,255.0,3.0,104.4
Power Plug 1,Socket,54.2,11.366617790706258,0.16775220000000002,0.35179417588157996,255.0,3.0,54.6
Power Plug 1,Socket,57.8,10.545141061171254,0.16769420000000002,0.35182815690078023,14.0,3.0,6.4
Power Plug 1,Socket,61.0,10.0,0.1644644,0.3536291689005589,15.0,4.0,8.8
Power Plug 1,Socket,65.4,9.889388252060893,0.2410864,0.3519556327938225,26.0,5.0,13.2
Power Plug 1,Socket,62.6,8.763560920082659,0.23587439999999998,0.3417098730609053,33.0,6.0,18.8
Power Plug 1,Socket,61.6,10.644247272588137,0.2335134,0.34363579085755896,34.0,14.0,24.4
Power Plug 1,Socket,63.8,12.049896265113654,0.42100860000000007,0.43088145334685735,35.0,15.0,28.6
Power Plug 1,Socket,63.2,11.987493482792807,0.604704,0.40166572113325777,36.0,26.0,32.8
Power Plug 1,Socket,57.4,12.461942063739505,0.527472,0.4826680201686248,37.0,33.0,35.0
Power Plug 1,Socket,54.4,13.446189051177289,0.3743446,0.5069733483530471,38.0,34.0,36.0
Power Plug 1,Socket,56.8,12.37739875741264,0.374107,0.5071898533364997,39.0,35.0,37.0
Power Plug 1,Socket,54.6,9.09945053286186,0.18628599999999998,0.40967554943210854,41.0,36.0,38.2
Power Plug 1,Socket,55.2,9.85900603509299,0.0044654,0.00351699563548208,42.0,37.0,39.4
Power Plug 1,Socket,61.0,10.8397416943394,0.19016280000000002,0.41386982328770966,43.0,38.0,40.6
Power Plug 1,Socket,66.8,7.328028384224504,0.2212616,0.4021791096051609,44.0,39.0,41.8
Power Plug 1,Socket,68.0,5.612486080160912,0.2220108,0.40167633722712615,45.0,41.0,43.0
Power Plug 1,Socket,68.6,5.079370039680118,0.22216560000000002,0.40157003053240914,46.0,42.0,44.0
Power Plug 1,Socket,68.0,5.612486080160912,0.22038480000000002,0.40276393422475154,49.0,43.0,45.4
Power Plug 2,Socket,65.8,4.764451699828639,0.19112980000000002,0.42121980426221656,232.0,2.0,120.2
Power Plug 2,Socket,63.2,8.64291617453276,0.19549680000000003,0.41891912930624214,184.0,2.0,74.8
Power Plug 2,Socket,60.4,9.710818709048171,0.19604540000000004,0.4186044225486635,184.0,2.0,57.8
Power Plug 2,Socket,61.0,10.0,0.19650140000000002,0.4183397718138929,92.0,2.0,23.6
Power Plug 2,Socket,63.2,11.627553482998906,0.20984260000000005,0.411620508505468,28.0,2.0,10.8
Smart Socket,Socket,72.0,6.928203230275509,0.23909320000000003,0.3203234359068971,51.0,47.0,49.0
Smart Socket,Socket,69.2,7.224956747275377,0.240626,0.3189085226644155,56.0,48.0,50.8
Smart Socket,Socket,69.8,6.685805860178712,0.2406956,0.31884501982436547,57.0,49.0,52.6
Smart Socket,Socket,72.0,6.928203230275509,0.23973599999999995,0.3197272177356817,70.0,50.0,56.8
Smart Socket,Socket,66.6,11.23832727766904,0.12541439999999998,0.2602809181668914,77.0,51.0,62.2
Smart Socket,Socket,61.6,11.013627921806693,0.0074167999999999994,0.006363210997601761,78.0,56.0,67.6
Smart Socket,Socket,64.4,13.049904214207857,0.0564076,0.1098692822940061,79.0,57.0,72.2
Smart Socket,Socket,61.2,14.446452851824906,0.058216000000000004,0.10894551934797503,80.0,70.0,76.8
Smart Socket,Socket,56.2,11.670475568716126,0.057806,0.10920884721944465,81.0,77.0,79.0
Smart Socket,Socket,58.8,11.388590782006348,0.05587960000000001,0.1101801693400405,88.0,78.0,81.2
Smart Socket,Socket,61.6,11.013627921806693,0.057235999999999995,0.10937348153917384,89.0,79.0,83.4
Smart Socket,Socket,61.6,11.013627921806693,0.055381,0.10523155213147814,107.0,80.0,89.0
Smart Socket,Socket,64.2,8.927485648266257,0.0535432,0.10614303316374561,108.0,81.0,94.6
Smart Socket,Socket,67.0,5.787918451395113,0.0549076,0.10533862217534459,109.0,88.0,100.2
Smart Socket,Socket,66.4,6.4265076052238514,0.2465016,0.4148055412248009,110.0,89.0,104.6
Smart Socket,Socket,62.2,11.562871615649808,0.24602139999999997,0.415152319639792,111.0,107.0,109.0
