Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,62.0,6.708203932499369,0.0099542,0.010971752922846923,247.0,111.0,151.6
Philips Motion,Bulb,65.0,0.0,0.006429,0.003820130626038853,247.0,111.0,151.6
Philips Motion,Bulb,65.0,0.0,0.0079074,0.0030270835469144225,250.0,111.0,152.2
Philips Motion,Bulb,65.0,0.0,0.0077434,0.0033511503696492043,250.0,111.0,174.8
Philips Motion,Bulb,65.0,0.0,0.009428200000000001,0.004955584647647541,250.0,111.0,175.2
Philips Motion,Bulb,65.0,0.0,0.0503896,0.0909414860682406,250.0,111.0,166.0
Philips Motion,Bulb,65.0,0.0,0.0504154,0.0909276703006296,250.0,113.0,166.8
Philips Motion,Bulb,65.0,0.0,0.04875639999999999,0.09193331681332943,240.0,113.0,140.6
Philips Motion,Bulb,67.4,5.366563145999495,0.07080159999999999,0.09124371619076023,119.0,113.0,115.8
Philips Motion,Bulb,65.4,7.797435475847171,0.31951419999999997,0.5324631010602519,119.0,113.0,116.0
Philips Motion,Bulb,63.4,9.09945053286186,0.2776044,0.5508868944813445,119.0,115.0,117.0
Philips Motion,Bulb,60.8,10.305338422390601,0.2810548,0.5488538741265292,119.0,116.0,117.8
Philips Motion,Bulb,58.2,10.61602562167217,0.28167780000000003,0.548458281173418,120.0,116.0,118.0
Philips Motion,Bulb,58.2,10.61602562167217,0.26438300000000003,0.5564283004678141,121.0,117.0,119.0
Philips Motion,Bulb,58.2,10.61602562167217,0.0132322,0.013011599851670816,122.0,118.0,120.0
Philips Motion,Bulb,57.2,11.211601134539169,0.0127366,0.013522321150601327,123.0,119.0,121.0
Philips Motion,Bulb,57.8,10.940749517286282,0.007545000000000001,0.01046948310567432,124.0,120.0,122.0
Philips Motion,Bulb,58.4,10.620734437881403,0.007421599999999999,0.010522049196805727,125.0,121.0,123.0
Philips Motion,Bulb,53.4,2.302172886644268,0.003985600000000001,0.0030121758414807065,126.0,122.0,124.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.0038364000000000002,0.003043772708334182,127.0,123.0,125.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.004044600000000001,0.0028115843042669027,128.0,124.0,126.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0104244,0.013843527234776547,129.0,125.0,127.0
Philips Motion,Bulb,54.0,3.082207001484488,0.11175379999999999,0.2231604629581593,129.0,72.0,116.4
Philips Motion,Bulb,53.0,4.415880433163924,0.1114458,0.22333882007770167,129.0,72.0,105.8
Philips Motion,Bulb,54.4,5.079370039680118,0.11165759999999998,0.22321076147063337,213.0,72.0,123.0
Philips Motion,Bulb,55.2,5.495452665613635,0.11265659999999997,0.22260679922859497,232.0,72.0,143.8
Philips Motion,Bulb,56.6,5.366563145999495,0.10627319999999998,0.22583518903771393,232.0,72.0,135.2
Philips Motion,Bulb,56.6,5.366563145999495,0.0056086,0.0020474197908587287,232.0,73.0,157.2
Philips Motion,Bulb,59.0,0.0,0.0071176,0.004728427254383851,232.0,86.0,170.4
Philips Motion,Bulb,59.0,0.0,0.008273800000000001,0.004502598771820559,232.0,86.0,157.6
Philips Motion,Bulb,59.0,0.0,0.008559800000000001,0.004433967602497791,182.0,3.0,111.8
Philips Motion,Bulb,56.8,4.919349550499538,0.0106272,0.003345753383021528,182.0,3.0,109.4
Philips Motion,Bulb,56.0,4.795831523312719,0.009730800000000001,0.004849235372715992,149.0,3.0,88.0
Philips Motion,Bulb,55.2,4.494441010848846,0.007080599999999999,0.004903717854852581,149.0,3.0,75.4
Philips Motion,Bulb,55.0,4.301162633521313,0.0123392,0.014103755996187682,77.0,3.0,61.0
Philips Motion,Bulb,52.2,5.449770637375485,0.0112312,0.014707646215489412,78.0,74.0,76.0
Philips Motion,Bulb,53.6,4.979959839195493,0.009516199999999999,0.014930023516391394,79.0,75.0,77.0
Philips Motion,Bulb,54.4,5.5497747702046425,0.0154966,0.017202768870155757,80.0,76.0,78.0
Philips Motion,Bulb,55.2,5.932958789676531,0.015990200000000003,0.01673703848355497,214.0,77.0,105.6
Philips Motion,Bulb,56.6,7.402702209328699,0.0098672,0.012604185959434274,214.0,78.0,106.4
Philips Motion,Bulb,58.6,4.09878030638384,0.0106236,0.012175275245348666,214.0,79.0,107.2
Philips Motion,Bulb,59.4,3.5777087639996634,0.012277,0.011696008977424736,214.0,13.0,94.0
Philips Motion,Bulb,59.4,3.5777087639996634,0.0106234,0.00821704818045994,214.0,13.0,108.0
Philips Motion,Bulb,57.2,6.260990336999411,0.012400000000000001,0.00739119472751192,150.0,13.0,81.8
Philips Motion,Bulb,56.0,4.795831523312719,0.012317600000000001,0.00748840772794858,150.0,4.0,66.4
Philips Motion,Bulb,56.8,4.919349550499538,0.011741399999999999,0.00812979011414194,150.0,4.0,67.4
Philips Motion,Bulb,56.8,4.919349550499538,0.0098194,0.00891069325585838,150.0,4.0,92.8
Philips Motion,Bulb,56.8,4.919349550499538,0.010466600000000001,0.010225396632894002,183.0,4.0,99.4
Philips Motion,Bulb,59.0,0.0,0.013228599999999998,0.012670723669151656,183.0,4.0,96.6
Philips Motion,Bulb,59.0,0.0,0.0248612,0.024528428357724022,234.0,69.0,142.6
Philips Motion,Bulb,59.0,0.0,0.033662000000000004,0.02284502896693283,234.0,14.0,128.0
Philips Motion,Bulb,59.0,0.0,0.0348052,0.021009203499894994,234.0,14.0,116.8
Philips Motion,Bulb,59.0,0.0,0.032390800000000004,0.022710664800925578,234.0,14.0,110.4
Philips Motion,Bulb,59.0,0.0,0.028686,0.02521148584474941,234.0,5.0,97.6
Philips Motion,Bulb,59.0,0.0,0.0208212,0.016261362725798843,151.0,5.0,79.0
Philips Motion,Bulb,59.0,0.0,0.0211786,0.017000949849934856,185.0,5.0,113.2
Philips Motion,Bulb,59.0,0.0,0.0208524,0.017307789728905305,185.0,5.0,110.4
Philips Motion,Bulb,59.0,0.0,0.029349200000000002,0.02326535088280424,185.0,5.0,97.2
Philips Motion,Bulb,62.6,8.049844718999243,0.2773612,0.5431968730632568,185.0,70.0,116.6
Philips Motion,Bulb,63.8,7.8230428862431785,0.3032608,0.5310461020454815,185.0,70.0,109.0
Philips Motion,Bulb,65.0,7.3484692283495345,0.29893559999999997,0.5337117339587917,143.0,70.0,100.6
Philips Motion,Bulb,66.2,6.572670690061993,0.298073,0.5343040959406917,190.0,85.0,124.6
Philips Motion,Bulb,65.4,7.797435475847171,0.287286,0.5408736722900275,190.0,102.0,128.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0378688,0.0655361837666796,190.0,17.0,111.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0085708,0.01094495311547747,236.0,17.0,138.0
Philips Motion,Bulb,63.0,4.47213595499958,0.0035726,0.002103222836505918,236.0,17.0,150.0
Philips Motion,Bulb,63.0,4.47213595499958,0.00375,0.0020777860813856654,236.0,17.0,143.0
Philips Motion,Bulb,65.0,0.0,0.0038886000000000003,0.0021038215941471842,236.0,17.0,165.4
Philips Motion,Bulb,62.0,6.708203932499369,0.0090632,0.010245163185620812,236.0,105.0,183.0
Philips Motion,Bulb,62.0,6.708203932499369,0.044803800000000005,0.07940780857510174,216.0,8.0,137.4
Philips Motion,Bulb,62.0,6.708203932499369,0.046832200000000004,0.07818706072426562,216.0,8.0,100.4
Philips Motion,Bulb,62.0,6.708203932499369,0.047471400000000004,0.07775987244266802,237.0,8.0,116.8
Philips Motion,Bulb,62.0,6.708203932499369,0.04787040000000001,0.07748877238542369,237.0,8.0,104.8
Philips Motion,Bulb,65.0,0.0,0.08006300000000001,0.0975779422718065,237.0,8.0,105.0
Philips Motion,Bulb,65.0,0.0,0.0434362,0.08098113239020556,237.0,18.0,141.6
Philips Motion,Bulb,65.0,0.0,0.046609,0.07979015287615383,237.0,9.0,139.8
Philips Motion,Bulb,65.0,0.0,0.04917300000000001,0.07839538440495077,238.0,9.0,140.0
Philips Motion,Bulb,65.0,0.0,0.0491706,0.07839701851983914,238.0,9.0,140.2
Philips Motion,Bulb,65.0,0.0,0.012285399999999998,0.011543467191446425,238.0,9.0,159.8
Philips Motion,Bulb,65.0,0.0,0.012853,0.011001985911643407,238.0,9.0,165.0
Philips Motion,Bulb,65.0,0.0,0.0395532,0.06892763288551261,238.0,157.0,201.6
Philips Motion,Bulb,65.0,0.0,0.0368034,0.07017166176099864,217.0,107.0,175.4
Philips Motion,Bulb,63.0,4.47213595499958,0.036490999999999996,0.07034376969924201,217.0,107.0,165.6
Philips Motion,Bulb,63.0,4.47213595499958,0.0366308,0.0702630097611823,217.0,107.0,166.0
Philips Motion,Bulb,60.0,7.0710678118654755,0.0437336,0.06807574978874635,206.0,107.0,144.4
Philips Motion,Bulb,58.0,6.708203932499369,0.0120648,0.016138971581237758,206.0,107.0,128.0
Philips Motion,Bulb,55.0,6.123724356957945,0.019928800000000003,0.021284737153650736,206.0,108.0,128.8
Philips Motion,Bulb,59.4,11.588787684654509,0.074637,0.11559678218704879,206.0,109.0,129.6
Philips Motion,Bulb,57.4,11.23832727766904,0.175045,0.2148152160159983,113.0,109.0,111.0
Philips Motion,Bulb,57.8,10.940749517286282,0.1742862,0.21541339531514747,114.0,110.0,112.0
Philips Motion,Bulb,62.2,13.627178724886527,0.235207,0.19753596370281543,115.0,111.0,113.0
Philips Motion,Bulb,67.6,12.915107432770352,0.35212499999999997,0.22782693618402544,116.0,112.0,114.0
Philips Motion,Bulb,67.6,12.915107432770352,0.6003368,0.5605605462380492,117.0,113.0,115.0
Philips Motion,Bulb,72.0,11.180339887498949,0.6178893999999999,0.5582554433530407,118.0,114.0,116.0
Philips Motion,Bulb,77.0,0.0,0.6938544,0.47979613253266223,119.0,115.0,117.0
Philips Motion,Bulb,77.0,0.0,0.682412,0.49181322195778754,120.0,116.0,118.0
Philips Motion,Bulb,77.0,0.0,0.5853308,0.5492853524077445,121.0,117.0,119.0
Philips Motion,Bulb,72.6,9.838699100999076,0.2822234,0.23065152686422866,122.0,118.0,120.0
Philips Motion,Bulb,67.2,13.535139452550904,0.16362539999999998,0.1761284572770681,123.0,119.0,121.0
Philips Motion,Bulb,62.8,13.1224997618594,0.0833844,0.11135882473472858,124.0,120.0,122.0
Philips Motion,Bulb,58.4,10.620734437881403,0.0339262,0.06214043732305075,125.0,121.0,123.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0053186,0.005962688428888432,126.0,122.0,124.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.0053264,0.005960498536196447,127.0,123.0,125.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.0127502,0.015333627023636645,128.0,124.0,126.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0107654,0.015493750846712359,129.0,125.0,127.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.012612599999999998,0.0150403308241541,130.0,126.0,128.0
Philips Motion,Bulb,52.8,2.16794833886788,0.012519800000000001,0.015126466794992147,131.0,127.0,129.0
Philips Motion,Bulb,52.4,2.5099800796022267,0.0123112,0.015279694980594343,131.0,128.0,129.8
Philips Motion,Bulb,52.4,2.5099800796022267,0.0197646,0.03156685260364106,132.0,129.0,130.6
Philips Motion,Bulb,53.0,2.7386127875258306,0.0190332,0.032010519453767074,133.0,130.0,131.4
Philips Motion,Bulb,52.4,2.5099800796022267,0.022372800000000005,0.03213481991080703,134.0,131.0,132.2
Philips Motion,Bulb,52.8,2.1679483388678804,0.022905600000000005,0.03171397086931878,135.0,131.0,133.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.051320199999999996,0.06021509611135732,136.0,132.0,134.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.043364,0.058813672819336825,137.0,133.0,135.0
Power Plug 1,Socket,67.0,4.123105625617661,0.11965939999999997,0.25944619120985374,181.0,178.0,179.8
Power Plug 1,Socket,65.4,1.3416407864998738,0.0039868,0.003953083568557589,183.0,179.0,180.8
Power Plug 1,Socket,65.4,1.3416407864998738,0.06429080000000001,0.13818825341431884,184.0,180.0,181.8
Power Plug 1,Socket,61.2,9.148770409186143,0.0647244,0.137954023570536,185.0,181.0,182.8
Power Plug 1,Socket,58.0,9.82344135219425,0.0681084,0.1361787966436038,186.0,181.0,183.8
Power Plug 1,Socket,54.8,9.148770409186143,0.0689562,0.13566449978052475,186.0,183.0,184.8
Power Plug 1,Socket,52.0,6.670832032063167,0.0680738,0.1361949033213064,187.0,184.0,185.6
Power Plug 1,Socket,54.2,11.366617790706258,0.1725378,0.36969639998612375,188.0,185.0,186.4
Power Plug 1,Socket,55.2,10.545141061171254,0.174788,0.368460925479894,214.0,186.0,192.2
Power Plug 1,Socket,55.6,10.334408546211051,0.17150579999999999,0.3702825281892193,215.0,186.0,198.0
Power Plug 1,Socket,60.4,12.441864811996632,0.18928459999999997,0.36231902105713415,216.0,187.0,204.0
Power Plug 1,Socket,62.6,11.523888232710346,0.1906878,0.36141972697433106,217.0,188.0,210.0
Power Plug 1,Socket,61.0,10.0,0.0255328,0.038475426491463356,218.0,214.0,216.0
Power Plug 1,Socket,65.8,9.121403400793104,0.0406666,0.04805483261129935,229.0,215.0,219.0
Power Plug 1,Socket,67.4,6.387487769068525,0.0978806,0.11399327943479827,239.0,216.0,223.8
Power Plug 1,Socket,61.6,10.644247272588137,0.08020519999999999,0.12143504881087668,240.0,217.0,228.6
Power Plug 1,Socket,63.8,12.049896265113654,0.3062568,0.47897311277534144,241.0,218.0,233.4
Power Plug 1,Socket,63.2,11.987493482792807,0.3062084,0.4790107962690402,242.0,229.0,238.2
Power Plug 1,Socket,61.0,10.41633332799983,0.2886702,0.49024932216597705,242.0,239.0,240.8
Power Plug 1,Socket,62.2,10.61602562167217,0.2328656,0.5061091806708311,243.0,240.0,241.6
Power Plug 1,Socket,68.0,5.612486080160912,0.2930188,0.48990040465762014,244.0,241.0,242.4
Power Plug 1,Socket,68.0,5.612486080160912,0.2887814,0.48076872459874104,245.0,242.0,243.2
Power Plug 1,Socket,68.0,5.612486080160912,0.2887988,0.4807560127192379,246.0,242.0,244.0
Power Plug 1,Socket,68.6,5.079370039680118,0.28937080000000004,0.48033567925118786,247.0,243.0,245.0
Power Plug 1,Socket,70.2,5.310367218940701,0.519166,0.5771490855563232,248.0,244.0,246.0
Power Plug 1,Socket,70.2,5.310367218940701,0.5498451999999999,0.5669705284313286,249.0,245.0,247.0
Power Plug 1,Socket,68.0,5.612486080160912,0.3280096,0.5029470564684716,250.0,246.0,248.0
Power Plug 1,Socket,68.6,5.079370039680118,0.3280176,0.5029406910743055,251.0,247.0,249.0
Power Plug 1,Socket,70.2,5.310367218940701,0.49872440000000007,0.511942933025059,253.0,248.0,250.2
Power Plug 1,Socket,68.0,5.612486080160912,0.2689022,0.38468302235113,254.0,249.0,251.4
Power Plug 1,Socket,66.4,4.505552130427524,0.178643,0.3817543932556638,255.0,250.0,252.6
Power Plug 1,Socket,68.6,5.079370039680118,0.25921659999999996,0.3792018314760624,255.0,0.0,202.6
Power Plug 2,Socket,68.6,5.079370039680118,0.0817376,0.16068699935993574,219.0,214.0,216.6
Power Plug 2,Socket,63.8,8.729261137118078,0.0115034,0.01081097473866256,223.0,215.0,218.4
Power Plug 2,Socket,59.4,7.797435475847171,0.0062172,0.006849209786537422,224.0,217.0,220.2
Power Plug 2,Socket,61.0,10.0,0.11877039999999998,0.2504687569803867,228.0,218.0,222.4
Power Plug 2,Socket,57.8,10.545141061171254,0.12206159999999999,0.24863695577146208,242.0,219.0,227.2
Power Plug 2,Socket,55.6,10.334408546211051,0.12151079999999999,0.24895631893105263,243.0,223.0,232.0
Power Plug 2,Socket,60.4,12.441864811996632,0.1992518,0.2682678617328211,253.0,224.0,238.0
Power Plug 2,Socket,63.2,11.627553482998907,0.2006186,0.2670193841508515,254.0,228.0,244.0
Power Plug 2,Socket,61.0,10.0,0.0888104,0.17744961194463063,255.0,242.0,249.4
Power Plug 2,Socket,65.8,9.121403400793104,0.0919094,0.17602307630052372,255.0,16.0,204.2
Power Plug 2,Socket,68.6,5.079370039680118,0.0914382,0.17631678337214526,255.0,16.0,159.6
Power Plug 2,Socket,66.4,4.505552130427525,0.011782999999999998,0.0120774285135537,255.0,16.0,113.2
Power Plug 2,Socket,68.0,5.612486080160912,0.0814262,0.1539433913186922,255.0,16.0,66.8
Power Plug 2,Socket,70.2,5.310367218940701,0.1884292,0.24739253369736122,23.0,16.0,20.4
Power Plug 2,Socket,68.6,5.079370039680118,0.18230779999999996,0.2525246170192126,24.0,20.0,22.0
Power Plug 2,Socket,68.0,5.612486080160912,0.1825576,0.2523029858241872,25.0,21.0,23.0
Power Plug 2,Socket,68.0,5.612486080160912,0.18156460000000002,0.2531707645746246,25.0,22.0,23.8
Power Plug 2,Socket,65.8,4.764451699828639,0.1647662,0.2412078774536603,26.0,23.0,24.6
Power Plug 2,Socket,60.0,8.48528137423857,0.057251399999999994,0.12005073966994122,27.0,24.0,25.4
Power Plug 2,Socket,58.2,7.8230428862431785,0.05699399999999999,0.12019899312806244,28.0,25.0,26.2
Power Plug 2,Socket,54.6,9.09945053286186,0.05727259999999999,0.12004667416592596,29.0,25.0,27.0
Power Plug 2,Socket,56.8,12.37739875741264,0.058736,0.11925996100955256,30.0,26.0,28.0
Power Plug 2,Socket,59.0,14.543039572248986,0.0679766,0.1399161560839205,31.0,27.0,29.0
Power Plug 2,Socket,63.2,12.357184145265458,0.0675234,0.1401743238232309,32.0,28.0,30.0
Power Plug 2,Socket,64.4,11.88696765369537,0.0674564,0.1402140669344556,33.0,29.0,31.0
Power Plug 2,Socket,70.2,5.310367218940701,0.07283200000000001,0.13772804977019024,34.0,30.0,32.0
Power Plug 2,Socket,70.2,5.310367218940701,0.1448366,0.18335317713582167,35.0,31.0,33.0
Power Plug 2,Socket,68.6,5.079370039680118,0.0827668,0.16118346383143653,36.0,32.0,34.0
Power Plug 2,Socket,68.0,5.612486080160912,0.0837784,0.16057078502423786,37.0,33.0,35.0
Power Plug 2,Socket,67.4,6.387487769068525,0.2054362,0.2730326531052651,38.0,34.0,36.0
Power Plug 2,Socket,61.6,10.644247272588137,0.2000518,0.2775322534746187,39.0,35.0,37.0
Smart Socket,Socket,61.6,11.013627921806693,0.1550574,0.33004984869152726,205.0,198.0,201.2
Smart Socket,Socket,61.6,11.013627921806693,0.1293492,0.27257724195849514,206.0,199.0,202.8
Smart Socket,Socket,58.0,13.171939872319491,0.1294256,0.2725332464403196,215.0,200.0,206.0
Smart Socket,Socket,53.8,13.330416347586446,0.1286476,0.2729723541172256,224.0,204.0,210.8
Smart Socket,Socket,52.8,13.863621460498695,0.1262626,0.2742351141854376,228.0,205.0,215.6
Smart Socket,Socket,52.4,13.921206844235885,0.1295108,0.2724700815386893,232.0,206.0,221.0
Smart Socket,Socket,47.4,3.361547262794322,0.0063348,0.0062916743161101395,233.0,215.0,226.4
Smart Socket,Socket,53.8,13.330416347586446,0.0736122,0.14926761481212192,243.0,224.0,232.0
Smart Socket,Socket,57.4,12.77888884058391,0.07436200000000001,0.14883892524974776,244.0,228.0,236.0
Smart Socket,Socket,61.6,11.013627921806693,0.0748038,0.14858686782552488,245.0,232.0,239.4
Smart Socket,Socket,67.0,10.51189802081432,0.0781776,0.14713573703318988,245.0,2.0,193.4
Smart Socket,Socket,72.0,6.928203230275509,0.1328524,0.16136362060978923,245.0,2.0,148.8
Smart Socket,Socket,69.2,7.224956747275377,0.0663342,0.11681969829699097,245.0,2.0,102.4
Smart Socket,Socket,69.8,6.685805860178712,0.0663752,0.11679400187809304,245.0,2.0,56.0
Smart Socket,Socket,72.0,6.928203230275509,0.08778659999999999,0.11312947835688097,13.0,2.0,9.6
Smart Socket,Socket,72.0,6.928203230275509,0.12786519999999998,0.124278839436567,14.0,10.0,12.0
Smart Socket,Socket,69.2,7.224956747275377,0.0745818,0.1006608590004079,15.0,11.0,13.0
Smart Socket,Socket,69.8,6.685805860178712,0.0745726,0.10066848892925731,16.0,12.0,14.0
Smart Socket,Socket,68.6,7.956129712366434,0.453787,0.8160486463211002,17.0,13.0,15.0
Smart Socket,Socket,62.2,11.562871615649808,0.4318812,0.828791522846186,18.0,14.0,16.0
Smart Socket,Socket,62.2,11.562871615649808,0.392212,0.8451890034853152,19.0,15.0,17.0
Smart Socket,Socket,65.0,13.360389215887388,0.5297158,0.8226597075596933,20.0,16.0,18.0
Smart Socket,Socket,64.4,13.371611720357423,0.529744,0.8226373447379471,21.0,17.0,19.0
Smart Socket,Socket,65.6,13.145341380123988,0.1505602,0.30484424832888024,22.0,18.0,20.0
Smart Socket,Socket,72.0,6.928203230275509,0.27275879999999997,0.35103880429334305,23.0,19.0,21.0
Smart Socket,Socket,68.0,8.831760866327848,0.30628920000000004,0.3301681650548702,24.0,20.0,22.0
Smart Socket,Socket,61.6,11.781341180018513,0.16828400000000002,0.26454562688220723,25.0,21.0,23.0
Smart Socket,Socket,61.6,11.781341180018513,0.16841100000000003,0.26444952193188026,26.0,22.0,24.0
Smart Socket,Socket,57.4,13.446189051177289,0.167915,0.2648275567421185,27.0,23.0,25.0
Smart Socket,Socket,57.4,13.446189051177289,0.1609838,0.25020722486211305,28.0,24.0,26.0
Smart Socket,Socket,58.6,13.66747965061591,0.12183459999999999,0.2570635911127828,29.0,25.0,27.0
Smart Socket,Socket,62.8,11.497825881443848,0.1223994,0.2567466944203956,30.0,26.0,28.0
Smart Socket,Socket,65.6,13.145341380123988,0.12168040000000002,0.2571499729288339,31.0,27.0,29.0
Unknown,Unknown,9.2,3.8340579025361627,0.5435714,0.8680832044805958,2.0,0.0,0.8
Unknown,Unknown,7.8,3.8340579025361627,0.5437246,0.8679633514188834,2.0,0.0,1.2
Unknown,Unknown,9.2,3.8340579025361627,0.6758878,0.81320235579387,3.0,1.0,1.8
Unknown,Unknown,7.8,3.8340579025361627,0.5310906,0.8651244747227418,3.0,1.0,2.2
Unknown,Unknown,7.8,3.8340579025361627,0.531321,0.8649480653724245,212.0,2.0,44.4
Unknown,Unknown,6.4,3.1304951684997055,0.1334354,0.29524361251058423,212.0,2.0,71.4
Unknown,Unknown,6.4,3.1304951684997055,0.1337108,0.2950895238265838,212.0,3.0,98.6
Unknown,Unknown,5.0,0.0,0.0018228,0.0005981038371386694,212.0,3.0,125.8
Unknown,Unknown,5.0,0.0,0.002066,0.00010739180601889512,212.0,137.0,153.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,141.0,137.0,139.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,142.0,138.0,140.0
Unknown,Unknown,5.0,0.0,0.0020722,6.886726363084265e-05,142.0,127.0,137.8
Unknown,Unknown,5.0,0.0,0.0020978,0.00011174390363684266,142.0,127.0,135.6
Unknown,Unknown,5.0,0.0,0.0020632,0.000168531006049332,213.0,127.0,150.2
Unknown,Unknown,5.0,0.0,0.002041,0.00017823018823981523,214.0,127.0,164.8
Unknown,Unknown,5.0,0.0,0.0020601999999999994,0.00018411192248195114,214.0,127.0,162.2
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.0002029834968661245,214.0,128.0,162.8
Unknown,Unknown,5.0,0.0,0.0019708,0.00016422149676580098,214.0,129.0,165.8
Unknown,Unknown,5.0,0.0,0.0020182,0.00013837521454364575,214.0,129.0,152.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00014108224551657802,215.0,129.0,152.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00014108224551657802,245.0,130.0,175.4
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00011198660634200858,245.0,143.0,192.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00011222833866720119,245.0,144.0,193.0
Unknown,Unknown,5.0,0.0,0.002006,0.0001251758762701504,245.0,145.0,207.6
Unknown,Unknown,5.0,0.0,0.0019984,0.00013270568940328064,245.0,131.0,190.8
Unknown,Unknown,5.0,0.0,0.0019664,0.00010565415278161097,246.0,131.0,191.0
Unknown,Unknown,5.0,0.0,0.0019792,0.00010229956011635628,246.0,131.0,181.8
Unknown,Unknown,14.4,21.019038988498025,0.0020074,0.00016121197226012714,246.0,131.0,187.0
Unknown,Unknown,14.4,21.019038988498025,0.0020356,0.00015105230882048773,246.0,131.0,177.8
