Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020576,0.00021321772909399444,113.0,90.0,99.6
Unknown,Unknown,5.0,0.0,0.0020522,0.00022127742767846884,113.0,91.0,100.2
Unknown,Unknown,5.0,0.0,0.0021288,0.00026715014504955826,235.0,92.0,129.0
Unknown,Unknown,5.0,0.0,0.0020632,0.00022039328483418005,235.0,92.0,125.2
Unknown,Unknown,5.0,0.0,0.0021528,0.00029169367493999586,235.0,93.0,129.6
Unknown,Unknown,5.0,0.0,0.0021716,0.00028367199368284487,235.0,93.0,126.2
Unknown,Unknown,5.0,0.0,0.0022310000000000003,0.0002006389792637512,235.0,94.0,130.2
Unknown,Unknown,25.4,45.61578674099571,0.0021502,0.0001973909825701265,114.0,71.0,97.4
Unknown,Unknown,25.4,45.61578674099571,0.0021006,0.00024715339366474415,114.0,71.0,97.8
Unknown,Unknown,45.8,55.86770086552695,0.001931,0.00019411336893681487,113.0,71.0,93.75
Unknown,Unknown,45.8,55.86770086552694,0.0018734000000000001,0.00016837101888389226,113.0,71.0,94.0
Unknown,Unknown,45.8,55.86770086552694,0.0018154,0.00012392255646168692,114.0,71.0,94.25
Unknown,Unknown,25.4,45.61578674099571,0.0018386,0.00016871514454843702,114.0,96.0,100.75
Unknown,Unknown,25.4,45.61578674099571,0.001973,0.0003369569705466856,237.0,96.0,136.0
Unknown,Unknown,14.8,21.91346617949794,0.0021248,0.00032409751618918647,237.0,72.0,123.2
Unknown,Unknown,35.2,45.4004405264971,0.0037221999999999997,0.0034144157186845304,237.0,17.0,107.4
Unknown,Unknown,35.2,45.4004405264971,0.0038634000000000003,0.0033279877253379405,237.0,17.0,88.0
Unknown,Unknown,35.2,45.40044052649709,0.0037977999999999996,0.003374079533739535,237.0,17.0,88.2
Unknown,Unknown,35.2,45.40044052649709,0.0037081999999999996,0.0034229199084991743,99.0,17.0,60.6
Unknown,Unknown,25.4,45.61578674099571,0.0035916000000000003,0.0034876854502664083,100.0,17.0,66.2
Unknown,Unknown,5.0,0.0,0.0019884,0.00030307391837635907,115.0,17.0,85.8
Unknown,Unknown,5.0,0.0,0.0018540000000000002,0.00010932977636490444,115.0,98.0,102.6
Unknown,Unknown,5.0,0.0,0.0020662,0.0004465777647845894,115.0,18.0,86.6
Unknown,Unknown,13.0,17.88854381999832,0.0020308,0.00045540827836129644,115.0,18.0,81.6
Unknown,Unknown,21.0,21.908902300206645,0.002676,0.0013977233274149786,115.0,18.0,76.4
Unknown,Unknown,29.0,21.908902300206645,0.0038886,0.0025752361639274947,101.0,18.0,68.2
Unknown,Unknown,37.0,17.88854381999832,0.0042392,0.002331511248096393,74.0,18.0,62.8
Unknown,Unknown,48.6,8.049844718999243,0.0042046,0.002358519726438598,74.0,19.0,63.0
Unknown,Unknown,40.6,21.372880011828073,0.004310400000000001,0.0022363098622507566,74.0,19.0,52.0
Unknown,Unknown,32.6,26.2449995237188,0.003665399999999999,0.0024269763698890846,102.0,19.0,57.6
Unknown,Unknown,24.6,27.5826032128949,0.0024524,0.0007321422675955815,102.0,19.0,57.8
Unknown,Unknown,16.6,25.93838853899756,0.0021019999999999997,0.00040701289905849426,103.0,19.0,63.6
Unknown,Unknown,13.0,17.88854381999832,0.0062018,0.009488910643482737,103.0,19.0,75.2
Unknown,Unknown,13.0,17.88854381999832,0.0061506,0.009515213649729574,162.0,75.0,103.8
Unknown,Unknown,13.0,17.88854381999832,0.006233600000000001,0.009469739505392953,163.0,75.0,116.0
Unknown,Unknown,13.0,17.88854381999832,0.0062372,0.009467632053475672,163.0,77.0,121.8
Unknown,Unknown,13.0,17.88854381999832,0.006265999999999999,0.009451055681774392,163.0,77.0,122.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00017086632201812035,164.0,104.0,139.6
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00019102696144785428,165.0,104.0,140.2
Unknown,Unknown,6.4,3.1304951684997055,0.0148168,0.02880265912550437,165.0,38.0,115.2
Unknown,Unknown,6.4,3.1304951684997055,0.014608199999999998,0.02892393107272937,165.0,38.0,102.0
Unknown,Unknown,6.4,3.1304951684997055,0.014615,0.02892022020144383,165.0,38.0,102.2
Unknown,Unknown,6.4,3.1304951684997055,0.014615000000000003,0.028920220201443834,166.0,38.0,102.6
Unknown,Unknown,6.4,3.1304951684997055,0.014678800000000002,0.02888527591524789,167.0,38.0,103.0
Unknown,Unknown,5.0,0.0,0.0018074,0.0005864557101776739,168.0,38.0,129.0
Unknown,Unknown,5.0,0.0,0.0020634,7.585710250200698e-05,169.0,106.0,155.2
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,169.0,107.0,155.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.0001470601917583409,169.0,107.0,143.8
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,169.0,107.0,132.2
Unknown,Unknown,5.0,0.0,0.0019554,0.00014660252385276316,170.0,107.0,132.6
Unknown,Unknown,5.0,0.0,0.0019104,0.00014598732821721196,171.0,107.0,133.0
Unknown,Unknown,5.0,0.0,0.0019295999999999996,0.00013523424122610357,171.0,108.0,133.6
Unknown,Unknown,5.0,0.0,0.0019962,0.00014336212889044296,172.0,109.0,146.4
Unknown,Unknown,5.0,0.0,0.0019987999999999994,0.00014286252132732357,173.0,110.0,159.2
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00013691128514479726,173.0,110.0,147.4
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.0001368108182856896,173.0,110.0,135.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,174.0,111.0,148.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,175.0,111.0,149.0
Unknown,Unknown,5.0,0.0,0.001968,0.0001568215546409357,175.0,111.0,137.0
Unknown,Unknown,6.4,3.1304951684997055,0.07724020000000001,0.1682249219280544,175.0,39.0,122.6
Unknown,Unknown,6.4,3.1304951684997055,0.076974,0.16837454222506443,175.0,39.0,108.0
Unknown,Unknown,6.4,3.1304951684997055,0.07692639999999999,0.16840101747703307,175.0,39.0,96.0
Unknown,Unknown,6.4,3.1304951684997055,0.0769584,0.16838323056438845,176.0,39.0,96.2
Unknown,Unknown,6.4,3.1304951684997055,0.0770254,0.16834591497360427,177.0,39.0,109.0
Unknown,Unknown,5.0,0.0,0.00182,0.0005981488109158121,178.0,39.0,136.8
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,179.0,114.0,164.8
Unknown,Unknown,14.4,21.019038988498025,0.00355,0.0032363320287016294,180.0,176.0,178.0
Unknown,Unknown,14.4,21.019038988498025,0.0035308000000000006,0.003247033138112391,180.0,177.0,178.8
Unknown,Unknown,14.4,21.019038988498025,0.0034640000000000005,0.0032859242231067965,180.0,115.0,166.4
Unknown,Unknown,14.4,21.01903898849803,0.0034446000000000004,0.0032959442197949894,181.0,115.0,167.0
Unknown,Unknown,14.4,21.01903898849803,0.00341,0.003315970823152701,181.0,115.0,154.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,181.0,115.0,141.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011208345105322196,181.0,115.0,129.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010629534326582702,181.0,116.0,130.2
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013875409903855087,182.0,116.0,130.4
Unknown,Unknown,15.0,22.360679774997898,0.003415,0.003227131930987638,183.0,117.0,143.8
Unknown,Unknown,15.0,22.360679774997898,0.0034817999999999993,0.0031888069399071493,183.0,118.0,157.0
Unknown,Unknown,15.0,22.360679774997898,0.0034524,0.0032068565293757686,184.0,119.0,170.2
Unknown,Unknown,15.0,22.360679774997898,0.0034232,0.0032243573313142575,185.0,182.0,183.4
Unknown,Unknown,15.0,22.360679774997898,0.0034360000000000003,0.003218125696737155,185.0,40.0,155.0
Unknown,Unknown,6.4,3.1304951684997055,0.0031107999999999995,0.0024923852430954567,185.0,40.0,126.6
Unknown,Unknown,6.4,3.1304951684997055,0.0028355999999999998,0.0026937902293979756,185.0,40.0,98.2
Unknown,Unknown,6.4,3.1304951684997055,0.0028996,0.002667390072711526,186.0,40.0,98.6
Unknown,Unknown,6.4,3.1304951684997055,0.0029444,0.0026465875764841032,187.0,40.0,99.0
Unknown,Unknown,6.4,3.1304951684997055,0.0028648,0.0026800838046598468,187.0,41.0,115.0
Unknown,Unknown,5.0,0.0,0.0017818,0.0005834853897056892,188.0,41.0,144.4
Unknown,Unknown,5.0,0.0,0.0019928000000000003,0.0001665929170163005,189.0,120.0,174.0
Unknown,Unknown,5.0,0.0,0.0019482,0.00014474702069472794,189.0,120.0,161.2
Unknown,Unknown,5.0,0.0,0.0019351999999999998,0.00013632938054579423,189.0,115.0,146.8
Unknown,Unknown,5.0,0.0,0.0019825999999999997,0.00012192128608245564,189.0,115.0,146.0
Unknown,Unknown,5.0,0.0,0.0019391999999999999,8.294094284489413e-05,189.0,115.0,133.0
Unknown,Unknown,5.0,0.0,0.0019714000000000003,5.1271824621325906e-05,200.0,115.0,135.2
Unknown,Unknown,5.0,0.0,0.001952,8.368691654016177e-05,200.0,115.0,135.6
Unknown,Unknown,5.0,0.0,0.0019202,9.836005286700494e-05,200.0,116.0,137.6
Unknown,Unknown,5.0,0.0,0.0019076,8.065853953550114e-05,200.0,123.0,139.6
Unknown,Unknown,5.0,0.0,0.0018870000000000002,8.763560920082657e-05,200.0,117.0,138.4
Unknown,Unknown,5.0,0.0,0.0018998,0.00010756951240941839,201.0,117.0,138.6
Unknown,Unknown,6.4,3.1304951684997055,0.0133022,0.02545380009350274,201.0,42.0,122.2
Unknown,Unknown,6.4,3.1304951684997055,0.013091,0.02557694242867978,201.0,42.0,105.6
Unknown,Unknown,6.4,3.1304951684997055,0.0130852,0.025580094178872758,201.0,42.0,105.8
Unknown,Unknown,7.8,3.8340579025361627,0.0150056,0.02487390352960307,201.0,42.0,91.0
Unknown,Unknown,7.8,3.8340579025361627,0.014749599999999998,0.025046601781479255,127.0,42.0,59.4
Unknown,Unknown,6.4,3.1304951684997055,0.003347,0.00455063067057743,127.0,42.0,59.8
Unknown,Unknown,7.8,3.8340579025361627,0.0043748,0.004400090192257427,127.0,43.0,60.4
Unknown,Unknown,7.8,3.8340579025361627,0.0041374,0.004591223399051716,45.0,43.0,44.0
Unknown,Unknown,7.8,3.8340579025361627,0.0937992,0.2045747285534066,46.0,43.0,44.6
Unknown,Unknown,7.8,3.8340579025361627,0.0937992,0.2045747285534066,46.0,44.0,45.2
Unknown,Unknown,9.2,3.8340579025361627,0.19535940000000002,0.2647076379976596,47.0,45.0,45.8
Unknown,Unknown,7.8,3.8340579025361627,0.1943316,0.2656354945970136,47.0,45.0,46.2
Unknown,Unknown,9.2,3.8340579025361627,0.29395859999999996,0.2682895089717449,48.0,46.0,46.8
Unknown,Unknown,7.8,3.8340579025361627,0.2021652,0.27580189092208923,48.0,46.0,47.2
Unknown,Unknown,9.2,3.8340579025361627,0.29497720000000005,0.26908473648685466,49.0,47.0,47.8
Unknown,Unknown,7.8,3.8340579025361627,0.1932058,0.2637833879809341,49.0,47.0,48.2
Unknown,Unknown,9.2,3.8340579025361627,0.298896,0.27310534506944384,50.0,48.0,48.8
Unknown,Unknown,7.8,3.8340579025361627,0.19926899999999997,0.2727622238241579,50.0,48.0,49.2
Unknown,Unknown,7.8,3.8340579025361627,0.19949939999999997,0.27255303890123844,128.0,49.0,65.2
Unknown,Unknown,6.4,3.1304951684997055,0.10693059999999999,0.23606657712242957,128.0,49.0,79.2
Unknown,Unknown,6.4,3.1304951684997055,0.10714199999999999,0.23594818137252083,129.0,50.0,95.2
Unknown,Unknown,15.2,22.807893370497855,0.0028542,0.002797633857387346,129.0,20.0,89.2
Unknown,Unknown,25.4,27.933850432763474,0.0037402000000000004,0.0026699414225784058,129.0,20.0,103.2
Unknown,Unknown,25.4,27.93385043276347,0.0039178,0.0025451293090921726,130.0,20.0,103.6
Unknown,Unknown,25.4,27.93385043276347,0.003969,0.0024986268228769175,134.0,20.0,106.6
Unknown,Unknown,25.4,27.93385043276347,0.0040378,0.00242851625483545,134.0,20.0,107.0
Unknown,Unknown,25.4,27.93385043276347,0.004125800000000001,0.0025998990749642576,239.0,120.0,150.8
Unknown,Unknown,15.2,22.807893370497855,0.003535000000000001,0.002631071264713292,239.0,130.0,153.2
Unknown,Unknown,16.6,22.23285856564558,0.0033076,0.0027558950996001285,239.0,51.0,137.4
Unknown,Unknown,16.6,22.23285856564558,0.0030132,0.002968973593685198,239.0,51.0,120.8
Unknown,Unknown,16.6,22.23285856564558,0.0029444000000000002,0.0029973351163992325,239.0,51.0,121.6
Unknown,Unknown,6.4,3.1304951684997055,0.0017100000000000001,0.0005703674254373229,136.0,51.0,101.0
Unknown,Unknown,26.8,44.93550934394758,0.001965,0.0009951037634337435,136.0,21.0,78.8
Unknown,Unknown,25.4,45.61578674099571,0.0019898000000000003,0.0009874293392440798,136.0,21.0,95.4
Unknown,Unknown,25.4,45.61578674099571,0.0022008,0.0007433671367500718,137.0,21.0,112.6
Unknown,Unknown,25.4,45.61578674099571,0.0024028000000000005,0.000752213865865287,137.0,21.0,112.6
Unknown,Unknown,25.4,45.61578674099571,0.0025551999999999997,0.000739185159483062,194.0,21.0,124.2
Unknown,Unknown,14.2,20.571825392998065,0.0029407999999999995,0.0014892852983898015,194.0,79.0,135.8
Unknown,Unknown,24.4,26.623298067669978,0.0031270000000000004,0.001362896731230947,194.0,23.0,113.6
Unknown,Unknown,24.4,26.623298067669978,0.0033294000000000006,0.001184055024059271,194.0,23.0,113.4
Unknown,Unknown,24.4,26.623298067669978,0.0033250000000000003,0.00118639938469303,195.0,23.0,125.4
Unknown,Unknown,33.6,26.187783411354232,0.0048556,0.0033386750815256046,195.0,23.0,91.4
Unknown,Unknown,34.6,27.09797040370367,0.0041346,0.003561145925120172,195.0,23.0,80.6
Unknown,Unknown,33.6,26.187783411354232,0.0045938,0.0034810720618797886,195.0,24.0,92.0
Unknown,Unknown,33.6,26.187783411354232,0.0044361999999999995,0.003596583476022766,195.0,24.0,89.6
Unknown,Unknown,33.6,26.187783411354232,0.0042386,0.0037327590733932997,138.0,24.0,78.2
Unknown,Unknown,25.8,25.508822003377578,0.0055032,0.006450181020715621,138.0,25.0,83.8
Unknown,Unknown,15.6,20.019990009987517,0.0052884,0.0066183178980765206,138.0,52.0,89.2
Unknown,Unknown,6.4,3.1304951684997055,0.004680800000000001,0.006786324572255589,139.0,52.0,101.0
Unknown,Unknown,6.4,3.1304951684997055,0.0046362,0.006808665596135561,139.0,52.0,101.2
Unknown,Unknown,6.4,3.1304951684997055,0.0048384000000000005,0.0067186515611393355,140.0,52.0,101.6
Unknown,Unknown,5.0,0.0,0.002044,0.0008512860858724288,198.0,52.0,130.8
Unknown,Unknown,14.2,20.571825392998065,0.0022816,0.0004984162918685544,198.0,81.0,136.6
Unknown,Unknown,14.2,20.571825392998065,0.0022916,0.0004913794867513295,198.0,81.0,137.4
Unknown,Unknown,14.2,20.571825392998065,0.0023362,0.00044626303902519195,200.0,81.0,152.4
Unknown,Unknown,14.2,20.57182539299806,0.0021312,0.000392623483760205,200.0,81.0,152.6
Unknown,Unknown,14.2,20.57182539299806,0.0019250000000000003,0.00012360218444671604,201.0,81.0,153.2
Unknown,Unknown,25.4,45.61578674099571,0.011868799999999999,0.022252120229317475,201.0,82.0,153.4
Unknown,Unknown,26.8,44.93550934394758,0.017538,0.02272560680157958,201.0,53.0,135.4
Unknown,Unknown,26.8,44.93550934394758,0.0172822,0.022949673346259202,201.0,53.0,106.0
Unknown,Unknown,26.8,44.93550934394758,0.0174872,0.02278086075415062,201.0,53.0,106.4
Unknown,Unknown,26.8,44.93550934394758,0.017692600000000003,0.02260782922573505,203.0,53.0,106.8
Unknown,Unknown,7.8,3.8340579025361627,0.0823206,0.16396762076794308,203.0,53.0,101.2
Unknown,Unknown,6.4,3.1304951684997055,0.0763982,0.16682266662147563,203.0,53.0,101.4
Unknown,Unknown,7.8,3.8340579025361627,0.12830840000000002,0.1774487802812406,203.0,54.0,101.8
Unknown,Unknown,7.8,3.8340579025361627,0.12789480000000003,0.17781638135363118,203.0,54.0,84.2
Unknown,Unknown,9.2,3.8340579025361627,0.2269214,0.22289672341647376,56.0,54.0,54.8
Unknown,Unknown,7.8,3.8340579025361627,0.1521118,0.22361991178828416,56.0,54.0,55.2
Unknown,Unknown,7.8,3.8340579025361627,0.1523434,0.22342449396115904,145.0,55.0,73.4
Unknown,Unknown,6.4,3.1304951684997055,0.1006762,0.2220791281237388,210.0,55.0,104.4
Unknown,Unknown,6.4,3.1304951684997055,0.1009324,0.22193574488418938,211.0,56.0,135.6
Unknown,Unknown,5.0,0.0,0.0017725999999999998,0.0005685088389814181,211.0,56.0,165.2
Unknown,Unknown,5.0,0.0,0.0020352,8.463568987135394e-05,211.0,145.0,195.0
Unknown,Unknown,5.0,0.0,0.002012,0.0001274597975833949,211.0,146.0,195.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00012827626436718524,211.0,146.0,182.6
Unknown,Unknown,5.0,0.0,0.0020288,0.00014175048500798855,206.0,146.0,181.6
Unknown,Unknown,5.0,0.0,0.0019648,0.00014933586307381088,207.0,146.0,182.2
Unknown,Unknown,6.4,3.1304951684997055,0.012833800000000001,0.024368036558163646,207.0,57.0,152.6
Unknown,Unknown,6.4,3.1304951684997055,0.0126254,0.02449004449363047,207.0,57.0,134.8
Unknown,Unknown,6.4,3.1304951684997055,0.012800799999999998,0.024397616936905946,207.0,57.0,135.0
Unknown,Unknown,17.2,23.562682360037023,0.012889000000000001,0.02435020664183366,207.0,57.0,110.4
Unknown,Unknown,17.2,23.562682360037023,0.012908,0.024339448093578454,148.0,57.0,83.8
Unknown,Unknown,15.8,24.14953415699773,0.0021164,0.0008268750207860921,149.0,57.0,102.2
Unknown,Unknown,15.8,24.14953415699773,0.0024619999999999998,0.00033917178538315953,149.0,74.0,115.4
Unknown,Unknown,15.8,24.14953415699773,0.0022765999999999997,0.00032932628197579364,150.0,74.0,115.8
Unknown,Unknown,5.0,0.0,0.0021882,0.00028212266835545127,150.0,74.0,114.2
Unknown,Unknown,5.0,0.0,0.0022332,0.0002435584118851163,150.0,75.0,114.6
Unknown,Unknown,5.0,0.0,0.0021301999999999996,0.00022895348872642224,150.0,75.0,109.6
Unknown,Unknown,5.0,0.0,0.0020153999999999997,0.0001166931874618222,151.0,75.0,115.2
Unknown,Unknown,5.0,0.0,0.0020216,0.00011104413536968075,151.0,75.0,110.2
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.0001416050846544714,151.0,76.0,110.6
Unknown,Unknown,15.8,24.14953415699773,0.00412,0.004707589829201351,151.0,27.0,100.8
Unknown,Unknown,15.8,24.14953415699773,0.0043824,0.004591601768446389,153.0,27.0,106.6
Unknown,Unknown,17.2,23.562682360037023,0.004783399999999999,0.0044067287527144216,153.0,27.0,88.0
Unknown,Unknown,17.2,23.562682360037023,0.0045464,0.004623667408021472,153.0,27.0,74.6
Unknown,Unknown,17.2,23.562682360037023,0.004463199999999999,0.004678979664414026,153.0,27.0,75.0
Unknown,Unknown,6.4,3.1304951684997055,0.0023841999999999995,0.0012390652525190108,153.0,58.0,85.6
Unknown,Unknown,17.2,23.562682360037023,0.003999999999999999,0.004259019077205454,84.0,58.0,71.8
Unknown,Unknown,15.8,24.14953415699773,0.0037073999999999996,0.0043152576168752664,84.0,58.0,76.4
Unknown,Unknown,15.8,24.14953415699773,0.0038804,0.00418317317356095,154.0,79.0,95.6
Unknown,Unknown,15.8,24.14953415699773,0.004021200000000001,0.00410777996002707,155.0,80.0,110.8
Unknown,Unknown,15.8,24.14953415699773,0.004020999999999999,0.0041078942902659996,155.0,81.0,111.4
Unknown,Unknown,5.0,0.0,0.0023220000000000003,0.0004602749178480184,156.0,81.0,125.8
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,156.0,83.0,126.4
Unknown,Unknown,15.8,24.14953415699773,0.0056812,0.00743775061426504,156.0,28.0,101.2
Unknown,Unknown,26.6,29.577018105278974,0.0056672,0.007445234126607436,156.0,28.0,76.0
Unknown,Unknown,28.0,28.442925306655784,0.0166584,0.023719157927717418,156.0,28.0,71.2
Unknown,Unknown,28.0,28.442925306655784,0.0162424,0.024038044612655168,84.0,28.0,51.8
Unknown,Unknown,28.0,28.442925306655784,0.016428,0.023903007509516457,157.0,28.0,66.4
Unknown,Unknown,18.6,22.853883696212336,0.06193660000000001,0.10590485381841572,157.0,29.0,72.8
Unknown,Unknown,7.8,3.8340579025361627,0.0615986,0.10614456907585994,157.0,59.0,79.0
Unknown,Unknown,7.8,3.8340579025361627,0.0812144,0.11388529500686206,157.0,59.0,79.4
Unknown,Unknown,7.8,3.8340579025361627,0.0812142,0.11388547160502958,157.0,60.0,79.8
Unknown,Unknown,8.8,3.5637059362410923,0.08359059999999999,0.11194890572176219,87.0,60.0,65.8
Unknown,Unknown,12.0,9.460443964212251,0.035573799999999996,0.06710418854810779,125.0,60.0,78.8
Unknown,Unknown,16.6,10.714476188783099,0.0357708,0.06697778599431307,125.0,56.0,78.0
Unknown,Unknown,19.8,11.366617790706258,0.006455600000000001,0.005646856320112989,125.0,56.0,83.0
Unknown,Unknown,24.4,8.049844718999243,0.007089999999999999,0.004987544235392805,248.0,56.0,120.4
Unknown,Unknown,28.0,0.0,0.0118454,0.01512484693476268,248.0,56.0,134.6
Unknown,Unknown,28.0,0.0,0.012770399999999998,0.014849781388963272,248.0,56.0,141.6
Unknown,Unknown,28.0,0.0,0.013868,0.014010893850857626,248.0,86.0,160.0
Unknown,Unknown,28.0,0.0,0.0134134,0.014259186435417695,248.0,128.0,168.4
Unknown,Unknown,28.0,0.0,0.019890200000000004,0.01611345438445773,211.0,128.0,161.0
Unknown,Unknown,23.4,10.285912696499032,0.012570000000000001,0.013670830424666967,211.0,128.0,161.2
Unknown,Unknown,18.8,12.597618822618822,0.0107352,0.014514591441029265,212.0,128.0,171.6
Unknown,Unknown,14.2,12.597618822618822,0.0096838,0.01501291802748553,212.0,128.0,171.8
Unknown,Unknown,9.6,10.28591269649903,0.0088276,0.015369976896534361,212.0,149.0,176.2
Unknown,Unknown,5.0,0.0,0.0019251999999999997,9.19358471979239e-05,212.0,149.0,166.0
Unknown,Unknown,5.0,0.0,0.0019020000000000003,0.00011097296968181041,213.0,149.0,176.8
Unknown,Unknown,6.4,3.1304951684997055,0.0347418,0.07342036873851834,213.0,62.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.034498600000000004,0.07355789303195139,213.0,62.0,129.4
Unknown,Unknown,7.8,3.8340579025361627,0.1339746,0.21637409295777532,213.0,62.0,112.0
Unknown,Unknown,7.8,3.8340579025361627,0.133766,0.2165338068570356,213.0,62.0,92.6
Unknown,Unknown,28.2,44.189365236445745,0.189366,0.20975911544435918,87.0,62.0,67.4
Unknown,Unknown,28.2,44.189365236445745,0.206363,0.21084092629752887,87.0,62.0,67.8
Unknown,Unknown,28.2,44.189365236445745,0.20636280000000004,0.210841170078806,87.0,63.0,68.2
Unknown,Unknown,28.2,44.189365236445745,0.11284020000000002,0.1402357574825337,87.0,63.0,68.6
Unknown,Unknown,28.2,44.189365236445745,0.11284019999999999,0.14023575748253367,87.0,64.0,69.0
Unknown,Unknown,27.6,42.852071128476396,0.060140400000000004,0.1075034480902822,88.0,64.0,69.2
Unknown,Unknown,26.2,43.597018246664526,0.0103176,0.013694997199707636,163.0,64.0,89.0
Unknown,Unknown,26.2,43.597018246664526,0.010593,0.01346684437795284,163.0,65.0,97.2
Unknown,Unknown,24.8,44.274145954495836,0.004614,0.006549595789054467,164.0,65.0,117.0
Unknown,Unknown,24.8,44.274145954495836,0.0048892,0.0063740994814954054,164.0,88.0,125.2
Unknown,Unknown,5.0,0.0,0.0020278,0.0001075695124094183,164.0,105.0,129.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963978,164.0,105.0,118.0
Unknown,Unknown,25.4,45.61578674099571,0.0335154,0.070454972860686,164.0,32.0,103.4
Unknown,Unknown,45.0,54.7905101272109,0.0348756,0.06975464402317598,215.0,32.0,113.6
