Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.289324,54,0x0000,0xa706,118,0x0000,0xa706,0.005163
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.294862,54,0x0000,0xa706,118,0x0000,0xa706,0.005538
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.299058,54,0x0000,0xa706,118,0x0000,0xa706,0.004196
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.428911,52,0x0000,0xa706,122,0x0000,0xa706,0.010676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.434167,52,0x0000,0xa706,122,0x0000,0xa706,0.005256
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.439130,52,0x0000,0xa706,122,0x0000,0xa706,0.004963
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.443134,52,0x0000,0xa706,122,0x0000,0xa706,0.004004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.543113,52,0x0000,0xa706,124,0x0000,0xa706,0.038849
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.547522,52,0x0000,0xa706,124,0x0000,0xa706,0.004409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.552831,52,0x0000,0xa706,124,0x0000,0xa706,0.005309
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.556834,52,0x0000,0xa706,124,0x0000,0xa706,0.004003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.102669,54,0x0000,0xa706,133,0x0000,0xa706,0.007683
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.106508,54,0x0000,0xa706,133,0x0000,0xa706,0.003839
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.111932,54,0x0000,0xa706,133,0x0000,0xa706,0.005424
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.132099,54,0x0000,0xa706,133,0x0000,0xa706,0.020167
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.186553,54,0x0000,0xa706,136,0x0000,0xa706,0.008969
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.191190,54,0x0000,0xa706,136,0x0000,0xa706,0.004637
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.194770,54,0x0000,0xa706,136,0x0000,0xa706,0.00358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.198915,54,0x0000,0xa706,136,0x0000,0xa706,0.004145
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.430327,52,0x0000,0xa706,144,0x0000,0xa706,0.04762
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.436048,52,0x0000,0xa706,144,0x0000,0xa706,0.005721
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.441699,52,0x0000,0xa706,144,0x0000,0xa706,0.005651
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.446329,52,0x0000,0xa706,144,0x0000,0xa706,0.00463
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.580084,52,0x0000,0xa706,147,0x0000,0xa706,0.038365
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.585166,52,0x0000,0xa706,147,0x0000,0xa706,0.005082
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.590515,52,0x0000,0xa706,147,0x0000,0xa706,0.005349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.594505,52,0x0000,0xa706,147,0x0000,0xa706,0.00399
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.155114,54,0x0000,0xa706,158,0x0000,0xa706,0.0099
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.158631,54,0x0000,0xa706,158,0x0000,0xa706,0.003517
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.162454,54,0x0000,0xa706,158,0x0000,0xa706,0.003823
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.167952,54,0x0000,0xa706,158,0x0000,0xa706,0.005498
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.216503,54,0x0000,0xa706,161,0x0000,0xa706,0.008637
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.221336,54,0x0000,0xa706,161,0x0000,0xa706,0.004833
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.226837,54,0x0000,0xa706,161,0x0000,0xa706,0.005501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.235743,54,0x0000,0xa706,161,0x0000,0xa706,0.008906
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.280910,54,0x0000,0xa706,164,0x0000,0xa706,0.007296
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.285387,54,0x0000,0xa706,164,0x0000,0xa706,0.004477
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.288929,54,0x0000,0xa706,164,0x0000,0xa706,0.003542
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.293713,54,0x0000,0xa706,164,0x0000,0xa706,0.004784
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.401757,52,0x0000,0xa706,167,0x0000,0xa706,0.024928
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.406234,52,0x0000,0xa706,167,0x0000,0xa706,0.004477
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.409423,52,0x0000,0xa706,167,0x0000,0xa706,0.003189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.413300,52,0x0000,0xa706,167,0x0000,0xa706,0.003877
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.443294,52,0x0000,0xa706,168,0x0000,0xa706,0.029994
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.447434,52,0x0000,0xa706,168,0x0000,0xa706,0.00414
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.452800,52,0x0000,0xa706,168,0x0000,0xa706,0.005366
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.456708,52,0x0000,0xa706,168,0x0000,0xa706,0.003908
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.533739,52,0x0000,0xa706,170,0x0000,0xa706,0.035144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.538084,52,0x0000,0xa706,170,0x0000,0xa706,0.004345
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.542809,52,0x0000,0xa706,170,0x0000,0xa706,0.004725
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.547278,52,0x0000,0xa706,170,0x0000,0xa706,0.004469
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.259252,54,0x0000,0xa706,185,0x0000,0xa706,0.007425
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.263211,54,0x0000,0xa706,185,0x0000,0xa706,0.003959
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.267761,54,0x0000,0xa706,185,0x0000,0xa706,0.00455
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.271946,54,0x0000,0xa706,185,0x0000,0xa706,0.004185
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.477590,52,0x0000,0xa706,190,0x0000,0xa706,0.040579
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.480742,52,0x0000,0xa706,190,0x0000,0xa706,0.003152
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.483982,52,0x0000,0xa706,190,0x0000,0xa706,0.00324
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.487162,52,0x0000,0xa706,190,0x0000,0xa706,0.00318
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.534009,52,0x0000,0xa706,191,0x0000,0xa706,0.046847
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.538486,52,0x0000,0xa706,191,0x0000,0xa706,0.004477
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.546222,52,0x0000,0xa706,191,0x0000,0xa706,0.007736
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.551230,52,0x0000,0xa706,191,0x0000,0xa706,0.005008
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.388675,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.028654
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.394193,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.005518
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.399470,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.005277
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.403847,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.004377
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.454679,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.050832
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.458769,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.00409
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.464316,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.005547
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.467733,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.003417
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.551598,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.040192
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.555886,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.004288
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.560214,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.004328
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.563519,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.003305
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.586830,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.023311
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.592030,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.0052
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.597059,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.005029
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.601053,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.003994
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.632805,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.031752
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.638005,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.0052
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.641744,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.003739
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.645796,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.004052
