Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.839908,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004173
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.921016,52,0x0000,0xa706,214.0,0x0000,0xa706,0.038659
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.926315,52,0x0000,0xa706,214.0,0x0000,0xa706,0.005299
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.929737,52,0x0000,0xa706,214.0,0x0000,0xa706,0.003422
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.936295,52,0x0000,0xa706,214.0,0x0000,0xa706,0.006558
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.532716,54,0x0000,0xa706,228.0,0x0000,0xa706,0.008664
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.536573,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003857
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.540146,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003573
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.543703,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.592831,54,0x0000,0xa706,231.0,0x0000,0xa706,0.008226
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.597338,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004507
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.602551,54,0x0000,0xa706,231.0,0x0000,0xa706,0.005213
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.607395,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004844
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.646321,52,0x0000,0xa706,232.0,0x0000,0xa706,0.038926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.651637,52,0x0000,0xa706,232.0,0x0000,0xa706,0.005316
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.655585,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003948
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.658620,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003035
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.503840,54,0x0000,0xa706,250.0,0x0000,0xa706,0.00989
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.507722,54,0x0000,0xa706,250.0,0x0000,0xa706,0.003882
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.517120,54,0x0000,0xa706,250.0,0x0000,0xa706,0.009398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.522385,54,0x0000,0xa706,250.0,0x0000,0xa706,0.005265
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.630899,54,0x0000,0xa706,255.0,0x0000,0xa706,0.019394
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.635560,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004661
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.643018,54,0x0000,0xa706,255.0,0x0000,0xa706,0.007458
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.647153,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004135
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.654033,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00688
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.657635,52,0x0000,0xa706,0.0,0x0000,0xa706,0.003602
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.661784,52,0x0000,0xa706,0.0,0x0000,0xa706,0.004149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.666934,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00515
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.699220,52,0x0000,0xa706,2.0,0x0000,0xa706,0.025568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.702966,52,0x0000,0xa706,2.0,0x0000,0xa706,0.003746
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.707779,52,0x0000,0xa706,2.0,0x0000,0xa706,0.004813
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.713136,52,0x0000,0xa706,2.0,0x0000,0xa706,0.005357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.589540,54,0x0000,0xa706,21.0,0x0000,0xa706,0.00778
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.593741,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004201
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.597460,54,0x0000,0xa706,21.0,0x0000,0xa706,0.003719
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.601967,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004507
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.728470,52,0x0000,0xa706,26.0,0x0000,0xa706,0.035776
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.732812,52,0x0000,0xa706,26.0,0x0000,0xa706,0.004342
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.738185,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005373
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.743543,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.785288,52,0x0000,0xa706,27.0,0x0000,0xa706,0.041745
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.790059,52,0x0000,0xa706,27.0,0x0000,0xa706,0.004771
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.795513,52,0x0000,0xa706,27.0,0x0000,0xa706,0.005454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.798630,52,0x0000,0xa706,27.0,0x0000,0xa706,0.003117
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.889339,52,0x0000,0xa706,29.0,0x0000,0xa706,0.042944
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.894430,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005091
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.898828,52,0x0000,0xa706,29.0,0x0000,0xa706,0.004398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.903882,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005054
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.466058,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.045533
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.469976,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.003918
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.484910,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.014934
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.489617,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.004707
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.661441,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.045093
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.664625,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.003184
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.667837,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.003212
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.671111,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.003274
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.752263,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.081152
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.756312,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.004049
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.760899,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.004587
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.766125,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.005226
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.809246,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.043121
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.812526,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.00328
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.817065,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.004539
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.820114,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.003049
