Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.890649,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.00371
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.895825,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.005176
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.901427,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.005602
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.940367,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.014599
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.945686,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.005319
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.949461,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.003775
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.959233,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.009772
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-29 15:24:15.155421,77,0x0000,0x0112,235.0,0x0000,0x0112,0.010444
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,2023-10-29 15:24:15.179904,77,0x0112,0xe1a6,81.0,0x0112,0xe1a6,0.021632
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-29 15:24:15.989143,77,0x0000,0x0112,239.0,0x0000,0x0112,0.111718
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,2023-10-29 15:24:27.069925,49,0x0112,0xe1a6,104.0,0x0112,0xe1a6,0.017175
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:25:23.063063,56,0x0112,0xffff,131.0,0x0112,0xfffc,2.339617
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:26:08.058265,56,0x0112,0xffff,138.0,0x0112,0xfffc,7.573143
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:28:08.074338,53,0x0112,0xffff,154.0,0x0112,0xfffc,0.393078
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:24:15.713501,5,,,87.0,,,0.015635
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:24:20.021231,45,0x0112,0xe1f7,95.0,,,0.035972
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:24:20.216279,59,0x1209,0xffff,170.0,,,0.067902
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:24:20.721722,50,0x0112,0xe566,99.0,,,0.007183
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:24:32.696895,50,0x5112,0xe1a6,107.0,,,0.016827
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:24:35.077535,54,0xc1a6,0x0d00,201.0,,,0.32989
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:25:19.966758,45,,,38.0,,,0.002633
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:25:19.968550,5,,,127.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:25:20.062273,5,,,75.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:25:20.203150,5,,,76.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:26:49.832623,5,,,6.0,,,0.008899
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:27:19.836424,5,,,16.0,,,0.00848
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:27:19.846538,107,,,,,,0.00348
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:27:19.862603,63,,,,,,0.007269
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:27:20.134944,5,,,22.0,,,0.012619
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:28:20.171610,5,,,112.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:28:20.195712,5,,,,,,0.002006
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:28:41.092666,57,0xb4bb,0x79f4,42.0,,,0.002681
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:14.511192,53,0x0000,0xffff,234.0,0x0000,0xfffc,1.255577
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.113253,51,0xe1a6,0xffff,150.0,0xe1a6,0xfffc,0.049978
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.144977,51,0x0112,0xffff,80.0,0xe1a6,0xfffc,0.031724
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.183098,51,0xa706,0xffff,205.0,0xe1a6,0xfffc,0.000378
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.623249,51,0xe1a6,0xffff,155.0,0xe1a6,0xfffc,0.01113
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.877425,51,0xe1a6,0xffff,157.0,0xe1a6,0xfffc,0.163924
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:16.131474,51,0xe1a6,0xffff,158.0,0xe1a6,0xfffc,0.139479
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:19.751791,59,0x0000,0xffff,244.0,0x0000,0xfffc,0.012905
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:20.106392,59,0x0000,0xffff,255.0,0x0000,0xfffc,0.065813
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:20.449700,59,0x0000,0xffff,3.0,0x0000,0xfffc,0.02882
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:20.742625,59,0x0000,0xffff,5.0,0x0000,0xfffc,0.018109
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:24:26.012913,56,0xa706,0xffff,216.0,0xa706,0xfffc,2.950178
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:27.077499,63,0x0112,0xffff,105.0,0xe1a6,0xfffc,0.005654
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:27.540418,63,0x0000,0xffff,11.0,0xe1a6,0xfffc,0.0215
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:27.544346,63,0xa706,0xffff,219.0,0xe1a6,0xfffc,0.003928
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:27.570821,63,0x0112,0xffff,106.0,0xe1a6,0xfffc,0.026475
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:30.059629,56,0xe1a6,0xffff,183.0,0xe1a6,0xfffc,2.028937
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:36.562172,56,0x0000,0xffff,19.0,0x0000,0xfffc,0.278597
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:49.737024,59,0x0000,0xffff,21.0,0x0000,0xfffc,0.017191
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:49.779084,59,0xe1a6,0xffff,210.0,0x0000,0xfffc,0.002737
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:50.033379,59,0xe1a6,0xffff,212.0,0x0000,0xfffc,0.001776
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:50.171552,59,0xa706,0xffff,226.0,0x0000,0xfffc,0.001077
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:50.425269,59,0xa706,0xffff,227.0,0x0000,0xfffc,0.0987
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:54.177041,56,0x0000,0xffff,51.0,0x0000,0xfffc,1.630628
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:10.620093,56,0x0000,0xffff,52.0,0x0000,0xfffc,2.549269
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:25:11.054718,56,0xa706,0xffff,229.0,0xa706,0xfffc,0.434625
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:19.742926,59,0x0000,0xffff,54.0,0x0000,0xfffc,0.019305
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:19.960823,59,0xe1a6,0xffff,219.0,0x0000,0xfffc,0.001099
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:20.214935,59,0xe1a6,0xffff,220.0,0x0000,0xfffc,0.002071
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:20.382586,59,0xa706,0xffff,236.0,0x0000,0xfffc,0.114091
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:20.469230,59,0xe1a6,0xffff,221.0,0x0000,0xfffc,0.002786
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:20.636828,59,0xa706,0xffff,237.0,0x0000,0xfffc,0.167598
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:25:23.063063,56,0x0112,0xffff,131.0,0x0112,0xfffc,2.339617
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:28.335622,56,0x0000,0xffff,78.0,0x0000,0xfffc,2.232045
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:25:30.111862,56,0xe1a6,0xffff,222.0,0xe1a6,0xfffc,1.77624
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:25:41.127089,56,0xa706,0xffff,239.0,0xa706,0xfffc,3.060583
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:25:45.113824,56,0xe1a6,0xffff,223.0,0xe1a6,0xfffc,3.986735
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:45.881397,56,0x0000,0xffff,79.0,0x0000,0xfffc,0.767573
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:49.747149,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.015416
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:49.966710,59,0xa706,0xffff,242.0,0x0000,0xfffc,0.000952
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:50.212401,59,0xa706,0xffff,245.0,0x0000,0xfffc,0.002175
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:50.275642,59,0xe1a6,0xffff,227.0,0x0000,0xfffc,0.031816
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:50.427454,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.151812
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:25:56.080017,56,0xa706,0xffff,247.0,0xa706,0xfffc,3.015832
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:26:00.110367,56,0xe1a6,0xffff,229.0,0xe1a6,0xfffc,0.006793
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:26:08.058265,56,0x0112,0xffff,138.0,0x0112,0xfffc,7.573143
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:15.782614,56,0x0000,0xffff,119.0,0x0000,0xfffc,0.609536
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:19.739711,59,0x0000,0xffff,121.0,0x0000,0xfffc,0.007036
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:20.126132,59,0x0000,0xffff,137.0,0x0000,0xfffc,0.005108
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:29.965298,56,0x0000,0xffff,141.0,0x0000,0xfffc,3.918074
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:49.752391,59,0x0000,0xffff,144.0,0x0000,0xfffc,0.012115
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:50.111493,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.005416
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:50.431680,59,0x0112,0xffff,144.0,0x0000,0xfffc,0.05641
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:50.790195,59,0x0000,0xffff,171.0,0x0000,0xfffc,0.160871
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:26:50.883485,59,0xa706,0xffff,12.0,0x0000,0xfffc,0.09329
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:26:56.093514,56,0xa706,0xffff,13.0,0xa706,0xfffc,3.031242
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:01.347370,56,0x0000,0xffff,172.0,0x0000,0xfffc,5.253856
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:27:11.037012,56,0xa706,0xffff,14.0,0xa706,0xfffc,2.968095
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:18.915239,53,0x0000,0xffff,178.0,0x0000,0xfffc,5.675915
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:20.098367,59,0x0000,0xffff,195.0,0x0000,0xfffc,0.016501
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:20.463045,59,0x0000,0xffff,205.0,0x0000,0xfffc,0.069361
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:20.844644,59,0x0000,0xffff,206.0,0x0000,0xfffc,0.381599
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:35.552190,53,0x0000,0xffff,207.0,0x0000,0xfffc,9.442499
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.273198,59,0xa706,0xffff,27.0,0x0000,0xfffc,0.008149
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.356729,59,0x0000,0xffff,232.0,0x0000,0xfffc,0.007918
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.527380,59,0xa706,0xffff,28.0,0x0000,0xfffc,0.170651
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.781656,59,0xa706,0xffff,29.0,0x0000,0xfffc,0.096914
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.812528,53,0x0000,0xffff,234.0,0x0000,0xfffc,0.030872
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:28:08.074338,53,0x0112,0xffff,154.0,0x0112,0xfffc,0.393078
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:28:11.095933,56,0xa706,0xffff,31.0,0xa706,0xfffc,3.021595
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:19.764319,59,0x0000,0xffff,247.0,0x0000,0xfffc,0.006327
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:19.797974,59,0x0112,0xffff,155.0,0x0000,0xfffc,0.005038
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:19.832094,59,0xa706,0xffff,33.0,0x0000,0xfffc,0.00924
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:20.086171,59,0xa706,0xffff,35.0,0x0000,0xfffc,0.011204
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:20.500408,59,0x0000,0xffff,13.0,0x0000,0xfffc,0.16974
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:20.888229,59,0x0000,0xffff,14.0,0x0000,0xfffc,0.283693
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:28:26.070661,56,0xa706,0xffff,37.0,0xa706,0xfffc,1.871773
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:40.654299,53,0x0000,0xffff,16.0,0x0000,0xfffc,2.572774
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:49.762263,59,0x0000,0xffff,20.0,0x0000,0xfffc,0.012179
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:29:11.059785,56,0xa706,0xffff,55.0,0xa706,0xfffc,4.575404
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:29:14.912950,53,0x0000,0xffff,52.0,0x0000,0xfffc,3.853165
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:51.998661,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,1.359757
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.004086,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.005425
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.007454,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.003368
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.010392,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.002938
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.106913,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.006767
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.112406,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.005493
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.115587,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.003181
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.119855,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.004268
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.222243,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.0448
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.226996,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.004753
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.232132,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.005136
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.235089,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.002957
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.294928,50,0x0000,0x1cd8,47.0,0x0000,0x1cd8,0.059839
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.058685,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.034791
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.063885,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.0052
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.067303,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.003418
