Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.320796,52,0x0000,0xa706,153,0x0000,0xa706,0.003098
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.325241,52,0x0000,0xa706,153,0x0000,0xa706,0.004445
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.328336,52,0x0000,0xa706,153,0x0000,0xa706,0.003095
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.134595,54,0x0000,0xa706,161,0x0000,0xa706,0.008891
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.139361,54,0x0000,0xa706,161,0x0000,0xa706,0.004766
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.143423,54,0x0000,0xa706,161,0x0000,0xa706,0.004062
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.147659,54,0x0000,0xa706,161,0x0000,0xa706,0.004236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.314609,54,0x0000,0xa706,168,0x0000,0xa706,0.024273
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.319080,54,0x0000,0xa706,168,0x0000,0xa706,0.004471
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.322301,54,0x0000,0xa706,168,0x0000,0xa706,0.003221
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.330194,54,0x0000,0xa706,168,0x0000,0xa706,0.007893
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.388942,52,0x0000,0xa706,170,0x0000,0xa706,0.034576
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.393961,52,0x0000,0xa706,170,0x0000,0xa706,0.005019
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.397886,52,0x0000,0xa706,170,0x0000,0xa706,0.003925
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.402706,52,0x0000,0xa706,170,0x0000,0xa706,0.00482
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.458051,52,0x0000,0xa706,171,0x0000,0xa706,0.055345
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.462814,52,0x0000,0xa706,171,0x0000,0xa706,0.004763
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.467794,52,0x0000,0xa706,171,0x0000,0xa706,0.00498
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.471240,52,0x0000,0xa706,171,0x0000,0xa706,0.003446
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.517616,52,0x0000,0xa706,172,0x0000,0xa706,0.046376
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.520809,52,0x0000,0xa706,172,0x0000,0xa706,0.003193
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.525722,52,0x0000,0xa706,172,0x0000,0xa706,0.004913
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.529659,52,0x0000,0xa706,172,0x0000,0xa706,0.003937
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.212508,54,0x0000,0xa706,184,0x0000,0xa706,0.00721
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.217269,54,0x0000,0xa706,184,0x0000,0xa706,0.004761
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.222355,54,0x0000,0xa706,184,0x0000,0xa706,0.005086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.226096,54,0x0000,0xa706,184,0x0000,0xa706,0.003741
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.351480,52,0x0000,0xa706,188,0x0000,0xa706,0.04918
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.356121,52,0x0000,0xa706,188,0x0000,0xa706,0.004641
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.360652,52,0x0000,0xa706,188,0x0000,0xa706,0.004531
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.365885,52,0x0000,0xa706,188,0x0000,0xa706,0.005233
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.417486,52,0x0000,0xa706,189,0x0000,0xa706,0.051601
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.421638,52,0x0000,0xa706,189,0x0000,0xa706,0.004152
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.425977,52,0x0000,0xa706,189,0x0000,0xa706,0.004339
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.429420,52,0x0000,0xa706,189,0x0000,0xa706,0.003443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.472240,52,0x0000,0xa706,190,0x0000,0xa706,0.04282
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.477577,52,0x0000,0xa706,190,0x0000,0xa706,0.005337
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.480705,52,0x0000,0xa706,190,0x0000,0xa706,0.003128
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.484988,52,0x0000,0xa706,190,0x0000,0xa706,0.004283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.522839,52,0x0000,0xa706,191,0x0000,0xa706,0.037851
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.526765,52,0x0000,0xa706,191,0x0000,0xa706,0.003926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.531745,52,0x0000,0xa706,191,0x0000,0xa706,0.00498
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.535351,52,0x0000,0xa706,191,0x0000,0xa706,0.003606
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.071495,54,0x0000,0xa706,198,0x0000,0xa706,0.007896
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.075485,54,0x0000,0xa706,198,0x0000,0xa706,0.00399
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.080634,54,0x0000,0xa706,198,0x0000,0xa706,0.005149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.091971,54,0x0000,0xa706,198,0x0000,0xa706,0.011337
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.213362,54,0x0000,0xa706,204,0x0000,0xa706,0.008942
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.217660,54,0x0000,0xa706,204,0x0000,0xa706,0.004298
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.221888,54,0x0000,0xa706,204,0x0000,0xa706,0.004228
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.226717,54,0x0000,0xa706,204,0x0000,0xa706,0.004829
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.303453,54,0x0000,0xa706,207,0x0000,0xa706,0.035831
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.323424,54,0x0000,0xa706,207,0x0000,0xa706,0.019971
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.326596,54,0x0000,0xa706,207,0x0000,0xa706,0.003172
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.331432,54,0x0000,0xa706,207,0x0000,0xa706,0.004836
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.373487,52,0x0000,0xa706,208,0x0000,0xa706,0.042055
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.378190,52,0x0000,0xa706,208,0x0000,0xa706,0.004703
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.381557,52,0x0000,0xa706,208,0x0000,0xa706,0.003367
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.387148,52,0x0000,0xa706,208,0x0000,0xa706,0.005591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.423972,52,0x0000,0xa706,210,0x0000,0xa706,0.012413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.429701,52,0x0000,0xa706,210,0x0000,0xa706,0.005729
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.435301,52,0x0000,0xa706,210,0x0000,0xa706,0.0056
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.439681,52,0x0000,0xa706,210,0x0000,0xa706,0.00438
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.070872,54,0x0000,0xa706,243,0x0000,0xa706,0.00685
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.076421,54,0x0000,0xa706,243,0x0000,0xa706,0.005549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.080050,54,0x0000,0xa706,243,0x0000,0xa706,0.003629
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.085479,54,0x0000,0xa706,243,0x0000,0xa706,0.005429
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.138785,54,0x0000,0xa706,246,0x0000,0xa706,0.008734
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.142027,54,0x0000,0xa706,246,0x0000,0xa706,0.003242
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.146570,54,0x0000,0xa706,246,0x0000,0xa706,0.004543
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.150760,54,0x0000,0xa706,246,0x0000,0xa706,0.00419
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.273561,54,0x0000,0xa706,252,0x0000,0xa706,0.008596
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.278699,54,0x0000,0xa706,252,0x0000,0xa706,0.005138
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.283655,54,0x0000,0xa706,252,0x0000,0xa706,0.004956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.287564,54,0x0000,0xa706,252,0x0000,0xa706,0.003909
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.160547,54,0x0000,0xa706,15,0x0000,0xa706,0.007044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.165629,54,0x0000,0xa706,15,0x0000,0xa706,0.005082
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.169897,54,0x0000,0xa706,15,0x0000,0xa706,0.004268
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.174774,54,0x0000,0xa706,15,0x0000,0xa706,0.004877
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.272320,54,0x0000,0xa706,20,0x0000,0xa706,0.013521
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.277557,54,0x0000,0xa706,20,0x0000,0xa706,0.005237
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.283236,54,0x0000,0xa706,20,0x0000,0xa706,0.005679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.292718,54,0x0000,0xa706,20,0x0000,0xa706,0.009482
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.305572,52,0x0000,0xa706,21,0x0000,0xa706,0.012854
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.309869,52,0x0000,0xa706,21,0x0000,0xa706,0.004297
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.314974,52,0x0000,0xa706,21,0x0000,0xa706,0.005105
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.319995,52,0x0000,0xa706,21,0x0000,0xa706,0.005021
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.350249,52,0x0000,0xa706,23,0x0000,0xa706,0.018476
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.355302,52,0x0000,0xa706,23,0x0000,0xa706,0.005053
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.360018,52,0x0000,0xa706,23,0x0000,0xa706,0.004716
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.364177,52,0x0000,0xa706,23,0x0000,0xa706,0.004159
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.396347,52,0x0000,0xa706,24,0x0000,0xa706,0.03217
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.407697,52,0x0000,0xa706,24,0x0000,0xa706,0.01135
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.413328,52,0x0000,0xa706,24,0x0000,0xa706,0.005631
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.418030,52,0x0000,0xa706,24,0x0000,0xa706,0.004702
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.458403,52,0x0000,0xa706,25,0x0000,0xa706,0.040373
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.462134,52,0x0000,0xa706,25,0x0000,0xa706,0.003731
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.467269,52,0x0000,0xa706,25,0x0000,0xa706,0.005135
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.471028,52,0x0000,0xa706,25,0x0000,0xa706,0.003759
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.504401,52,0x0000,0xa706,26,0x0000,0xa706,0.033373
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.508437,52,0x0000,0xa706,26,0x0000,0xa706,0.004036
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.513570,52,0x0000,0xa706,26,0x0000,0xa706,0.005133
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.516689,52,0x0000,0xa706,26,0x0000,0xa706,0.003119
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.148638,54,0x0000,0xa706,37,0x0000,0xa706,0.009048
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.154479,54,0x0000,0xa706,37,0x0000,0xa706,0.005841
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.159325,54,0x0000,0xa706,37,0x0000,0xa706,0.004846
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.164194,54,0x0000,0xa706,37,0x0000,0xa706,0.004869
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.343637,52,0x0000,0xa706,45,0x0000,0xa706,0.007047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.347938,52,0x0000,0xa706,45,0x0000,0xa706,0.004301
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.350972,52,0x0000,0xa706,45,0x0000,0xa706,0.003034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.355923,52,0x0000,0xa706,45,0x0000,0xa706,0.004951
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.438141,52,0x0000,0xa706,47,0x0000,0xa706,0.037547
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.441566,52,0x0000,0xa706,47,0x0000,0xa706,0.003425
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.446140,52,0x0000,0xa706,47,0x0000,0xa706,0.004574
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.449594,52,0x0000,0xa706,47,0x0000,0xa706,0.003454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.573422,52,0x0000,0xa706,49,0x0000,0xa706,0.052742
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.579167,52,0x0000,0xa706,49,0x0000,0xa706,0.005745
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.583868,52,0x0000,0xa706,49,0x0000,0xa706,0.004701
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.587322,52,0x0000,0xa706,49,0x0000,0xa706,0.003454
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.203583,50,0x0000,0x1cd8,93,0x0000,0x1cd8,0.034171
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.208098,50,0x0000,0x1cd8,93,0x0000,0x1cd8,0.004515
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.211309,50,0x0000,0x1cd8,93,0x0000,0x1cd8,0.003211
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.214891,50,0x0000,0x1cd8,93,0x0000,0x1cd8,0.003582
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.365406,50,0x0000,0x1cd8,95,0x0000,0x1cd8,0.085365
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.369078,50,0x0000,0x1cd8,95,0x0000,0x1cd8,0.003672
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.372982,50,0x0000,0x1cd8,95,0x0000,0x1cd8,0.003904
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:40:28.376615,50,0x0000,0x1cd8,95,0x0000,0x1cd8,0.003633
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.118035,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.048599
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.121371,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.003336
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.126874,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.005503
