Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.784075,52,0x0000,0xe1a6,36,0x0000,0xe1a6,0.007577
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.788516,52,0x0000,0xe1a6,36,0x0000,0xe1a6,0.004441
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.793384,52,0x0000,0xe1a6,36,0x0000,0xe1a6,0.004868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.829313,54,0x0000,0xe1a6,38,0x0000,0xe1a6,0.008435
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.835113,54,0x0000,0xe1a6,38,0x0000,0xe1a6,0.0058
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.839062,54,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003949
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.844291,54,0x0000,0xe1a6,38,0x0000,0xe1a6,0.005229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.891506,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.007062
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.896908,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.005402
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.902787,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.005879
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.917810,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.015023
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.702698,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.002591
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.718940,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.016242
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.722933,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.003993
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.727443,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.00451
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.834845,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.009273
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.839664,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.004819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.843574,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.00391
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.849361,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.005787
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.920996,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.00834
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.926796,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.0058
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.931002,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.004206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.934982,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.00398
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.682747,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.007465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.688383,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.005636
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.691541,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.003158
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.695673,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.004132
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.740618,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.008316
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.743861,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.003243
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.749337,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.005476
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.754565,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.005228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.805615,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.006291
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.809180,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.003565
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.823929,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.014749
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.827799,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.00387
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.882902,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.012093
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.887221,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.004319
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.891129,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.003908
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.895598,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.004469
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.654119,52,0x0000,0xe1a6,105,0x0000,0xe1a6,6.64497
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.658210,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004091
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.663201,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004991
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.666608,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.003407
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.711699,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.008773
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.719725,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.008026
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.724858,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.005133
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.730407,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.005549
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.846977,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.019293
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.850285,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003308
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.855714,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.005429
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.860302,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.004588
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.868972,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.874223,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005251
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.879388,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005165
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.882658,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.912396,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.007424
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.916239,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.003843
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.925758,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.009519
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.930651,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.004893
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.696555,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.011272
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.701802,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.005247
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.709826,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.008024
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.714846,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.00502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.765680,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.027532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.775192,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009512
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.803249,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.028057
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.812981,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009732
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.886205,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.006959
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.890841,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.004636
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.896277,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.005436
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.900354,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.004077
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.659211,52,0x0000,0xe1a6,153,0x0000,0xe1a6,15.498165
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.663937,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004726
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.670823,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006886
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.673916,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.003093
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.844241,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.0074
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.849003,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.004762
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.853873,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.00487
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.857142,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.003269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.863898,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.006756
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.867379,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003481
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.871959,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00458
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.875630,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003671
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.667830,52,0x0000,0xe1a6,186,0x0000,0xe1a6,11.918912
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.672225,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.004395
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.678355,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.00613
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.683897,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.005542
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.799235,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.007331
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.803139,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003904
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.806968,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003829
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.809983,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003015
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.869956,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.008907
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.873900,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003944
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.877888,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003988
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.882398,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.00451
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.669802,52,0x0000,0xe1a6,219,0x0000,0xe1a6,9.291629
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.678134,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.008332
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.682763,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.004629
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.686233,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.00347
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.785303,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.008325
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.789236,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003933
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.794447,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.005211
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.798036,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003589
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.826522,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.008258
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.831724,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.005202
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.839603,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007879
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.847434,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007831
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.672289,52,0x0000,0xe1a6,242,0x0000,0xe1a6,4.793893
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.679899,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.00761
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.684720,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.004821
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.688432,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.003712
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.757784,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.762024,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00424
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.766212,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.004188
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.769758,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.003546
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.821306,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.008714
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.826511,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005205
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.832380,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.835710,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.00333
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.899072,54,0x0000,0xa706,232,0x0000,0xa706,0.008908
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.902505,54,0x0000,0xa706,232,0x0000,0xa706,0.003433
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.906397,54,0x0000,0xa706,232,0x0000,0xa706,0.003892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.910989,54,0x0000,0xa706,232,0x0000,0xa706,0.004592
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.959186,52,0x0000,0xa706,233,0x0000,0xa706,0.048197
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.962519,52,0x0000,0xa706,233,0x0000,0xa706,0.003333
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.966068,52,0x0000,0xa706,233,0x0000,0xa706,0.003549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:50.969601,52,0x0000,0xa706,233,0x0000,0xa706,0.003533
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.137789,52,0x0000,0xa706,237,0x0000,0xa706,0.05038
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.143121,52,0x0000,0xa706,237,0x0000,0xa706,0.005332
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.148782,52,0x0000,0xa706,237,0x0000,0xa706,0.005661
