Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.057596,54,0x0000,0xa706,81.0,0x0000,0xa706,0.003949
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.061458,54,0x0000,0xa706,81.0,0x0000,0xa706,0.003862
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.065663,54,0x0000,0xa706,81.0,0x0000,0xa706,0.004205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.129331,52,0x0000,0xa706,84.0,0x0000,0xa706,0.008867
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.132937,52,0x0000,0xa706,84.0,0x0000,0xa706,0.003606
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.137463,52,0x0000,0xa706,84.0,0x0000,0xa706,0.004526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.143268,52,0x0000,0xa706,84.0,0x0000,0xa706,0.005805
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.167701,52,0x0000,0xa706,85.0,0x0000,0xa706,0.024433
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.172387,52,0x0000,0xa706,85.0,0x0000,0xa706,0.004686
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.176835,52,0x0000,0xa706,85.0,0x0000,0xa706,0.004448
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.181882,52,0x0000,0xa706,85.0,0x0000,0xa706,0.005047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.207351,52,0x0000,0xa706,87.0,0x0000,0xa706,0.019034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.211428,52,0x0000,0xa706,87.0,0x0000,0xa706,0.004077
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.214635,52,0x0000,0xa706,87.0,0x0000,0xa706,0.003207
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.219780,52,0x0000,0xa706,87.0,0x0000,0xa706,0.005145
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.272708,52,0x0000,0xa706,88.0,0x0000,0xa706,0.052928
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.276111,52,0x0000,0xa706,88.0,0x0000,0xa706,0.003403
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.279957,52,0x0000,0xa706,88.0,0x0000,0xa706,0.003846
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.283482,52,0x0000,0xa706,88.0,0x0000,0xa706,0.003525
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.331732,52,0x0000,0xa706,89.0,0x0000,0xa706,0.04825
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.337470,52,0x0000,0xa706,89.0,0x0000,0xa706,0.005738
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.353619,52,0x0000,0xa706,89.0,0x0000,0xa706,0.016149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.365897,52,0x0000,0xa706,89.0,0x0000,0xa706,0.012278
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:19.889656,54,0x0000,0xa706,97.0,0x0000,0xa706,0.008605
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:19.895106,54,0x0000,0xa706,97.0,0x0000,0xa706,0.00545
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:19.899683,54,0x0000,0xa706,97.0,0x0000,0xa706,0.004577
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:19.903545,54,0x0000,0xa706,97.0,0x0000,0xa706,0.003862
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.090526,54,0x0000,0xa706,106.0,0x0000,0xa706,0.011588
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.095077,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004551
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.099579,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004502
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.103800,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004221
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.148651,52,0x0000,0xa706,107.0,0x0000,0xa706,0.044851
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.152080,52,0x0000,0xa706,107.0,0x0000,0xa706,0.003429
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.156341,52,0x0000,0xa706,107.0,0x0000,0xa706,0.004261
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.161066,52,0x0000,0xa706,107.0,0x0000,0xa706,0.004725
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.291741,52,0x0000,0xa706,111.0,0x0000,0xa706,0.030464
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.295222,52,0x0000,0xa706,111.0,0x0000,0xa706,0.003481
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.298766,52,0x0000,0xa706,111.0,0x0000,0xa706,0.003544
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.303571,52,0x0000,0xa706,111.0,0x0000,0xa706,0.004805
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.331880,52,0x0000,0xa706,112.0,0x0000,0xa706,0.028309
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.336990,52,0x0000,0xa706,112.0,0x0000,0xa706,0.00511
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.342338,52,0x0000,0xa706,112.0,0x0000,0xa706,0.005348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.350696,52,0x0000,0xa706,112.0,0x0000,0xa706,0.008358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.383571,52,0x0000,0xa706,113.0,0x0000,0xa706,0.032875
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.388235,52,0x0000,0xa706,113.0,0x0000,0xa706,0.004664
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.391683,52,0x0000,0xa706,113.0,0x0000,0xa706,0.003448
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.397128,52,0x0000,0xa706,113.0,0x0000,0xa706,0.005445
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.037942,54,0x0000,0xa706,148.0,0x0000,0xa706,0.009055
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.049316,54,0x0000,0xa706,148.0,0x0000,0xa706,0.011374
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.054725,54,0x0000,0xa706,148.0,0x0000,0xa706,0.005409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.058281,54,0x0000,0xa706,148.0,0x0000,0xa706,0.003556
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.223678,52,0x0000,0xa706,154.0,0x0000,0xa706,0.006568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.228056,52,0x0000,0xa706,154.0,0x0000,0xa706,0.004378
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.231883,52,0x0000,0xa706,154.0,0x0000,0xa706,0.003827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.237328,52,0x0000,0xa706,154.0,0x0000,0xa706,0.005445
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.267795,52,0x0000,0xa706,155.0,0x0000,0xa706,0.030467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.271393,52,0x0000,0xa706,155.0,0x0000,0xa706,0.003598
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.275879,52,0x0000,0xa706,155.0,0x0000,0xa706,0.004486
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.280346,52,0x0000,0xa706,155.0,0x0000,0xa706,0.004467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.962181,54,0x0000,0xa706,168.0,0x0000,0xa706,0.008306
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.966055,54,0x0000,0xa706,168.0,0x0000,0xa706,0.003874
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.971838,54,0x0000,0xa706,168.0,0x0000,0xa706,0.005783
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.975480,54,0x0000,0xa706,168.0,0x0000,0xa706,0.003642
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.026663,54,0x0000,0xa706,171.0,0x0000,0xa706,0.007339
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.029820,54,0x0000,0xa706,171.0,0x0000,0xa706,0.003157
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.035081,54,0x0000,0xa706,171.0,0x0000,0xa706,0.005261
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.040666,54,0x0000,0xa706,171.0,0x0000,0xa706,0.005585
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.099194,54,0x0000,0xa706,174.0,0x0000,0xa706,0.009343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.104705,54,0x0000,0xa706,174.0,0x0000,0xa706,0.005511
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.108669,54,0x0000,0xa706,174.0,0x0000,0xa706,0.003964
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.113552,54,0x0000,0xa706,174.0,0x0000,0xa706,0.004883
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.284501,52,0x0000,0xa706,179.0,0x0000,0xa706,0.026448
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.288301,52,0x0000,0xa706,179.0,0x0000,0xa706,0.0038
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.293365,52,0x0000,0xa706,179.0,0x0000,0xa706,0.005064
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.296793,52,0x0000,0xa706,179.0,0x0000,0xa706,0.003428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.887674,54,0x0000,0xa706,189.0,0x0000,0xa706,0.009262
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.892903,54,0x0000,0xa706,189.0,0x0000,0xa706,0.005229
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.896459,54,0x0000,0xa706,189.0,0x0000,0xa706,0.003556
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.900664,54,0x0000,0xa706,189.0,0x0000,0xa706,0.004205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.024716,54,0x0000,0xa706,195.0,0x0000,0xa706,0.008683
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.029600,54,0x0000,0xa706,195.0,0x0000,0xa706,0.004884
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.033500,54,0x0000,0xa706,195.0,0x0000,0xa706,0.0039
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.038418,54,0x0000,0xa706,195.0,0x0000,0xa706,0.004918
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.089124,54,0x0000,0xa706,198.0,0x0000,0xa706,0.007614
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.094928,54,0x0000,0xa706,198.0,0x0000,0xa706,0.005804
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.098486,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003558
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.101732,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003246
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.129202,54,0x0000,0xa706,199.0,0x0000,0xa706,0.02747
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.135781,54,0x0000,0xa706,199.0,0x0000,0xa706,0.006579
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.140200,54,0x0000,0xa706,199.0,0x0000,0xa706,0.004419
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.144188,54,0x0000,0xa706,199.0,0x0000,0xa706,0.003988
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.150565,52,0x0000,0xa706,200.0,0x0000,0xa706,0.006377
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.157910,52,0x0000,0xa706,200.0,0x0000,0xa706,0.007345
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.163605,52,0x0000,0xa706,200.0,0x0000,0xa706,0.005695
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.169409,52,0x0000,0xa706,200.0,0x0000,0xa706,0.005804
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.253726,52,0x0000,0xa706,203.0,0x0000,0xa706,0.03181
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.275231,52,0x0000,0xa706,203.0,0x0000,0xa706,0.021505
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.279835,52,0x0000,0xa706,203.0,0x0000,0xa706,0.004604
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.285183,52,0x0000,0xa706,203.0,0x0000,0xa706,0.005348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.323920,52,0x0000,0xa706,204.0,0x0000,0xa706,0.038737
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.328139,52,0x0000,0xa706,204.0,0x0000,0xa706,0.004219
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.333825,52,0x0000,0xa706,204.0,0x0000,0xa706,0.005686
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.337237,52,0x0000,0xa706,204.0,0x0000,0xa706,0.003412
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.362893,52,0x0000,0xa706,205.0,0x0000,0xa706,0.025656
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.368051,52,0x0000,0xa706,205.0,0x0000,0xa706,0.005158
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.372761,52,0x0000,0xa706,205.0,0x0000,0xa706,0.00471
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.376829,52,0x0000,0xa706,205.0,0x0000,0xa706,0.004068
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.917155,54,0x0000,0xa706,213.0,0x0000,0xa706,0.008014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.921349,54,0x0000,0xa706,213.0,0x0000,0xa706,0.004194
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.925850,54,0x0000,0xa706,213.0,0x0000,0xa706,0.004501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.929134,54,0x0000,0xa706,213.0,0x0000,0xa706,0.003284
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.046837,54,0x0000,0xa706,219.0,0x0000,0xa706,0.007143
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.052322,54,0x0000,0xa706,219.0,0x0000,0xa706,0.005485
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.061828,54,0x0000,0xa706,219.0,0x0000,0xa706,0.009506
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.065683,54,0x0000,0xa706,219.0,0x0000,0xa706,0.003855
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.206629,52,0x0000,0xa706,223.0,0x0000,0xa706,0.053939
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.210974,52,0x0000,0xa706,223.0,0x0000,0xa706,0.004345
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.216019,52,0x0000,0xa706,223.0,0x0000,0xa706,0.005045
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.220086,52,0x0000,0xa706,223.0,0x0000,0xa706,0.004067
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.280414,52,0x0000,0xa706,225.0,0x0000,0xa706,0.051796
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.285240,52,0x0000,0xa706,225.0,0x0000,0xa706,0.004826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.289628,52,0x0000,0xa706,225.0,0x0000,0xa706,0.004388
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.293393,52,0x0000,0xa706,225.0,0x0000,0xa706,0.003765
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.341319,52,0x0000,0xa706,226.0,0x0000,0xa706,0.047926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.347057,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005738
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.351749,52,0x0000,0xa706,226.0,0x0000,0xa706,0.004692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.356796,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005047
