Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.066884,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.005801
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.070621,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.003737
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.134350,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.005515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.138366,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.004016
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.142089,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.003723
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.145812,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.003723
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:49.990944,52,0x0000,0xe1a6,197,0x0000,0xe1a6,1.544032
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:49.995983,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.005039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.006577,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.010594
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.010753,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.004176
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.080144,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.007613
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.084984,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.00484
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.088937,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.003953
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.094085,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.005148
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.104511,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.010426
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.108049,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.003538
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.111941,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.003892
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.117370,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005429
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.216872,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.006675
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.222657,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.005785
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.226222,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.003565
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.230853,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.004631
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:19.997406,52,0x0000,0xe1a6,231,0x0000,0xe1a6,6.267854
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.000522,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.003116
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.017293,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.016771
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.024628,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.007335
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.042080,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.010468
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.047263,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.005183
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.054397,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.007134
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.059372,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.004975
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.178428,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.012894
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.183270,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004842
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.187901,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004631
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.191770,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.003869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.064114,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.006652
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.068939,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004825
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.074449,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.00551
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.079296,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004847
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.135386,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.008588
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.140586,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.0052
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.143856,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.00327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.148729,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.004873
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.245565,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.01261
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.250703,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.005138
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.255018,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.004315
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.260168,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.00515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.002651,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.18254
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.018141,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.01549
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.028136,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.009995
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.031664,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.003528
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.126596,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.019466
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.132441,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005845
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.137703,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005262
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.141330,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.003627
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.172838,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.011542
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.177131,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.004293
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.181935,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.004804
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.185844,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.003909
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.269478,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.00864
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.275044,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005566
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.278610,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003566
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.282182,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003572
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.003333,52,0x0000,0xe1a6,44,0x0000,0xe1a6,12.249945
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.006812,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.003479
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.014107,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.007295
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.018107,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.004
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.063058,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.008611
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.067774,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.004716
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.071682,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.003908
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.077150,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.005468
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.138903,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.007675
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.143102,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.004199
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.146697,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.003595
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.150909,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.004212
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.008317,52,0x0000,0xe1a6,66,0x0000,0xe1a6,8.639456
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.013323,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.005006
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.018828,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.005505
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.034799,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.015971
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.054297,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.007037
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.061095,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.006798
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.065579,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.004484
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.070411,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.004832
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.127554,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.012348
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.132463,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.004909
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.138290,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.005827
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.142177,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.003887
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.168522,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.006668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.173025,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.004503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.176894,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.003869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.181130,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.004236
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.244535,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.006582
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.250317,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.005782
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.255547,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.00523
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.260710,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.005163
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.122463,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.008956
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.126642,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.004179
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.136529,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.009887
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.142873,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.006344
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.151378,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.008505
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.156836,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.005458
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.161383,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.004547
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.164973,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.00359
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.260170,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.009347
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.265358,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.005188
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.271225,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.005867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.275111,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.003886
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.214193,54,0x0000,0xa706,88,0x0000,0xa706,0.007027
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.217567,54,0x0000,0xa706,88,0x0000,0xa706,0.003374
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.221842,54,0x0000,0xa706,88,0x0000,0xa706,0.004275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.227079,54,0x0000,0xa706,88,0x0000,0xa706,0.005237
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.286899,54,0x0000,0xa706,91,0x0000,0xa706,0.011818
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.290393,54,0x0000,0xa706,91,0x0000,0xa706,0.003494
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.295171,54,0x0000,0xa706,91,0x0000,0xa706,0.004778
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.299168,54,0x0000,0xa706,91,0x0000,0xa706,0.003997
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.306866,52,0x0000,0xa706,92,0x0000,0xa706,0.007698
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.311377,52,0x0000,0xa706,92,0x0000,0xa706,0.004511
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.316711,52,0x0000,0xa706,92,0x0000,0xa706,0.005334
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:20.321217,52,0x0000,0xa706,92,0x0000,0xa706,0.004506
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.231236,52,0x0000,0xa706,125,0x0000,0xa706,0.008519
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.235746,52,0x0000,0xa706,125,0x0000,0xa706,0.00451
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.239705,52,0x0000,0xa706,125,0x0000,0xa706,0.003959
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.244064,52,0x0000,0xa706,125,0x0000,0xa706,0.004359
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.276702,54,0x0000,0xa706,127,0x0000,0xa706,0.013072
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.282177,54,0x0000,0xa706,127,0x0000,0xa706,0.005475
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.286775,54,0x0000,0xa706,127,0x0000,0xa706,0.004598
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.292417,54,0x0000,0xa706,127,0x0000,0xa706,0.005642
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.123051,54,0x0000,0xa706,136,0x0000,0xa706,0.010681
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.132334,54,0x0000,0xa706,136,0x0000,0xa706,0.009283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.136697,54,0x0000,0xa706,136,0x0000,0xa706,0.004363
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.142295,54,0x0000,0xa706,136,0x0000,0xa706,0.005598
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.106059,54,0x0000,0xa706,153,0x0000,0xa706,0.016037
