Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.086643,54,0x0000,0xa706,231.0,0x0000,0xa706,0.012203
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.099354,52,0x0000,0xa706,232.0,0x0000,0xa706,0.012711
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.103812,52,0x0000,0xa706,232.0,0x0000,0xa706,0.004458
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.107938,52,0x0000,0xa706,232.0,0x0000,0xa706,0.00211
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.113346,52,0x0000,0xa706,232.0,0x0000,0xa706,0.005408
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:50.118483,63,0xa706,0x0000,215.0,0xa706,0x0000,0.005137
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.121878,45,0x0000,0xa706,233.0,0x0000,0xa706,0.000996
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.133766,45,0x0000,0xa706,233.0,0x0000,0xa706,0.011888
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.137819,45,0x0000,0xa706,233.0,0x0000,0xa706,0.004053
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.143405,45,0x0000,0xa706,233.0,0x0000,0xa706,0.003745
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.155543,45,0x0000,0xa706,234.0,0x0000,0xa706,0.012138
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.160198,45,0x0000,0xa706,234.0,0x0000,0xa706,0.004655
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.164168,45,0x0000,0xa706,234.0,0x0000,0xa706,0.00397
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.169762,45,0x0000,0xa706,234.0,0x0000,0xa706,0.003482
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.299772,52,0x0000,0xa706,240.0,0x0000,0xa706,0.00142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.311284,52,0x0000,0xa706,240.0,0x0000,0xa706,0.011512
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.314679,52,0x0000,0xa706,240.0,0x0000,0xa706,0.003395
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.317701,52,0x0000,0xa706,240.0,0x0000,0xa706,0.003022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.325601,45,0x0000,0xa706,241.0,0x0000,0xa706,0.0079
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.331588,45,0x0000,0xa706,241.0,0x0000,0xa706,0.005987
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.335227,45,0x0000,0xa706,241.0,0x0000,0xa706,0.003639
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.340811,45,0x0000,0xa706,241.0,0x0000,0xa706,0.005584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.374059,45,0x0000,0xa706,243.0,0x0000,0xa706,0.011658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.378636,45,0x0000,0xa706,243.0,0x0000,0xa706,0.004577
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.383145,45,0x0000,0xa706,243.0,0x0000,0xa706,0.004509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.386114,45,0x0000,0xa706,243.0,0x0000,0xa706,0.002969
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.444119,50,0x0000,0xa706,245.0,0x0000,0xa706,0.034528
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.447919,50,0x0000,0xa706,245.0,0x0000,0xa706,0.0038
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.453061,50,0x0000,0xa706,245.0,0x0000,0xa706,0.005142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.458712,50,0x0000,0xa706,245.0,0x0000,0xa706,0.005651
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:50.506283,60,0xa706,0x0000,219.0,0xa706,0x0000,0.004866
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:50.511164,60,0xa706,0x0000,219.0,0xa706,0x0000,0.002578
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:50.590492,45,0xa706,0x0000,220.0,0xa706,0x0000,0.002797
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:50.595069,45,0xa706,0x0000,220.0,0xa706,0x0000,0.002754
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:52.399718,66,0xa706,0x0000,223.0,0xa706,0x0000,0.005225
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:52.404832,66,0xa706,0x0000,223.0,0xa706,0x0000,0.002619
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:52.415040,63,0xa706,0x0000,224.0,0xa706,0x0000,0.004971
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.418881,45,0x0000,0xa706,252.0,0x0000,0xa706,0.001443
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:52.425259,63,0xa706,0x0000,224.0,0xa706,0x0000,0.006378
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.442894,45,0x0000,0xa706,252.0,0x0000,0xa706,0.004004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.447025,45,0x0000,0xa706,252.0,0x0000,0xa706,0.004131
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.451482,45,0x0000,0xa706,252.0,0x0000,0xa706,0.004457
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.559280,45,0x0000,0xa706,2.0,0x0000,0xa706,0.008005
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.563212,45,0x0000,0xa706,2.0,0x0000,0xa706,0.003932
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.568624,45,0x0000,0xa706,2.0,0x0000,0xa706,0.005412
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.571624,45,0x0000,0xa706,2.0,0x0000,0xa706,0.003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.578191,45,0x0000,0xa706,3.0,0x0000,0xa706,0.006567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.581457,45,0x0000,0xa706,3.0,0x0000,0xa706,0.003266
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.585646,45,0x0000,0xa706,3.0,0x0000,0xa706,0.004189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.588962,45,0x0000,0xa706,3.0,0x0000,0xa706,0.003316
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.594884,45,0x0000,0xa706,4.0,0x0000,0xa706,0.005922
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.597935,45,0x0000,0xa706,4.0,0x0000,0xa706,0.003051
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.601924,45,0x0000,0xa706,4.0,0x0000,0xa706,0.003989
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.606377,45,0x0000,0xa706,4.0,0x0000,0xa706,0.004453
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.613405,45,0x0000,0xa706,5.0,0x0000,0xa706,0.007028
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.617190,45,0x0000,0xa706,5.0,0x0000,0xa706,0.003785
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.622685,45,0x0000,0xa706,5.0,0x0000,0xa706,0.005495
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.627986,45,0x0000,0xa706,5.0,0x0000,0xa706,0.005301
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.635991,45,0x0000,0xa706,6.0,0x0000,0xa706,0.008005
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.648370,45,0x0000,0xa706,6.0,0x0000,0xa706,0.012379
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.651287,45,0x0000,0xa706,6.0,0x0000,0xa706,0.002917
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.654932,45,0x0000,0xa706,6.0,0x0000,0xa706,0.003645
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.680575,45,0x0000,0xa706,8.0,0x0000,0xa706,0.007537
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.688668,45,0x0000,0xa706,8.0,0x0000,0xa706,0.008093
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.693251,45,0x0000,0xa706,8.0,0x0000,0xa706,0.004583
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:52.697471,45,0x0000,0xa706,8.0,0x0000,0xa706,0.00422
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:55.354220,63,0xa706,0x0000,226.0,0xa706,0x0000,2.213711
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.412267,45,0x0000,0xa706,10.0,0x0000,0xa706,0.026182
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.415789,45,0x0000,0xa706,10.0,0x0000,0xa706,0.001731
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.419195,45,0x0000,0xa706,10.0,0x0000,0xa706,0.003406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.422715,45,0x0000,0xa706,10.0,0x0000,0xa706,0.00352
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.484821,45,0x0000,0xa706,12.0,0x0000,0xa706,0.026385
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.487907,45,0x0000,0xa706,12.0,0x0000,0xa706,0.003086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.491747,45,0x0000,0xa706,12.0,0x0000,0xa706,0.002046
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.495471,45,0x0000,0xa706,12.0,0x0000,0xa706,0.001931
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.596564,45,0x0000,0xa706,14.0,0x0000,0xa706,0.050516
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.599330,45,0x0000,0xa706,14.0,0x0000,0xa706,0.000985
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.603809,45,0x0000,0xa706,14.0,0x0000,0xa706,0.002697
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:55.608639,45,0x0000,0xa706,14.0,0x0000,0xa706,0.003037
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:19.988773,45,0x0000,0xa706,23.0,0x0000,0xa706,0.006881
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:19.992682,45,0x0000,0xa706,23.0,0x0000,0xa706,0.002127
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:19.997960,45,0x0000,0xa706,23.0,0x0000,0xa706,0.003496
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.001699,45,0x0000,0xa706,23.0,0x0000,0xa706,0.001945
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.078009,45,0x0000,0xa706,27.0,0x0000,0xa706,0.006956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.089918,45,0x0000,0xa706,27.0,0x0000,0xa706,0.010117
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.093442,45,0x0000,0xa706,27.0,0x0000,0xa706,0.003524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.098090,45,0x0000,0xa706,27.0,0x0000,0xa706,0.004648
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.138016,52,0x0000,0xa706,28.0,0x0000,0xa706,0.016943
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.141614,52,0x0000,0xa706,28.0,0x0000,0xa706,0.003598
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.145501,52,0x0000,0xa706,28.0,0x0000,0xa706,0.003887
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.150987,52,0x0000,0xa706,28.0,0x0000,0xa706,0.005486
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.180976,52,0x0000,0xa706,30.0,0x0000,0xa706,0.011658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.185868,52,0x0000,0xa706,30.0,0x0000,0xa706,0.004892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.201220,52,0x0000,0xa706,30.0,0x0000,0xa706,0.005371
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.206192,52,0x0000,0xa706,30.0,0x0000,0xa706,0.004972
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.241296,52,0x0000,0xa706,32.0,0x0000,0xa706,0.028282
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.246345,52,0x0000,0xa706,32.0,0x0000,0xa706,0.005049
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.251948,52,0x0000,0xa706,32.0,0x0000,0xa706,0.005603
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.256342,52,0x0000,0xa706,32.0,0x0000,0xa706,0.004394
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:05:26.414702,53,0xa706,0xffff,234.0,0xa706,0xfffc,3.274362
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:05:41.406084,53,0xa706,0xffff,235.0,0xa706,0xfffc,3.265594
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.275553,63,0xa706,0x0000,236.0,0xa706,0x0000,3.869469
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.280579,63,0xa706,0x0000,236.0,0xa706,0x0000,0.005026
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.285681,63,0xa706,0x0000,236.0,0xa706,0x0000,0.005102
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.290784,63,0xa706,0x0000,236.0,0xa706,0x0000,0.005103
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.279564,63,0xa706,0x0000,241.0,0xa706,0x0000,0.18531
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.284585,63,0xa706,0x0000,241.0,0xa706,0x0000,0.005021
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.289686,63,0xa706,0x0000,241.0,0xa706,0x0000,0.005101
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.294789,63,0xa706,0x0000,241.0,0xa706,0x0000,0.002704
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.337732,50,0x0000,0xa706,39.0,0x0000,0xa706,0.042943
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.342830,50,0x0000,0xa706,39.0,0x0000,0xa706,0.005098
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.348425,50,0x0000,0xa706,39.0,0x0000,0xa706,0.005595
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.351782,50,0x0000,0xa706,39.0,0x0000,0xa706,0.003357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.396523,50,0x0000,0xa706,40.0,0x0000,0xa706,0.044741
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.401890,50,0x0000,0xa706,40.0,0x0000,0xa706,0.005367
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.414465,50,0x0000,0xa706,40.0,0x0000,0xa706,0.012575
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.420034,50,0x0000,0xa706,40.0,0x0000,0xa706,0.005569
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.449910,50,0x0000,0xa706,41.0,0x0000,0xa706,0.029876
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.453509,50,0x0000,0xa706,41.0,0x0000,0xa706,0.003599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.457150,50,0x0000,0xa706,41.0,0x0000,0xa706,0.003641
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.464212,50,0x0000,0xa706,41.0,0x0000,0xa706,0.007062
