Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.153741,54,0x0000,0xa706,0,0x0000,0xa706,0.003797
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.157355,54,0x0000,0xa706,0,0x0000,0xa706,0.003614
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.161179,54,0x0000,0xa706,0,0x0000,0xa706,0.003824
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.225578,54,0x0000,0xa706,3,0x0000,0xa706,0.007842
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.230103,54,0x0000,0xa706,3,0x0000,0xa706,0.004525
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.234643,54,0x0000,0xa706,3,0x0000,0xa706,0.00454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.239883,54,0x0000,0xa706,3,0x0000,0xa706,0.00524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.303388,54,0x0000,0xa706,6,0x0000,0xa706,0.008955
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.307643,54,0x0000,0xa706,6,0x0000,0xa706,0.004255
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.310865,54,0x0000,0xa706,6,0x0000,0xa706,0.003222
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.315711,54,0x0000,0xa706,6,0x0000,0xa706,0.004846
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.363325,52,0x0000,0xa706,7,0x0000,0xa706,0.047614
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.366992,52,0x0000,0xa706,7,0x0000,0xa706,0.003667
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.370517,52,0x0000,0xa706,7,0x0000,0xa706,0.003525
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.375341,52,0x0000,0xa706,7,0x0000,0xa706,0.004824
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.464708,52,0x0000,0xa706,10,0x0000,0xa706,0.034735
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.469471,52,0x0000,0xa706,10,0x0000,0xa706,0.004763
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.472899,52,0x0000,0xa706,10,0x0000,0xa706,0.003428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.477085,52,0x0000,0xa706,10,0x0000,0xa706,0.004186
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.529501,52,0x0000,0xa706,11,0x0000,0xa706,0.052416
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.533260,52,0x0000,0xa706,11,0x0000,0xa706,0.003759
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.537427,52,0x0000,0xa706,11,0x0000,0xa706,0.004167
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.541254,52,0x0000,0xa706,11,0x0000,0xa706,0.003827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.581598,52,0x0000,0xa706,12,0x0000,0xa706,0.040344
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.586457,52,0x0000,0xa706,12,0x0000,0xa706,0.004859
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.591806,52,0x0000,0xa706,12,0x0000,0xa706,0.005349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.600164,52,0x0000,0xa706,12,0x0000,0xa706,0.008358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.068810,54,0x0000,0xa706,31,0x0000,0xa706,0.009267
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.074531,54,0x0000,0xa706,31,0x0000,0xa706,0.005721
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.077909,54,0x0000,0xa706,31,0x0000,0xa706,0.003378
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.082114,54,0x0000,0xa706,31,0x0000,0xa706,0.004205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.141125,54,0x0000,0xa706,34,0x0000,0xa706,0.00872
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.146636,54,0x0000,0xa706,34,0x0000,0xa706,0.005511
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.151937,54,0x0000,0xa706,34,0x0000,0xa706,0.005301
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.155503,54,0x0000,0xa706,34,0x0000,0xa706,0.003566
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.279158,54,0x0000,0xa706,40,0x0000,0xa706,0.01157
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.284084,54,0x0000,0xa706,40,0x0000,0xa706,0.004926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.289102,54,0x0000,0xa706,40,0x0000,0xa706,0.005018
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.296586,54,0x0000,0xa706,40,0x0000,0xa706,0.007484
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.423058,52,0x0000,0xa706,44,0x0000,0xa706,0.041995
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.428478,52,0x0000,0xa706,44,0x0000,0xa706,0.00542
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.433812,52,0x0000,0xa706,44,0x0000,0xa706,0.005334
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.437562,52,0x0000,0xa706,44,0x0000,0xa706,0.00375
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.464475,52,0x0000,0xa706,45,0x0000,0xa706,0.026913
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.469272,52,0x0000,0xa706,45,0x0000,0xa706,0.004797
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.473660,52,0x0000,0xa706,45,0x0000,0xa706,0.004388
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.478127,52,0x0000,0xa706,45,0x0000,0xa706,0.004467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.511909,52,0x0000,0xa706,46,0x0000,0xa706,0.033782
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.515071,52,0x0000,0xa706,46,0x0000,0xa706,0.003162
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.520215,52,0x0000,0xa706,46,0x0000,0xa706,0.005144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.525565,52,0x0000,0xa706,46,0x0000,0xa706,0.00535
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.114442,54,0x0000,0xa706,55,0x0000,0xa706,0.007365
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.119987,54,0x0000,0xa706,55,0x0000,0xa706,0.005545
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.125912,54,0x0000,0xa706,55,0x0000,0xa706,0.005925
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.130362,54,0x0000,0xa706,55,0x0000,0xa706,0.00445
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.240756,54,0x0000,0xa706,61,0x0000,0xa706,0.007026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.246154,54,0x0000,0xa706,61,0x0000,0xa706,0.005398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.249771,54,0x0000,0xa706,61,0x0000,0xa706,0.003617
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.254556,54,0x0000,0xa706,61,0x0000,0xa706,0.004785
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.364439,52,0x0000,0xa706,65,0x0000,0xa706,0.026182
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.368913,52,0x0000,0xa706,65,0x0000,0xa706,0.004474
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.372360,52,0x0000,0xa706,65,0x0000,0xa706,0.003447
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.376902,52,0x0000,0xa706,65,0x0000,0xa706,0.004542
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.274810,54,0x0000,0xa706,87,0x0000,0xa706,0.01501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.279453,54,0x0000,0xa706,87,0x0000,0xa706,0.004643
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.283509,54,0x0000,0xa706,87,0x0000,0xa706,0.004056
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.292353,54,0x0000,0xa706,87,0x0000,0xa706,0.008844
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.298879,52,0x0000,0xa706,88,0x0000,0xa706,0.006526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.307025,52,0x0000,0xa706,88,0x0000,0xa706,0.008146
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.310592,52,0x0000,0xa706,88,0x0000,0xa706,0.003567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.315376,52,0x0000,0xa706,88,0x0000,0xa706,0.004784
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.360102,52,0x0000,0xa706,90,0x0000,0xa706,0.029784
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.364862,52,0x0000,0xa706,90,0x0000,0xa706,0.00476
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.369909,52,0x0000,0xa706,90,0x0000,0xa706,0.005047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.375258,52,0x0000,0xa706,90,0x0000,0xa706,0.005349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.461425,52,0x0000,0xa706,92,0x0000,0xa706,0.040126
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.466446,52,0x0000,0xa706,92,0x0000,0xa706,0.005021
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.471795,52,0x0000,0xa706,92,0x0000,0xa706,0.005349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.475847,52,0x0000,0xa706,92,0x0000,0xa706,0.004052
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.509407,52,0x0000,0xa706,93,0x0000,0xa706,0.03356
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.514729,52,0x0000,0xa706,93,0x0000,0xa706,0.005322
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.519101,52,0x0000,0xa706,93,0x0000,0xa706,0.004372
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.523837,52,0x0000,0xa706,93,0x0000,0xa706,0.004736
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.173246,54,0x0000,0xa706,105,0x0000,0xa706,0.008717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.178437,54,0x0000,0xa706,105,0x0000,0xa706,0.005191
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.183938,54,0x0000,0xa706,105,0x0000,0xa706,0.005501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.187260,54,0x0000,0xa706,105,0x0000,0xa706,0.003322
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.394977,52,0x0000,0xa706,113,0x0000,0xa706,0.008472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.398495,52,0x0000,0xa706,113,0x0000,0xa706,0.003518
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.402341,52,0x0000,0xa706,113,0x0000,0xa706,0.003846
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.417644,52,0x0000,0xa706,113,0x0000,0xa706,0.015303
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.440637,52,0x0000,0xa706,114,0x0000,0xa706,0.022993
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.445417,52,0x0000,0xa706,114,0x0000,0xa706,0.00478
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.450445,52,0x0000,0xa706,114,0x0000,0xa706,0.005028
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.455793,52,0x0000,0xa706,114,0x0000,0xa706,0.005348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.490281,52,0x0000,0xa706,115,0x0000,0xa706,0.034488
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.494019,52,0x0000,0xa706,115,0x0000,0xa706,0.003738
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.497543,52,0x0000,0xa706,115,0x0000,0xa706,0.003524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.502368,52,0x0000,0xa706,115,0x0000,0xa706,0.004825
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.112799,54,0x0000,0xa706,125,0x0000,0xa706,0.012615
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.116011,54,0x0000,0xa706,125,0x0000,0xa706,0.003212
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.120216,54,0x0000,0xa706,125,0x0000,0xa706,0.004205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.123760,54,0x0000,0xa706,125,0x0000,0xa706,0.003544
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.244032,54,0x0000,0xa706,131,0x0000,0xa706,0.014171
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.248866,54,0x0000,0xa706,131,0x0000,0xa706,0.004834
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.254685,54,0x0000,0xa706,131,0x0000,0xa706,0.005819
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.258328,54,0x0000,0xa706,131,0x0000,0xa706,0.003643
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.305238,54,0x0000,0xa706,133,0x0000,0xa706,0.025812
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.318139,54,0x0000,0xa706,133,0x0000,0xa706,0.012901
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.322047,54,0x0000,0xa706,133,0x0000,0xa706,0.003908
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.326573,54,0x0000,0xa706,133,0x0000,0xa706,0.004526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.305487,54,0x0000,0xa706,165,0x0000,0xa706,0.013522
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.308799,54,0x0000,0xa706,165,0x0000,0xa706,0.003312
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.313206,54,0x0000,0xa706,165,0x0000,0xa706,0.004407
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.317649,54,0x0000,0xa706,165,0x0000,0xa706,0.004443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.571664,52,0x0000,0xa706,171,0x0000,0xa706,0.049425
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.576106,52,0x0000,0xa706,171,0x0000,0xa706,0.004442
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.580193,52,0x0000,0xa706,171,0x0000,0xa706,0.004087
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.584918,52,0x0000,0xa706,171,0x0000,0xa706,0.004725
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:08:58.677436,50,0x0000,0x1cd8,248,0x0000,0x1cd8,0.048745
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:08:58.688549,50,0x0000,0x1cd8,248,0x0000,0x1cd8,0.011113
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:08:58.692433,50,0x0000,0x1cd8,248,0x0000,0x1cd8,0.003884
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:08:58.696700,50,0x0000,0x1cd8,248,0x0000,0x1cd8,0.004267
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.185693,50,0x0000,0x1cd8,142,0x0000,0x1cd8,5.742135
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.190366,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004673
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.195168,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004802
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.199910,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004742
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.254172,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.054262
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.257773,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.003601
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.262207,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.004434
