Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2460.0,616.0,1986.0,2783.0,2414.0,1281.0,2895.0,584.0,372.0,1529.0,1131.0,1449.0,1505.0,1529.0,733.0,617.0,1412.0,673.0,585.0,768.0,646.0,561.0,785.0,2438.0,517.0,252.0,296.0,1437.0,785.0,12.0,41.0,288.0,1386.0,717.0,2091.0,485.0,1785.0,2415.0,2091.0,0.0,2710.0,546.0,276.0,988.0,1563.0,1410.0,751.0,756.0,366.0,1738.0,1836.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2366.0,381.0,1824.0,2783.0,2349.0,1281.0,1914.0,375.0,279.0,1554.0,0.0,1449.0,1554.0,1554.0,733.0,617.0,1370.0,504.0,430.0,512.0,646.0,561.0,650.0,2213.0,387.0,202.0,190.0,1382.0,785.0,12.0,23.0,764.0,1935.0,522.0,2091.0,485.0,1785.0,2415.0,2091.0,0.0,2710.0,546.0,276.0,988.0,1563.0,1410.0,751.0,756.0,366.0,1738.0,1836.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,546.0,512.0,646.0,561.0,660.0,2213.0,431.0,50.0,37.0,1022.0,54.0,17.0,37.0,349.0,530.0,42.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,751.0,0.0,726.0,751.0,751.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2258.0,1159.0,1889.0,2415.0,2242.0,1281.0,1914.0,1052.0,279.0,886.0,0.0,826.0,886.0,886.0,733.0,617.0,1370.0,635.0,658.0,614.0,646.0,561.0,660.0,2415.0,546.0,50.0,51.0,1062.0,92.0,4.0,51.0,349.0,530.0,95.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2258.0,1159.0,1889.0,2415.0,2242.0,1281.0,1914.0,1052.0,279.0,886.0,0.0,826.0,886.0,886.0,733.0,617.0,1370.0,635.0,658.0,614.0,646.0,561.0,660.0,2415.0,546.0,50.0,51.0,1062.0,92.0,4.0,51.0,349.0,530.0,95.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2258.0,1159.0,1889.0,2415.0,2242.0,1281.0,1914.0,1052.0,279.0,886.0,0.0,826.0,886.0,886.0,733.0,617.0,1370.0,635.0,658.0,614.0,646.0,561.0,660.0,2415.0,546.0,50.0,51.0,1062.0,92.0,4.0,51.0,349.0,530.0,95.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2258.0,1159.0,1889.0,2415.0,2242.0,1281.0,1914.0,1052.0,279.0,886.0,0.0,826.0,886.0,886.0,733.0,617.0,1370.0,635.0,658.0,614.0,646.0,561.0,660.0,2415.0,546.0,50.0,51.0,1062.0,92.0,4.0,51.0,349.0,530.0,95.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2258.0,1159.0,1889.0,2415.0,2242.0,1281.0,1914.0,1052.0,279.0,886.0,0.0,826.0,886.0,886.0,733.0,617.0,1370.0,635.0,658.0,614.0,646.0,561.0,660.0,2415.0,546.0,50.0,51.0,1062.0,92.0,4.0,51.0,349.0,530.0,95.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1281.0,1914.0,150.0,279.0,917.0,0.0,856.0,917.0,917.0,733.0,617.0,1370.0,1206.0,1245.0,1638.0,646.0,1009.0,814.0,2563.0,1155.0,303.0,482.0,2286.0,3004.0,5.0,31.0,907.0,2119.0,1566.0,2342.0,1672.0,2730.0,2415.0,2177.0,1249.0,3318.0,1456.0,387.0,1277.0,2579.0,3223.0,743.0,770.0,805.0,1968.0,2727.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1281.0,1914.0,150.0,279.0,917.0,0.0,856.0,917.0,917.0,733.0,617.0,1370.0,865.0,885.0,921.0,646.0,1009.0,552.0,2358.0,855.0,252.0,25.0,1011.0,50.0,5.0,24.0,310.0,1129.0,32.0,2138.0,740.0,1925.0,2415.0,1983.0,352.0,2914.0,830.0,332.0,763.0,1033.0,761.0,743.0,761.0,260.0,1141.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1281.0,1914.0,150.0,279.0,917.0,0.0,856.0,917.0,917.0,733.0,617.0,1370.0,865.0,885.0,921.0,646.0,1009.0,552.0,2358.0,855.0,252.0,25.0,1011.0,50.0,5.0,24.0,310.0,1129.0,32.0,2138.0,740.0,1925.0,2415.0,1983.0,352.0,2914.0,830.0,332.0,763.0,1033.0,761.0,743.0,761.0,260.0,1141.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1281.0,1914.0,150.0,279.0,917.0,0.0,856.0,917.0,917.0,733.0,617.0,1370.0,865.0,885.0,921.0,646.0,1009.0,552.0,2358.0,855.0,252.0,25.0,1011.0,50.0,5.0,24.0,310.0,1129.0,32.0,2138.0,740.0,1925.0,2415.0,1983.0,352.0,2914.0,830.0,332.0,763.0,1033.0,761.0,743.0,761.0,260.0,1141.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1281.0,1914.0,150.0,279.0,917.0,0.0,856.0,917.0,917.0,733.0,617.0,1370.0,757.0,872.0,921.0,646.0,504.0,597.0,2466.0,872.0,303.0,530.0,2420.0,3313.0,5.0,31.0,907.0,2119.0,1728.0,2112.0,704.0,1925.0,2415.0,1983.0,545.0,3035.0,780.0,387.0,1324.0,2724.0,3452.0,743.0,770.0,805.0,1968.0,2860.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2388.0,295.0,1824.0,2835.0,2371.0,1281.0,1914.0,300.0,279.0,1476.0,0.0,1377.0,1476.0,1476.0,733.0,617.0,1370.0,673.0,578.0,512.0,646.0,897.0,660.0,1614.0,517.0,50.0,1312.0,1778.0,1706.0,793.0,1312.0,349.0,530.0,1039.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,597.0,1824.0,2415.0,2371.0,2517.0,1391.0,551.0,651.0,1075.0,1544.0,1377.0,829.0,832.0,409.0,1638.0,1878.0,623.0,489.0,512.0,646.0,785.0,547.0,2041.0,494.0,353.0,432.0,1693.0,1706.0,6.0,39.0,596.0,1695.0,1022.0,2055.0,485.0,1785.0,2415.0,1983.0,660.0,3292.0,502.0,221.0,2101.0,3612.0,3333.0,754.0,2101.0,366.0,490.0,3645.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,597.0,1824.0,2415.0,2371.0,2517.0,1391.0,551.0,651.0,1075.0,1544.0,1377.0,829.0,832.0,409.0,1638.0,1878.0,623.0,489.0,512.0,646.0,785.0,547.0,2041.0,494.0,353.0,432.0,1693.0,1706.0,6.0,39.0,596.0,1695.0,1022.0,2055.0,485.0,1785.0,2415.0,1983.0,660.0,3292.0,502.0,221.0,2101.0,3612.0,3333.0,754.0,2101.0,366.0,490.0,3645.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,597.0,1824.0,2415.0,2371.0,2517.0,1391.0,551.0,651.0,1075.0,1544.0,1377.0,829.0,832.0,409.0,1638.0,1878.0,701.0,462.0,512.0,646.0,841.0,660.0,1876.0,444.0,303.0,232.0,1373.0,738.0,6.0,38.0,366.0,1507.0,596.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,754.0,0.0,729.0,754.0,754.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,597.0,1824.0,2415.0,2371.0,2517.0,1391.0,551.0,651.0,1075.0,1544.0,1377.0,829.0,832.0,409.0,1638.0,1878.0,701.0,462.0,512.0,646.0,841.0,660.0,1876.0,444.0,303.0,232.0,1373.0,738.0,6.0,38.0,366.0,1507.0,596.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,754.0,0.0,729.0,754.0,754.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2290.0,698.0,1824.0,2415.0,2349.0,2045.0,1619.0,657.0,465.0,830.0,1087.0,776.0,829.0,829.0,733.0,2306.0,1372.0,598.0,496.0,512.0,646.0,673.0,524.0,2087.0,474.0,202.0,23.0,1006.0,36.0,6.0,20.0,230.0,1011.0,25.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,754.0,0.0,729.0,754.0,754.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,2076.0,2086.0,1638.0,1185.0,2076.0,660.0,1802.0,1745.0,0.0,1491.0,0.0,1389.0,1492.0,1491.0,349.0,530.0,0.0,2780.0,2507.0,2730.0,2678.0,2780.0,660.0,2373.0,2263.0,166.0,1925.0,0.0,1862.0,1925.0,1925.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2831.0,323.0,2182.0,3360.0,2759.0,683.0,2830.0,366.0,558.0,828.0,1128.0,816.0,805.0,816.0,1234.0,2252.0,1410.0,1311.0,979.0,1638.0,646.0,1009.0,810.0,2454.0,935.0,707.0,136.0,1404.0,1389.0,1.0,11.0,1314.0,2505.0,425.0,2340.0,1228.0,2730.0,2415.0,2371.0,1553.0,3400.0,953.0,664.0,902.0,1517.0,1862.0,739.0,747.0,1028.0,2226.0,1704.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2831.0,323.0,2182.0,3360.0,2759.0,683.0,2830.0,366.0,558.0,828.0,1128.0,816.0,805.0,816.0,1234.0,2252.0,1410.0,1311.0,979.0,1638.0,646.0,1009.0,810.0,2454.0,935.0,707.0,136.0,1404.0,1389.0,1.0,11.0,1314.0,2505.0,425.0,2340.0,1228.0,2730.0,2415.0,2371.0,1553.0,3400.0,953.0,664.0,902.0,1517.0,1862.0,739.0,747.0,1028.0,2226.0,1704.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2831.0,323.0,2182.0,3360.0,2759.0,683.0,2830.0,366.0,558.0,828.0,1128.0,816.0,805.0,816.0,1234.0,2252.0,1410.0,1311.0,979.0,1638.0,646.0,1009.0,810.0,2454.0,935.0,707.0,136.0,1404.0,1389.0,1.0,11.0,1314.0,2505.0,425.0,2340.0,1228.0,2730.0,2415.0,2371.0,1553.0,3400.0,953.0,664.0,902.0,1517.0,1862.0,739.0,747.0,1028.0,2226.0,1704.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2831.0,323.0,2182.0,3360.0,2759.0,683.0,2830.0,366.0,558.0,828.0,1128.0,816.0,805.0,816.0,1234.0,2252.0,1410.0,1361.0,993.0,1638.0,646.0,1009.0,800.0,2407.0,951.0,657.0,39.0,1096.0,353.0,1.0,9.0,1353.0,2548.0,97.0,2354.0,1279.0,2730.0,2415.0,2371.0,1463.0,3352.0,961.0,608.0,788.0,1152.0,1031.0,739.0,744.0,1031.0,2230.0,1400.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2831.0,323.0,2182.0,3360.0,2759.0,683.0,2830.0,366.0,558.0,828.0,1128.0,816.0,805.0,816.0,1234.0,2252.0,1410.0,1202.0,820.0,1075.0,646.0,1009.0,643.0,2179.0,783.0,606.0,13.0,1005.0,35.0,1.0,7.0,377.0,1383.0,22.0,2242.0,686.0,1925.0,2415.0,2371.0,566.0,2421.0,780.0,553.0,753.0,1035.0,771.0,739.0,744.0,579.0,1712.0,1316.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2232.0,1035.0,1986.0,2415.0,1983.0,818.0,2882.0,1124.0,558.0,857.0,1172.0,887.0,805.0,836.0,1348.0,2301.0,1451.0,598.0,730.0,768.0,646.0,280.0,575.0,2520.0,704.0,202.0,59.0,1066.0,169.0,10.0,47.0,677.0,1780.0,97.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2232.0,1035.0,1986.0,2415.0,1983.0,818.0,2882.0,1124.0,558.0,857.0,1172.0,887.0,805.0,836.0,1348.0,2301.0,1451.0,598.0,730.0,768.0,646.0,280.0,575.0,2520.0,704.0,202.0,59.0,1066.0,169.0,10.0,47.0,677.0,1780.0,97.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2232.0,1035.0,1986.0,2415.0,1983.0,818.0,2882.0,1124.0,558.0,857.0,1172.0,887.0,805.0,836.0,1348.0,2301.0,1451.0,598.0,730.0,768.0,646.0,280.0,575.0,2520.0,704.0,202.0,59.0,1066.0,169.0,10.0,47.0,677.0,1780.0,97.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2232.0,1035.0,1986.0,2415.0,1983.0,818.0,2882.0,1124.0,558.0,857.0,1172.0,887.0,805.0,836.0,1348.0,2301.0,1451.0,598.0,730.0,768.0,646.0,280.0,575.0,2520.0,704.0,202.0,59.0,1066.0,169.0,10.0,47.0,677.0,1780.0,97.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2232.0,1035.0,1986.0,2415.0,1983.0,818.0,2882.0,1124.0,558.0,857.0,1172.0,887.0,805.0,836.0,1348.0,2301.0,1451.0,598.0,730.0,768.0,646.0,280.0,575.0,2520.0,704.0,202.0,59.0,1066.0,169.0,10.0,47.0,677.0,1780.0,97.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2844.0,323.0,2182.0,3360.0,2824.0,683.0,2484.0,375.0,651.0,828.0,1116.0,796.0,801.0,824.0,482.0,1316.0,1403.0,995.0,996.0,1075.0,646.0,897.0,549.0,2326.0,1034.0,707.0,11.0,1005.0,42.0,1.0,7.0,524.0,1634.0,20.0,2091.0,631.0,1925.0,2415.0,1983.0,669.0,3079.0,702.0,608.0,755.0,1026.0,750.0,739.0,747.0,294.0,1114.0,1311.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2844.0,323.0,2182.0,3360.0,2824.0,683.0,2484.0,375.0,651.0,828.0,1116.0,796.0,801.0,824.0,482.0,1316.0,1403.0,995.0,996.0,1075.0,646.0,897.0,549.0,2326.0,1034.0,707.0,11.0,1005.0,42.0,1.0,7.0,524.0,1634.0,20.0,2091.0,631.0,1925.0,2415.0,1983.0,669.0,3079.0,702.0,608.0,755.0,1026.0,750.0,739.0,747.0,294.0,1114.0,1311.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2844.0,323.0,2182.0,3360.0,2824.0,683.0,2484.0,375.0,651.0,828.0,1116.0,796.0,801.0,824.0,482.0,1316.0,1403.0,995.0,996.0,1075.0,646.0,897.0,549.0,2326.0,1034.0,707.0,11.0,1005.0,42.0,1.0,7.0,524.0,1634.0,20.0,2091.0,631.0,1925.0,2415.0,1983.0,669.0,3079.0,702.0,608.0,755.0,1026.0,750.0,739.0,747.0,294.0,1114.0,1311.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2844.0,323.0,2182.0,3360.0,2824.0,683.0,2484.0,375.0,651.0,828.0,1116.0,796.0,801.0,824.0,482.0,1316.0,1403.0,995.0,996.0,1075.0,646.0,897.0,549.0,2326.0,1034.0,707.0,11.0,1005.0,42.0,1.0,7.0,524.0,1634.0,20.0,2091.0,631.0,1925.0,2415.0,1983.0,669.0,3079.0,702.0,608.0,755.0,1026.0,750.0,739.0,747.0,294.0,1114.0,1311.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2844.0,323.0,2182.0,3360.0,2824.0,683.0,2484.0,375.0,651.0,828.0,1116.0,796.0,801.0,824.0,482.0,1316.0,1403.0,995.0,996.0,1075.0,646.0,897.0,549.0,2326.0,1034.0,707.0,11.0,1005.0,42.0,1.0,7.0,524.0,1634.0,20.0,2091.0,631.0,1925.0,2415.0,1983.0,669.0,3079.0,702.0,608.0,755.0,1026.0,750.0,739.0,747.0,294.0,1114.0,1311.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,673.0,927.0,614.0,646.0,673.0,660.0,1802.0,775.0,0.0,3059.0,0.0,2849.0,3059.0,3059.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,673.0,927.0,614.0,646.0,673.0,660.0,1802.0,775.0,0.0,3059.0,0.0,2849.0,3059.0,3059.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2880.0,283.0,2182.0,3360.0,2888.0,1725.0,1560.0,306.0,930.0,813.0,1107.0,781.0,797.0,806.0,583.0,1554.0,1395.0,1432.0,968.0,1075.0,646.0,2019.0,585.0,2026.0,1036.0,758.0,10.0,1000.0,32.0,0.0,8.0,519.0,1545.0,14.0,2166.0,697.0,1925.0,2415.0,2134.0,440.0,2733.0,819.0,498.0,760.0,1029.0,758.0,741.0,766.0,309.0,1010.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2880.0,283.0,2182.0,3360.0,2888.0,1725.0,1560.0,306.0,930.0,813.0,1107.0,781.0,797.0,806.0,583.0,1554.0,1395.0,1432.0,968.0,1075.0,646.0,2019.0,585.0,2026.0,1036.0,758.0,10.0,1000.0,32.0,0.0,8.0,519.0,1545.0,14.0,2166.0,697.0,1925.0,2415.0,2134.0,440.0,2733.0,819.0,498.0,760.0,1029.0,758.0,741.0,766.0,309.0,1010.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2880.0,283.0,2182.0,3360.0,2888.0,1725.0,1560.0,306.0,930.0,813.0,1107.0,781.0,797.0,806.0,583.0,1554.0,1395.0,1432.0,968.0,1075.0,646.0,2019.0,585.0,2026.0,1036.0,758.0,10.0,1000.0,32.0,0.0,8.0,519.0,1545.0,14.0,2166.0,697.0,1925.0,2415.0,2134.0,440.0,2733.0,819.0,498.0,760.0,1029.0,758.0,741.0,766.0,309.0,1010.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2880.0,283.0,2182.0,3360.0,2888.0,1725.0,1560.0,306.0,930.0,813.0,1107.0,781.0,797.0,806.0,583.0,1554.0,1395.0,1432.0,968.0,1075.0,646.0,2019.0,585.0,2026.0,1036.0,758.0,10.0,1000.0,32.0,0.0,8.0,519.0,1545.0,14.0,2166.0,697.0,1925.0,2415.0,2134.0,440.0,2733.0,819.0,498.0,760.0,1029.0,758.0,741.0,766.0,309.0,1010.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2880.0,283.0,2182.0,3360.0,2888.0,1725.0,1560.0,306.0,930.0,813.0,1107.0,781.0,797.0,806.0,583.0,1554.0,1395.0,1432.0,968.0,1075.0,646.0,2019.0,585.0,2026.0,1036.0,758.0,10.0,1000.0,32.0,0.0,8.0,519.0,1545.0,14.0,2166.0,697.0,1925.0,2415.0,2134.0,440.0,2733.0,819.0,498.0,760.0,1029.0,758.0,741.0,766.0,309.0,1010.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,2076.0,2086.0,1638.0,1185.0,2076.0,660.0,1802.0,1745.0,0.0,273.0,0.0,255.0,275.0,274.0,349.0,530.0,0.0,2780.0,2507.0,2730.0,2678.0,2780.0,660.0,2373.0,2263.0,166.0,956.0,0.0,924.0,956.0,956.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,2076.0,2086.0,1638.0,1185.0,2076.0,660.0,1802.0,1745.0,0.0,273.0,0.0,255.0,275.0,274.0,349.0,530.0,0.0,2780.0,2507.0,2730.0,2678.0,2780.0,660.0,2373.0,2263.0,166.0,956.0,0.0,924.0,956.0,956.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,2076.0,2086.0,1638.0,1185.0,2076.0,660.0,1802.0,1745.0,0.0,273.0,0.0,255.0,275.0,274.0,349.0,530.0,0.0,2780.0,2507.0,2730.0,2678.0,2780.0,660.0,2373.0,2263.0,166.0,956.0,0.0,924.0,956.0,956.0,366.0,490.0,1288.0
