Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1585.0,4591.0,0.0,248.0,2024.0,4012.0,2777.0,5.0,3020.0,964.0,307.0,2789.0,5251.0,346.0,4266.0,5251.0,5251.0,1585.0,4509.0,481.0,671.0,3074.0,3951.0,3747.0,1498.0,3851.0,1095.0,454.0,4445.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3049.0,0.0,2777.0,3050.0,3049.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3874.0,0.0,3747.0,3874.0,3874.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3049.0,0.0,2777.0,3050.0,3049.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3874.0,0.0,3747.0,3874.0,3874.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1719.0,2275.0,1657.0,1644.0,1696.0,1432.0,3754.0,2836.0,2261.0,3200.0,3127.0,1293.0,2016.0,1140.0,4867.0,3527.0,496.0,66.0,2186.0,191.0,16.0,25.0,1837.0,4028.0,120.0,6879.0,1082.0,5717.0,6721.0,6879.0,1321.0,3724.0,1204.0,402.0,1586.0,0.0,1535.0,1586.0,1586.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1719.0,2275.0,1657.0,1644.0,1696.0,1432.0,3754.0,2836.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,452.0,3135.0,2172.0,16.0,46.0,2288.0,4573.0,1333.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2555.0,3958.0,3409.0,1586.0,2555.0,1095.0,1231.0,4301.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1719.0,2275.0,1657.0,1644.0,1696.0,1432.0,3754.0,2836.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,452.0,3135.0,2172.0,16.0,46.0,2288.0,4573.0,1333.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2555.0,3958.0,3409.0,1586.0,2555.0,1095.0,1231.0,4301.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1719.0,2275.0,1657.0,1644.0,1696.0,1432.0,3754.0,2836.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,452.0,3135.0,2172.0,16.0,46.0,2288.0,4573.0,1333.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2555.0,3958.0,3409.0,1586.0,2555.0,1095.0,1231.0,4301.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1719.0,2275.0,1657.0,1644.0,1696.0,1432.0,3754.0,2836.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,452.0,3135.0,2172.0,16.0,46.0,2288.0,4573.0,1333.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2555.0,3958.0,3409.0,1586.0,2555.0,1095.0,1231.0,4301.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1665.0,2205.0,1541.0,1638.0,1665.0,1432.0,1192.0,2770.0,2097.0,2684.0,2681.0,1293.0,2016.0,1911.0,4905.0,2560.0,248.0,31.0,2123.0,56.0,15.0,18.0,964.0,3792.0,41.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1665.0,2205.0,1541.0,1638.0,1665.0,1432.0,1192.0,2770.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,701.0,3564.0,2470.0,15.0,40.0,1927.0,4143.0,2082.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3682.0,0.0,3562.0,3682.0,3682.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1665.0,2205.0,1541.0,1638.0,1665.0,1432.0,1192.0,2770.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,701.0,3564.0,2470.0,15.0,40.0,1927.0,4143.0,2082.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3682.0,0.0,3562.0,3682.0,3682.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1665.0,2205.0,1541.0,1638.0,1665.0,1432.0,1192.0,2770.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,701.0,3564.0,2470.0,15.0,40.0,1927.0,4143.0,2082.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3682.0,0.0,3562.0,3682.0,3682.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1665.0,2205.0,1541.0,1638.0,1665.0,1432.0,1192.0,2770.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,701.0,3564.0,2470.0,15.0,40.0,1927.0,4143.0,2082.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3682.0,0.0,3562.0,3682.0,3682.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3044.0,0.0,2772.0,3045.0,3044.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3870.0,0.0,3743.0,3870.0,3870.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3044.0,0.0,2772.0,3045.0,3044.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3870.0,0.0,3743.0,3870.0,3870.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3289.0,5852.0,4766.0,2155.0,1008.0,1321.0,5975.0,6371.0,124.0,3627.0,2999.0,3835.0,3045.0,3627.0,964.0,1059.0,1208.0,6231.0,5951.0,6656.0,5251.0,5251.0,1321.0,5869.0,6478.0,537.0,4325.0,2953.0,4624.0,3870.0,4325.0,1095.0,1231.0,3403.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4441.0,7168.0,4766.0,2155.0,4537.0,1321.0,3792.0,7168.0,0.0,4211.0,0.0,3835.0,4212.0,4211.0,964.0,1059.0,0.0,6721.0,7211.0,6656.0,5251.0,6721.0,1321.0,3724.0,7228.0,402.0,4780.0,0.0,4624.0,4780.0,4780.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4441.0,7168.0,4766.0,2155.0,4537.0,1321.0,3792.0,7168.0,0.0,4211.0,0.0,3835.0,4212.0,4211.0,964.0,1059.0,0.0,6721.0,7211.0,6656.0,5251.0,6721.0,1321.0,3724.0,7228.0,402.0,4780.0,0.0,4624.0,4780.0,4780.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,1850.0,0.0,1686.0,1850.0,1850.0,1432.0,1192.0,2726.0,2837.0,3528.0,3127.0,1293.0,3150.0,734.0,4315.0,4096.0,248.0,86.0,2164.0,123.0,16.0,108.0,964.0,662.0,98.0,6879.0,1082.0,5717.0,6721.0,6879.0,1321.0,3724.0,1204.0,402.0,1579.0,0.0,1528.0,1579.0,1579.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,1850.0,0.0,1686.0,1850.0,1850.0,1432.0,1192.0,2726.0,3849.0,4511.0,4766.0,1293.0,4537.0,1360.0,4617.0,4956.0,372.0,722.0,3489.0,2395.0,16.0,122.0,1922.0,4134.0,1975.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2618.0,4095.0,3537.0,1579.0,2618.0,1095.0,1231.0,4423.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,1850.0,0.0,1686.0,1850.0,1850.0,1432.0,1192.0,2726.0,3849.0,4511.0,4766.0,1293.0,4537.0,1360.0,4617.0,4956.0,372.0,722.0,3489.0,2395.0,16.0,122.0,1922.0,4134.0,1975.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2618.0,4095.0,3537.0,1579.0,2618.0,1095.0,1231.0,4423.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,1850.0,0.0,1686.0,1850.0,1850.0,1432.0,1192.0,2726.0,3849.0,4511.0,4766.0,1293.0,4537.0,1360.0,4617.0,4956.0,372.0,722.0,3489.0,2395.0,16.0,122.0,1922.0,4134.0,1975.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2618.0,4095.0,3537.0,1579.0,2618.0,1095.0,1231.0,4423.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,1850.0,0.0,1686.0,1850.0,1850.0,1432.0,1192.0,2726.0,3849.0,4511.0,4766.0,1293.0,4537.0,1360.0,4617.0,4956.0,372.0,722.0,3489.0,2395.0,16.0,122.0,1922.0,4134.0,1975.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2618.0,4095.0,3537.0,1579.0,2618.0,1095.0,1231.0,4423.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2097.0,1792.0,1787.0,2371.0,2142.0,1321.0,3792.0,1792.0,0.0,211.0,0.0,192.0,213.0,211.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2097.0,1792.0,1787.0,2371.0,2142.0,1321.0,3792.0,1792.0,0.0,211.0,0.0,192.0,213.0,211.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2097.0,1792.0,1787.0,2371.0,2142.0,1321.0,3792.0,1792.0,0.0,211.0,0.0,192.0,213.0,211.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2097.0,1792.0,1787.0,2371.0,2142.0,1321.0,3792.0,1792.0,0.0,211.0,0.0,192.0,213.0,211.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5461.0,833.0,4522.0,5356.0,5461.0,2560.0,3430.0,910.0,599.0,7525.0,0.0,6859.0,7525.0,7525.0,1432.0,1192.0,2726.0,3109.0,2489.0,3127.0,2371.0,3024.0,969.0,4730.0,2826.0,372.0,1828.0,5851.0,6347.0,15.0,165.0,1926.0,4141.0,5323.0,6616.0,1935.0,5717.0,6091.0,6721.0,1321.0,3775.0,2088.0,537.0,4351.0,7470.0,6883.0,1588.0,4351.0,1095.0,1231.0,7440.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4811.0,3721.0,4766.0,2802.0,4915.0,1870.0,4591.0,3584.0,248.0,935.0,3744.0,2434.0,15.0,119.0,964.0,3859.0,2399.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4012.0,3464.0,1588.0,2584.0,1095.0,1231.0,4350.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4811.0,3721.0,4766.0,2802.0,4915.0,1870.0,4591.0,3584.0,248.0,935.0,3744.0,2434.0,15.0,119.0,964.0,3859.0,2399.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4012.0,3464.0,1588.0,2584.0,1095.0,1231.0,4350.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4811.0,3721.0,4766.0,2802.0,4915.0,1870.0,4591.0,3584.0,248.0,935.0,3744.0,2434.0,15.0,119.0,964.0,3859.0,2399.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4012.0,3464.0,1588.0,2584.0,1095.0,1231.0,4350.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4811.0,3721.0,4766.0,2802.0,4915.0,1870.0,4591.0,3584.0,248.0,935.0,3744.0,2434.0,15.0,119.0,964.0,3859.0,2399.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4012.0,3464.0,1588.0,2584.0,1095.0,1231.0,4350.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1741.0,2196.0,1606.0,1719.0,1741.0,1432.0,1192.0,2761.0,2282.0,3161.0,3127.0,1293.0,2016.0,2018.0,5247.0,3008.0,248.0,91.0,2169.0,131.0,16.0,114.0,964.0,694.0,105.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1741.0,2196.0,1606.0,1719.0,1741.0,1432.0,1192.0,2761.0,3405.0,4589.0,4766.0,1293.0,2268.0,1407.0,5138.0,5201.0,372.0,706.0,3444.0,2323.0,16.0,129.0,1920.0,4132.0,1910.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3602.0,0.0,3485.0,3602.0,3602.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1741.0,2196.0,1606.0,1719.0,1741.0,1432.0,1192.0,2761.0,3405.0,4589.0,4766.0,1293.0,2268.0,1407.0,5138.0,5201.0,372.0,706.0,3444.0,2323.0,16.0,129.0,1920.0,4132.0,1910.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3602.0,0.0,3485.0,3602.0,3602.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1741.0,2196.0,1606.0,1719.0,1741.0,1432.0,1192.0,2761.0,3405.0,4589.0,4766.0,1293.0,2268.0,1407.0,5138.0,5201.0,372.0,706.0,3444.0,2323.0,16.0,129.0,1920.0,4132.0,1910.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3602.0,0.0,3485.0,3602.0,3602.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1741.0,2196.0,1606.0,1719.0,1741.0,1432.0,1192.0,2761.0,3405.0,4589.0,4766.0,1293.0,2268.0,1407.0,5138.0,5201.0,372.0,706.0,3444.0,2323.0,16.0,129.0,1920.0,4132.0,1910.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3602.0,0.0,3485.0,3602.0,3602.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5798.0,4352.0,4766.0,4527.0,5923.0,1321.0,3792.0,4352.0,0.0,4610.0,0.0,4198.0,4610.0,4610.0,964.0,1059.0,0.0,7299.0,4514.0,6656.0,6406.0,7299.0,1321.0,3724.0,4577.0,402.0,5091.0,0.0,4925.0,5091.0,5091.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3207.0,5111.0,4766.0,1293.0,2520.0,1631.0,5378.0,5376.0,248.0,1566.0,4982.0,4198.0,10.0,81.0,964.0,3867.0,4201.0,6476.0,5897.0,6656.0,4831.0,6406.0,1321.0,4656.0,5729.0,537.0,3330.0,5508.0,4925.0,1569.0,3330.0,1095.0,1231.0,5687.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3207.0,5111.0,4766.0,1293.0,2520.0,1631.0,5378.0,5376.0,248.0,1566.0,4982.0,4198.0,10.0,81.0,964.0,3867.0,4201.0,6476.0,5897.0,6656.0,4831.0,6406.0,1321.0,4656.0,5729.0,537.0,3330.0,5508.0,4925.0,1569.0,3330.0,1095.0,1231.0,5687.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,2765.0,2234.0,1293.0,1260.0,1321.0,5338.0,2844.0,124.0,45.0,2151.0,74.0,10.0,45.0,964.0,1059.0,75.0,5618.0,4024.0,5205.0,4831.0,5618.0,1321.0,3724.0,4096.0,402.0,1569.0,0.0,1518.0,1569.0,1569.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,2765.0,2234.0,1293.0,1260.0,1321.0,5338.0,2844.0,124.0,45.0,2151.0,74.0,10.0,45.0,964.0,1059.0,75.0,5618.0,4024.0,5205.0,4831.0,5618.0,1321.0,3724.0,4096.0,402.0,1569.0,0.0,1518.0,1569.0,1569.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1754.0,2216.0,1628.0,1722.0,1754.0,1432.0,1192.0,2779.0,2097.0,2684.0,2681.0,1293.0,2016.0,1911.0,4905.0,2560.0,248.0,101.0,2192.0,175.0,15.0,99.0,964.0,2231.0,125.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1754.0,2216.0,1628.0,1722.0,1754.0,1432.0,1192.0,2779.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,730.0,3474.0,2382.0,15.0,145.0,1915.0,4124.0,1952.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3771.0,0.0,3648.0,3771.0,3771.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1754.0,2216.0,1628.0,1722.0,1754.0,1432.0,1192.0,2779.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,730.0,3474.0,2382.0,15.0,145.0,1915.0,4124.0,1952.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3771.0,0.0,3648.0,3771.0,3771.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5391.0,1977.0,4693.0,4831.0,5566.0,2560.0,2942.0,2073.0,799.0,1754.0,2216.0,1628.0,1722.0,1754.0,1432.0,1192.0,2779.0,3257.0,4459.0,4766.0,1293.0,2268.0,1733.0,5329.0,4833.0,372.0,730.0,3474.0,2382.0,15.0,145.0,1915.0,4124.0,1952.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3771.0,0.0,3648.0,3771.0,3771.0,1095.0,1231.0,2607.0
