Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3413.0,471.0,2858.0,3360.0,3360.0,1280.0,3424.0,530.0,399.0,858.0,1118.0,802.0,837.0,858.0,716.0,596.0,1399.0,1073.0,1428.0,1563.0,646.0,882.0,629.0,2462.0,1597.0,496.0,18.0,1061.0,35.0,4.0,12.0,455.0,1331.0,22.0,2640.0,879.0,2346.0,2415.0,2783.0,453.0,2157.0,1126.0,537.0,769.0,1044.0,757.0,755.0,772.0,697.0,923.0,1316.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3413.0,471.0,2858.0,3360.0,3360.0,1280.0,3424.0,530.0,399.0,858.0,1118.0,802.0,837.0,858.0,716.0,596.0,1399.0,1073.0,1428.0,1563.0,646.0,882.0,629.0,2462.0,1597.0,496.0,18.0,1061.0,35.0,4.0,12.0,455.0,1331.0,22.0,2640.0,879.0,2346.0,2415.0,2783.0,453.0,2157.0,1126.0,537.0,769.0,1044.0,757.0,755.0,772.0,697.0,923.0,1316.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3268.0,1153.0,2858.0,2835.0,3360.0,2313.0,1330.0,1166.0,499.0,2074.0,3883.0,4095.0,837.0,880.0,716.0,2275.0,4092.0,1085.0,1424.0,1563.0,646.0,945.0,628.0,2445.0,1576.0,496.0,497.0,2626.0,3953.0,4.0,12.0,1446.0,2586.0,1769.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,769.0,1045.0,757.0,755.0,772.0,616.0,1040.0,1317.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3019.0,1027.0,2602.0,2835.0,3019.0,1280.0,1715.0,1024.0,299.0,3637.0,0.0,3315.0,3637.0,3637.0,716.0,596.0,1363.0,1151.0,928.0,1117.0,1185.0,1008.0,660.0,2731.0,967.0,62.0,1690.0,3598.0,3038.0,44.0,1690.0,482.0,529.0,3409.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1233.0,1280.0,1117.0,1185.0,1260.0,660.0,1896.0,1280.0,0.0,43.0,0.0,40.0,44.0,43.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1233.0,1280.0,1117.0,1185.0,1260.0,660.0,1896.0,1280.0,0.0,43.0,0.0,40.0,44.0,43.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1233.0,1280.0,1117.0,1185.0,1260.0,660.0,1896.0,1280.0,0.0,43.0,0.0,40.0,44.0,43.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1233.0,1280.0,1117.0,1185.0,1260.0,660.0,1896.0,1280.0,0.0,43.0,0.0,40.0,44.0,43.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1542.0,1408.0,1340.0,1401.0,1575.0,660.0,1896.0,1408.0,0.0,6.0,0.0,6.0,7.0,6.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,953.0,0.0,869.0,953.0,953.0,716.0,596.0,1363.0,909.0,1354.0,1340.0,646.0,882.0,642.0,2513.0,1464.0,372.0,27.0,1074.0,61.0,7.0,21.0,499.0,1506.0,40.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,778.0,1072.0,797.0,752.0,771.0,675.0,1678.0,1344.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,953.0,0.0,869.0,953.0,953.0,716.0,596.0,1363.0,909.0,1354.0,1340.0,646.0,882.0,642.0,2513.0,1464.0,372.0,27.0,1074.0,61.0,7.0,21.0,499.0,1506.0,40.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,778.0,1072.0,797.0,752.0,771.0,675.0,1678.0,1344.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,953.0,0.0,869.0,953.0,953.0,716.0,596.0,1363.0,909.0,1354.0,1340.0,646.0,882.0,642.0,2513.0,1464.0,372.0,27.0,1074.0,61.0,7.0,21.0,499.0,1506.0,40.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,778.0,1072.0,797.0,752.0,771.0,675.0,1678.0,1344.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3220.0,970.0,2730.0,2940.0,3360.0,1280.0,1257.0,1036.0,399.0,2206.0,3439.0,3153.0,953.0,2206.0,716.0,596.0,3473.0,945.0,1276.0,1340.0,646.0,882.0,663.0,2454.0,1384.0,434.0,411.0,2236.0,2820.0,7.0,24.0,1349.0,2497.0,1390.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,778.0,1072.0,797.0,752.0,771.0,675.0,1678.0,1344.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3150.0,1149.0,2730.0,2940.0,3150.0,1280.0,1715.0,1137.0,299.0,3459.0,0.0,3153.0,3459.0,3459.0,716.0,596.0,1363.0,775.0,1230.0,1340.0,646.0,882.0,764.0,2572.0,1379.0,310.0,543.0,2418.0,2820.0,7.0,41.0,1156.0,2302.0,1762.0,2583.0,942.0,2346.0,2415.0,2415.0,439.0,2538.0,1166.0,402.0,780.0,1078.0,797.0,752.0,772.0,464.0,1553.0,1351.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1418.0,1663.0,1340.0,1185.0,1449.0,660.0,1896.0,1664.0,0.0,109.0,0.0,99.0,110.0,109.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1418.0,1663.0,1340.0,1185.0,1449.0,660.0,1896.0,1664.0,0.0,109.0,0.0,99.0,110.0,109.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1418.0,1663.0,1340.0,1185.0,1449.0,660.0,1896.0,1664.0,0.0,109.0,0.0,99.0,110.0,109.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1418.0,1663.0,1340.0,1185.0,1449.0,660.0,1896.0,1664.0,0.0,109.0,0.0,99.0,110.0,109.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2261.0,2444.0,2383.0,1185.0,2268.0,660.0,2340.0,2332.0,62.0,1841.0,3731.0,3255.0,110.0,1841.0,482.0,529.0,3587.0,3387.0,3483.0,3328.0,2678.0,3387.0,660.0,1862.0,3493.0,201.0,3535.0,0.0,3420.0,3535.0,3535.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1536.0,2340.0,227.0,499.0,862.0,1146.0,836.0,817.0,851.0,716.0,1787.0,1425.0,1387.0,1444.0,1340.0,646.0,1701.0,597.0,2049.0,1728.0,372.0,25.0,1070.0,53.0,8.0,11.0,413.0,1380.0,38.0,2651.0,1074.0,2346.0,2415.0,2651.0,0.0,2254.0,1325.0,335.0,773.0,1074.0,782.0,755.0,756.0,547.0,2065.0,1345.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1536.0,2340.0,227.0,499.0,862.0,1146.0,836.0,817.0,851.0,716.0,1787.0,1425.0,1387.0,1444.0,1340.0,646.0,1701.0,597.0,2049.0,1728.0,372.0,25.0,1070.0,53.0,8.0,11.0,413.0,1380.0,38.0,2651.0,1074.0,2346.0,2415.0,2651.0,0.0,2254.0,1325.0,335.0,773.0,1074.0,782.0,755.0,756.0,547.0,2065.0,1345.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1536.0,2340.0,227.0,499.0,862.0,1146.0,836.0,817.0,851.0,716.0,1787.0,1425.0,1387.0,1444.0,1340.0,646.0,1701.0,597.0,2049.0,1728.0,372.0,25.0,1070.0,53.0,8.0,11.0,413.0,1380.0,38.0,2651.0,1074.0,2346.0,2415.0,2651.0,0.0,2254.0,1325.0,335.0,773.0,1074.0,782.0,755.0,756.0,547.0,2065.0,1345.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1536.0,2340.0,227.0,499.0,862.0,1146.0,836.0,817.0,851.0,716.0,1787.0,1425.0,1387.0,1444.0,1340.0,646.0,1701.0,597.0,2049.0,1728.0,372.0,25.0,1070.0,53.0,8.0,11.0,413.0,1380.0,38.0,2651.0,1074.0,2346.0,2415.0,2651.0,0.0,2254.0,1325.0,335.0,773.0,1074.0,782.0,755.0,756.0,547.0,2065.0,1345.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,2340.0,227.0,399.0,867.0,1172.0,836.0,817.0,867.0,716.0,596.0,1446.0,1268.0,1465.0,1340.0,646.0,1134.0,552.0,2154.0,1692.0,310.0,22.0,1070.0,53.0,8.0,10.0,615.0,1729.0,35.0,2651.0,1074.0,2346.0,2415.0,2651.0,0.0,2254.0,1325.0,335.0,773.0,1074.0,782.0,755.0,756.0,547.0,2065.0,1345.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,834.0,1117.0,791.0,813.0,820.0,716.0,2205.0,1400.0,986.0,1526.0,1563.0,646.0,882.0,639.0,2543.0,1740.0,806.0,9.0,1057.0,28.0,1.0,5.0,595.0,1596.0,15.0,2601.0,889.0,2346.0,2415.0,2415.0,503.0,2377.0,1172.0,805.0,759.0,1042.0,746.0,748.0,759.0,535.0,1201.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,834.0,1117.0,791.0,813.0,820.0,716.0,2205.0,1400.0,986.0,1526.0,1563.0,646.0,882.0,639.0,2543.0,1740.0,806.0,9.0,1057.0,28.0,1.0,5.0,595.0,1596.0,15.0,2601.0,889.0,2346.0,2415.0,2415.0,503.0,2377.0,1172.0,805.0,759.0,1042.0,746.0,748.0,759.0,535.0,1201.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,834.0,1117.0,791.0,813.0,820.0,716.0,2205.0,1400.0,986.0,1526.0,1563.0,646.0,882.0,639.0,2543.0,1740.0,806.0,9.0,1057.0,28.0,1.0,5.0,595.0,1596.0,15.0,2601.0,889.0,2346.0,2415.0,2415.0,503.0,2377.0,1172.0,805.0,759.0,1042.0,746.0,748.0,759.0,535.0,1201.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,834.0,1117.0,791.0,813.0,820.0,716.0,2205.0,1400.0,986.0,1526.0,1563.0,646.0,882.0,639.0,2543.0,1740.0,806.0,9.0,1057.0,28.0,1.0,5.0,595.0,1596.0,15.0,2601.0,889.0,2346.0,2415.0,2415.0,503.0,2377.0,1172.0,805.0,759.0,1042.0,746.0,748.0,759.0,535.0,1201.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,834.0,1117.0,791.0,813.0,820.0,716.0,2205.0,1400.0,986.0,1526.0,1563.0,646.0,882.0,639.0,2543.0,1740.0,806.0,9.0,1057.0,28.0,1.0,5.0,595.0,1596.0,15.0,2601.0,889.0,2346.0,2415.0,2415.0,503.0,2377.0,1172.0,805.0,759.0,1042.0,746.0,748.0,759.0,535.0,1201.0,1315.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,842.0,1102.0,780.0,822.0,848.0,716.0,336.0,1385.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,36.0,1070.0,47.0,13.0,43.0,482.0,312.0,32.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,842.0,1102.0,780.0,822.0,848.0,716.0,336.0,1385.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,36.0,1070.0,47.0,13.0,43.0,482.0,312.0,32.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,842.0,1102.0,780.0,822.0,848.0,716.0,336.0,1385.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,36.0,1070.0,47.0,13.0,43.0,482.0,312.0,32.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,842.0,1102.0,780.0,822.0,848.0,716.0,336.0,1385.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,36.0,1070.0,47.0,13.0,43.0,482.0,312.0,32.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,842.0,1102.0,780.0,822.0,848.0,716.0,336.0,1385.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,36.0,1070.0,47.0,13.0,43.0,482.0,312.0,32.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3486.0,404.0,2858.0,3360.0,3518.0,2816.0,941.0,446.0,599.0,837.0,1097.0,783.0,828.0,830.0,1370.0,2368.0,1381.0,1310.0,1886.0,2383.0,646.0,1134.0,675.0,2495.0,2248.0,868.0,97.0,1419.0,1206.0,1.0,8.0,2023.0,3034.0,339.0,2740.0,1843.0,3328.0,2415.0,2415.0,1518.0,3107.0,1865.0,805.0,862.0,1478.0,1723.0,749.0,759.0,1749.0,2824.0,1625.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3486.0,404.0,2858.0,3360.0,3518.0,2816.0,941.0,446.0,599.0,837.0,1097.0,783.0,828.0,830.0,1370.0,2368.0,1381.0,1310.0,1886.0,2383.0,646.0,1134.0,675.0,2495.0,2248.0,868.0,97.0,1419.0,1206.0,1.0,8.0,2023.0,3034.0,339.0,2740.0,1843.0,3328.0,2415.0,2415.0,1518.0,3107.0,1865.0,805.0,862.0,1478.0,1723.0,749.0,759.0,1749.0,2824.0,1625.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3486.0,404.0,2858.0,3360.0,3518.0,2816.0,941.0,446.0,599.0,837.0,1097.0,783.0,828.0,830.0,1370.0,2368.0,1381.0,1310.0,1886.0,2383.0,646.0,1134.0,675.0,2495.0,2248.0,868.0,97.0,1419.0,1206.0,1.0,8.0,2023.0,3034.0,339.0,2740.0,1843.0,3328.0,2415.0,2415.0,1518.0,3107.0,1865.0,805.0,862.0,1478.0,1723.0,749.0,759.0,1749.0,2824.0,1625.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3486.0,404.0,2858.0,3360.0,3518.0,2816.0,941.0,446.0,599.0,837.0,1097.0,783.0,828.0,830.0,1370.0,2368.0,1381.0,1135.0,1635.0,1563.0,646.0,1134.0,570.0,2411.0,1911.0,806.0,9.0,1055.0,23.0,1.0,7.0,574.0,1466.0,12.0,2604.0,979.0,2346.0,2415.0,2415.0,491.0,2444.0,1281.0,738.0,760.0,1045.0,754.0,749.0,756.0,685.0,1645.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3486.0,404.0,2858.0,3360.0,3518.0,2816.0,941.0,446.0,599.0,837.0,1097.0,783.0,828.0,830.0,1370.0,2368.0,1381.0,1135.0,1635.0,1563.0,646.0,1134.0,570.0,2411.0,1911.0,806.0,9.0,1055.0,23.0,1.0,7.0,574.0,1466.0,12.0,2604.0,979.0,2346.0,2415.0,2415.0,491.0,2444.0,1281.0,738.0,760.0,1045.0,754.0,749.0,756.0,685.0,1645.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,844.0,1105.0,783.0,821.0,853.0,716.0,260.0,1389.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,39.0,1073.0,51.0,13.0,49.0,482.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,844.0,1105.0,783.0,821.0,853.0,716.0,260.0,1389.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,39.0,1073.0,51.0,13.0,49.0,482.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,844.0,1105.0,783.0,821.0,853.0,716.0,260.0,1389.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,39.0,1073.0,51.0,13.0,49.0,482.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,844.0,1105.0,783.0,821.0,853.0,716.0,260.0,1389.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,39.0,1073.0,51.0,13.0,49.0,482.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,1726.0,2730.0,2415.0,2730.0,537.0,2572.0,1934.0,499.0,844.0,1105.0,783.0,821.0,853.0,716.0,260.0,1389.0,925.0,1629.0,1340.0,646.0,756.0,277.0,2443.0,1920.0,124.0,39.0,1073.0,51.0,13.0,49.0,482.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3423.0,456.0,2858.0,3360.0,3360.0,682.0,2721.0,555.0,599.0,842.0,1115.0,790.0,813.0,845.0,95.0,1140.0,1403.0,1214.0,1526.0,1563.0,646.0,1134.0,568.0,2330.0,1841.0,682.0,15.0,1063.0,45.0,2.0,9.0,710.0,1799.0,23.0,2625.0,926.0,2346.0,2415.0,2599.0,455.0,2298.0,1204.0,604.0,769.0,1060.0,777.0,749.0,763.0,589.0,1697.0,1333.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3423.0,456.0,2858.0,3360.0,3360.0,682.0,2721.0,555.0,599.0,842.0,1115.0,790.0,813.0,845.0,95.0,1140.0,1403.0,1214.0,1526.0,1563.0,646.0,1134.0,568.0,2330.0,1841.0,682.0,15.0,1063.0,45.0,2.0,9.0,710.0,1799.0,23.0,2625.0,926.0,2346.0,2415.0,2599.0,455.0,2298.0,1204.0,604.0,769.0,1060.0,777.0,749.0,763.0,589.0,1697.0,1333.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3423.0,456.0,2858.0,3360.0,3360.0,682.0,2721.0,555.0,599.0,842.0,1115.0,790.0,813.0,845.0,95.0,1140.0,1403.0,1214.0,1526.0,1563.0,646.0,1134.0,568.0,2330.0,1841.0,682.0,15.0,1063.0,45.0,2.0,9.0,710.0,1799.0,23.0,2625.0,926.0,2346.0,2415.0,2599.0,455.0,2298.0,1204.0,604.0,769.0,1060.0,777.0,749.0,763.0,589.0,1697.0,1333.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3423.0,456.0,2858.0,3360.0,3360.0,682.0,2721.0,555.0,599.0,842.0,1115.0,790.0,813.0,845.0,95.0,1140.0,1403.0,1214.0,1526.0,1563.0,646.0,1134.0,568.0,2330.0,1841.0,682.0,15.0,1063.0,45.0,2.0,9.0,710.0,1799.0,23.0,2625.0,926.0,2346.0,2415.0,2599.0,455.0,2298.0,1204.0,604.0,769.0,1060.0,777.0,749.0,763.0,589.0,1697.0,1333.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3423.0,456.0,2858.0,3360.0,3360.0,682.0,2721.0,555.0,599.0,842.0,1115.0,790.0,813.0,845.0,95.0,1140.0,1403.0,1214.0,1526.0,1563.0,646.0,1134.0,568.0,2330.0,1841.0,682.0,15.0,1063.0,45.0,2.0,9.0,710.0,1799.0,23.0,2625.0,926.0,2346.0,2415.0,2599.0,455.0,2298.0,1204.0,604.0,769.0,1060.0,777.0,749.0,763.0,589.0,1697.0,1333.0
