Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.948906,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.028723
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.953042,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.004136
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.958534,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.005492
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.963404,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.00487
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 16:37:31.920875,108,,,,,,4.189904
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 16:37:31.977767,52,0x55e5,0x0000,164.0,,,0.004616
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 16:37:32.040637,52,0xebe5,0x6200,168.0,,,0.004612
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:56.731073,59,0x0000,0xffff,190.0,0x0000,0xfffc,6.224687
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:56.749549,59,0x0000,0xffff,191.0,0x0000,0xfffc,0.018476
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:56.791588,59,0x0000,0xffff,192.0,0x0000,0xfffc,0.042039
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:57.063010,59,0x0000,0xffff,193.0,0x0000,0xfffc,0.271422
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:57.366084,59,0x0000,0xffff,197.0,0x0000,0xfffc,0.008573
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:57.628661,59,0x0000,0xffff,199.0,0x0000,0xfffc,0.256171
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:36:59.231674,47,0x0000,0xffff,202.0,0x0000,0xfffc,1.526898
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.218533,56,0xebe5,0xffff,134.0,0xebe5,0xfffc,0.184617
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.224412,51,0xebe5,0xffff,135.0,0xebe5,0xfffc,0.005879
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.466099,56,0xebe5,0xffff,136.0,0xebe5,0xfffc,0.241687
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.477409,51,0xebe5,0xffff,137.0,0xebe5,0xfffc,0.01131
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.731424,51,0xebe5,0xffff,138.0,0xebe5,0xfffc,0.254015
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:03.842066,59,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.222249
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:04.096195,59,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.254129
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:04.350410,59,0xebe5,0xffff,143.0,0xebe5,0xfffc,0.254215
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:04.604428,59,0xebe5,0xffff,144.0,0xebe5,0xfffc,0.254018
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:05.341244,50,0x0000,0xffff,210.0,0x0000,0xfffc,0.132627
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:05.693628,59,0xebe5,0xffff,147.0,0xebe5,0xfffc,0.254016
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:07.125168,59,0x0000,0xffff,212.0,0x0000,0xfffc,0.350941
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:26.792476,59,0x0000,0xffff,228.0,0x0000,0xfffc,0.043782
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:26.814395,59,0xebe5,0xffff,152.0,0x0000,0xfffc,0.021919
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:26.864113,59,0xebe5,0xffff,153.0,0x0000,0xfffc,0.049718
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:26.924677,59,0xebe5,0xffff,154.0,0x0000,0xfffc,0.060564
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.068505,59,0xebe5,0xffff,155.0,0x0000,0xfffc,0.056085
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.078136,59,0x0000,0xffff,230.0,0x0000,0xfffc,0.009631
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.105493,59,0x0000,0xffff,231.0,0x0000,0xfffc,0.027357
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.118149,59,0xebe5,0xffff,156.0,0x0000,0xfffc,0.012656
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.178703,59,0xebe5,0xffff,157.0,0x0000,0xfffc,0.060554
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.322619,59,0xebe5,0xffff,158.0,0x0000,0xfffc,0.143916
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.349960,59,0x0000,0xffff,232.0,0x0000,0xfffc,0.027341
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.358150,59,0x0000,0xffff,233.0,0x0000,0xfffc,0.00819
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.372266,59,0xebe5,0xffff,159.0,0x0000,0xfffc,0.014116
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.432871,59,0xebe5,0xffff,160.0,0x0000,0xfffc,0.031981
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:27.730971,59,0x0000,0xffff,237.0,0x0000,0xfffc,0.035237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:50.528015,50,0x0000,0xffff,1.0,0x0000,0xfffc,3.532553
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:56.737013,59,0x0000,0xffff,2.0,0x0000,0xfffc,6.208998
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:56.749883,59,0x0000,0xffff,3.0,0x0000,0xfffc,0.01287
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:56.910918,59,0xebe5,0xffff,174.0,0x0000,0xfffc,0.015377
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.014053,59,0xebe5,0xffff,175.0,0x0000,0xfffc,0.103135
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.058694,59,0x0000,0xffff,5.0,0x0000,0xfffc,0.044641
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.093628,59,0x0000,0xffff,6.0,0x0000,0xfffc,0.034934
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.403794,59,0xebe5,0xffff,179.0,0x0000,0xfffc,0.135695
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.411384,59,0x0000,0xffff,8.0,0x0000,0xfffc,0.00759
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.419050,59,0xebe5,0xffff,180.0,0x0000,0xfffc,0.007666
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.508271,59,0x0000,0xffff,10.0,0x0000,0xfffc,0.030049
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.522264,59,0xebe5,0xffff,181.0,0x0000,0xfffc,0.013993
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:37:57.807017,59,0x0000,0xffff,12.0,0x0000,0xfffc,0.085274
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:38:01.923779,50,0xebe5,0xffff,182.0,0xebe5,0xfffc,4.064148
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:22.550371,50,0x0000,0xffff,15.0,0x0000,0xfffc,5.606365
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:26.753689,59,0x0000,0xffff,17.0,0x0000,0xfffc,0.015048
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:26.810474,59,0xebe5,0xffff,184.0,0x0000,0xfffc,0.010273
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:26.977363,59,0xebe5,0xffff,186.0,0x0000,0xfffc,0.119292
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:27.064655,59,0xebe5,0xffff,187.0,0x0000,0xfffc,0.039181
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:27.123167,59,0x0000,0xffff,20.0,0x0000,0xfffc,0.010914
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:27.299271,59,0x0000,0xffff,22.0,0x0000,0xfffc,0.067705
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:27.366450,59,0xebe5,0xffff,191.0,0x0000,0xfffc,0.047609
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:27.485710,59,0xebe5,0xffff,192.0,0x0000,0xfffc,0.056832
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:38:31.977937,50,0xebe5,0xffff,193.0,0xebe5,0xfffc,4.165197
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:39.502300,50,0x0000,0xffff,28.0,0x0000,0xfffc,1.887551
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:56.742901,59,0x0000,0xffff,30.0,0x0000,0xfffc,0.22723
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:56.804038,59,0x0000,0xffff,32.0,0x0000,0xfffc,0.046896
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:56.912763,59,0xebe5,0xffff,196.0,0x0000,0xfffc,0.019735
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:57.041727,59,0x0000,0xffff,34.0,0x0000,0xfffc,0.01337
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:57.147111,59,0xebe5,0xffff,198.0,0x0000,0xfffc,0.105384
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:57.420917,59,0xebe5,0xffff,202.0,0x0000,0xfffc,0.019735
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:57.517823,59,0x0000,0xffff,38.0,0x0000,0xfffc,0.096906
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:57.526043,59,0xebe5,0xffff,203.0,0x0000,0xfffc,0.00822
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:38:57.573382,59,0x0000,0xffff,40.0,0x0000,0xfffc,0.016868
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:06.613349,59,0x0000,0xffff,73.0,0x0000,0xfffc,0.058355
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:07.222375,59,0x0000,0xffff,75.0,0x0000,0xfffc,0.289911
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:07.580839,59,0x0000,0xffff,76.0,0x0000,0xfffc,0.358464
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:11.865400,59,0x0000,0xffff,78.0,0x0000,0xfffc,1.260421
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:12.175317,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.309917
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:12.834108,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.290769
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:19.110829,59,0x0000,0xffff,83.0,0x0000,0xfffc,0.375977
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:19.408105,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.297276
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:19.692474,59,0x0000,0xffff,85.0,0x0000,0xfffc,0.284369
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:25.615657,50,0x0000,0xffff,96.0,0x0000,0xfffc,2.894728
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:25.939040,59,0x0000,0xffff,97.0,0x0000,0xfffc,0.323383
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:26.281840,59,0x0000,0xffff,98.0,0x0000,0xfffc,0.3428
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:26.800912,59,0x0000,0xffff,101.0,0x0000,0xfffc,0.059618
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:26.864867,59,0x0000,0xffff,102.0,0x0000,0xfffc,0.063955
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.071618,59,0x0000,0xffff,103.0,0x0000,0xfffc,0.206751
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.107516,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.035898
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.447062,59,0x0000,0xffff,105.0,0x0000,0xfffc,0.339546
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.475758,59,0x0000,0xffff,106.0,0x0000,0xfffc,0.028696
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.771357,59,0x0000,0xffff,107.0,0x0000,0xfffc,0.295599
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:31.183853,59,0x0000,0xffff,109.0,0x0000,0xfffc,3.360636
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:31.870028,59,0x0000,0xffff,111.0,0x0000,0xfffc,0.302634
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:32.166455,59,0x0000,0xffff,112.0,0x0000,0xfffc,0.296427
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:38.052692,59,0x0000,0xffff,113.0,0x0000,0xfffc,5.886237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:38.344649,59,0x0000,0xffff,114.0,0x0000,0xfffc,0.291957
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:38.973162,59,0x0000,0xffff,116.0,0x0000,0xfffc,0.358783
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:40.021611,59,0x0000,0xffff,118.0,0x0000,0xfffc,0.33622
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:40.291139,59,0x0000,0xffff,119.0,0x0000,0xfffc,0.269528
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:42.576787,50,0x0000,0xffff,121.0,0x0000,0xfffc,2.017674
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:44.919153,59,0x0000,0xffff,122.0,0x0000,0xfffc,2.342366
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:45.527669,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.294889
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:51.784620,59,0x0000,0xffff,126.0,0x0000,0xfffc,5.878875
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:56.743401,59,0x0000,0xffff,151.0,0x0000,0xfffc,0.250013
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.064779,59,0x0000,0xffff,154.0,0x0000,0xfffc,0.260846
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.141217,59,0x0000,0xffff,156.0,0x0000,0xfffc,0.020729
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.446552,59,0x0000,0xffff,157.0,0x0000,0xfffc,0.305335
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.524565,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.048303
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.836962,59,0x0000,0xffff,167.0,0x0000,0xfffc,0.034757
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:16.077302,47,0x0000,0xffff,5.0,0x0000,0xfffc,0.651787
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:26.753053,59,0x0000,0xffff,42.0,0x0000,0xfffc,4.165311
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:26.812629,59,0x0000,0xffff,44.0,0x0000,0xfffc,0.045625
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:27.053628,59,0x0000,0xffff,46.0,0x0000,0xfffc,0.01642
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:27.199489,59,0x0000,0xffff,47.0,0x0000,0xfffc,0.145861
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:27.326539,59,0x0000,0xffff,49.0,0x0000,0xfffc,0.006977
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:27.664683,59,0x0000,0xffff,51.0,0x0000,0xfffc,0.101749
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:30.408542,47,0x0000,0xffff,65.0,0x0000,0xfffc,0.989546
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:56.752133,59,0x0000,0xffff,77.0,0x0000,0xfffc,9.766097
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:56.811140,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.045545
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.064987,59,0x0000,0xffff,80.0,0x0000,0xfffc,0.253847
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.371912,59,0x0000,0xffff,83.0,0x0000,0xfffc,0.253477
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.489328,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.117416
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.495802,59,0x0000,0xffff,85.0,0x0000,0xfffc,0.006474
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.695347,59,0x0000,0xffff,86.0,0x0000,0xfffc,0.199545
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.760451,59,0x0000,0xffff,87.0,0x0000,0xfffc,0.065104
