Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:31:53.989689,5,0x0000,0xec7f,29.0,,,0.002143
2023-10-28 13:31:54.033855,45,0xec7f,0x0000,30.0,,,0.044166
2023-10-28 13:31:54.035678,5,0x0000,0xec7f,30.0,,,0.001823
2023-10-28 13:31:54.545544,77,0x3d95,0xffff,149.0,,,0.509866
2023-10-28 13:31:55.279271,54,0x946e,0x0000,80.0,,,0.733727
2023-10-28 13:31:55.281382,5,0x0000,0x946e,80.0,,,0.002111
2023-10-28 13:31:55.784819,12,0x946e,0x0000,81.0,,,0.503437
2023-10-28 13:31:55.785586,5,0x0000,0x946e,81.0,,,0.000767
2023-10-28 13:31:56.792377,12,0x059b,0x5bb9,118.0,,,1.006791
2023-10-28 13:31:56.843521,52,0x907b,0x0000,119.0,0x907b,0x0000,0.051144
2023-10-28 13:31:56.845568,5,0x0000,0x907b,119.0,,,0.002047
2023-10-28 13:31:57.467117,53,0xe1a6,0x0000,186.0,0xe1a6,0x0000,0.621549
2023-10-28 13:31:57.469196,5,0x0000,0xe1a6,186.0,,,0.002079
2023-10-28 13:31:57.482686,45,0x0000,0xe1a6,197.0,,,0.01349
2023-10-28 13:31:57.484480,5,0xe1a6,0x0000,197.0,,,0.001794
2023-10-28 13:31:57.831973,54,0xd0bb,0xe1a6,86.0,,,0.347493
2023-10-28 13:31:57.834054,5,0xe1a6,0xd0bb,86.0,,,0.002081
2023-10-28 13:31:57.837802,54,0xe1a6,0x0000,187.0,,,0.003748
2023-10-28 13:31:57.839913,5,0x0000,0xe1a6,187.0,,,0.002111
2023-10-28 13:31:58.453922,77,0x4e11,0xffff,148.0,,,0.614009
2023-10-28 13:31:59.021737,52,0x907b,0x0000,120.0,0x907b,0x0000,0.567815
2023-10-28 13:31:59.023783,5,0x0000,0x907b,120.0,,,0.002046
2023-10-28 13:32:00.166684,77,0x1cd8,0xffff,173.0,,,1.142901
2023-10-28 13:32:00.581895,52,0x059b,0x5bb9,119.0,,,0.415211
2023-10-28 13:32:00.583942,5,0x5bb9,0x059b,119.0,,,0.002047
2023-10-28 13:32:00.587399,57,0x5bb9,0x0000,61.0,,,0.003457
2023-10-28 13:32:00.589605,5,0x0000,0x5bb9,61.0,,,0.002206
2023-10-28 13:32:00.592128,12,0x059b,0x5bb9,120.0,,,0.002523
2023-10-28 13:32:00.592895,5,0x5bb9,0x059b,120.0,,,0.000767
2023-10-28 13:32:00.636666,52,0x5bb9,0x0000,62.0,0x059b,0x0000,0.043771
2023-10-28 13:32:00.638713,5,0x0000,0x5bb9,62.0,,,0.002047
2023-10-28 13:32:00.684095,54,0x0000,0x5bb9,198.0,,,0.045382
2023-10-28 13:32:00.686206,5,0x5bb9,0x0000,198.0,,,0.002111
2023-10-28 13:32:00.708079,52,0xe01d,0xe1a6,61.0,0xe01d,0x0000,0.021873
2023-10-28 13:32:00.710094,5,0xe1a6,0xe01d,61.0,,,0.002015
2023-10-28 13:32:00.713848,52,0xe1a6,0x0000,188.0,0xe01d,0x0000,0.003754
2023-10-28 13:32:00.715895,5,0x0000,0xe1a6,188.0,,,0.002047
2023-10-28 13:32:01.591796,77,0xec7f,0xffff,31.0,,,0.875901
2023-10-28 13:32:01.789346,53,0xc31c,0x1cd8,205.0,0xc31c,0x0000,0.19755
2023-10-28 13:32:01.791425,5,0x1cd8,0xc31c,205.0,,,0.002079
2023-10-28 13:32:01.795833,57,0x1cd8,0x0000,174.0,0xc31c,0x0000,0.004408
2023-10-28 13:32:01.798040,5,0x0000,0x1cd8,174.0,,,0.002207
2023-10-28 13:32:01.843463,53,0x1cd8,0x0000,175.0,0xc31c,0x0000,0.045423
2023-10-28 13:32:01.845542,5,0x0000,0x1cd8,175.0,,,0.002079
2023-10-28 13:32:01.894860,48,0x0000,0x1e15,199.0,,,0.049318
2023-10-28 13:32:01.896746,5,0x1e15,0x0000,199.0,,,0.001886
2023-10-28 13:32:01.897919,48,0x0000,0x1e15,199.0,,,0.001173
2023-10-28 13:32:01.899800,5,0x1e15,0x0000,199.0,,,0.001881
2023-10-28 13:32:01.902134,48,0x0000,0x1e15,199.0,,,0.002334
2023-10-28 13:32:01.904012,5,0x1e15,0x0000,199.0,,,0.001878
2023-10-28 13:32:01.909979,50,0x1e15,0x0000,50.0,,,0.005967
2023-10-28 13:32:01.914487,50,0x1e15,0x0000,50.0,,,0.004508
2023-10-28 13:32:01.916470,5,0x0000,0x1e15,50.0,,,0.001983
2023-10-28 13:32:02.074757,12,0x059b,0x5bb9,121.0,,,0.158287
2023-10-28 13:32:02.075524,5,,,25.0,,,0.000767
2023-10-28 13:32:02.079029,50,0x5bb9,0x059b,63.0,0x0000,0x059b,0.003505
2023-10-28 13:32:02.081014,5,0x059b,0x5bb9,63.0,,,0.001985
2023-10-28 13:32:02.084889,12,0x059b,0x5bb9,122.0,,,0.003875
2023-10-28 13:32:02.085656,5,0x5bb9,0x059b,122.0,,,0.000767
2023-10-28 13:32:02.092200,45,0x059b,0x5bb9,123.0,,,0.006544
2023-10-28 13:32:02.094024,5,0x5bb9,0x059b,123.0,,,0.001824
2023-10-28 13:32:02.097431,57,0x5bb9,0x0000,64.0,,,0.003407
2023-10-28 13:32:02.099638,5,0x0000,0x5bb9,64.0,,,0.002207
2023-10-28 13:32:02.102020,57,0x5bb9,0x6000,64.0,,,0.002382
2023-10-28 13:32:02.104226,5,0x6000,0x5bb9,64.0,,,0.002206
2023-10-28 13:32:02.105227,12,0x059b,0x5bb9,124.0,,,0.001001
2023-10-28 13:32:02.105994,5,0x5bb9,0x059b,124.0,,,0.000767
2023-10-28 13:32:02.146129,45,0x5bb9,0x0000,65.0,,,0.040135
2023-10-28 13:32:02.147951,5,0x0000,0x5bb9,65.0,,,0.001822
2023-10-28 13:32:03.068039,50,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.920088
2023-10-28 13:32:03.070022,5,0x1cd8,0x0000,200.0,,,0.001983
2023-10-28 13:32:03.074299,55,0x1cd8,0x0000,176.0,0x1cd8,0x0000,0.004277
2023-10-28 13:32:03.076442,5,0x0000,0x1cd8,176.0,,,0.002143
2023-10-28 13:32:03.109540,53,0x059b,0x5bb9,125.0,,,0.033098
2023-10-28 13:32:03.117528,5,,,66.0,,,0.007988
2023-10-28 13:32:03.118183,12,0x059b,0x5bb9,126.0,,,0.000655
2023-10-28 13:32:03.118950,5,0x5bb9,0x059b,126.0,,,0.000767
2023-10-28 13:32:03.121658,53,0x1cd8,0x0000,177.0,,,0.002708
2023-10-28 13:32:03.123737,5,0x0000,0x1cd8,177.0,,,0.002079
2023-10-28 13:32:03.161877,50,0x0000,0x1cd8,201.0,0x0000,0x1cd8,0.03814
2023-10-28 13:32:03.163860,5,0x1cd8,0x0000,201.0,,,0.001983
2023-10-28 13:32:03.165308,53,0x5bb9,0x0000,67.0,,,0.001448
2023-10-28 13:32:03.167387,5,0x0000,0x5bb9,67.0,,,0.002079
2023-10-28 13:32:03.169467,55,0x1cd8,0x0000,178.0,,,0.00208
2023-10-28 13:32:03.171610,5,0x0000,0x1cd8,178.0,,,0.002143
2023-10-28 13:32:03.212143,54,0x0000,0x5bb9,202.0,,,0.040533
2023-10-28 13:32:03.214254,5,0x5bb9,0x0000,202.0,,,0.002111
2023-10-28 13:32:03.215884,53,0x1cd8,0x0000,179.0,0x1cd8,0x0000,0.00163
2023-10-28 13:32:03.217963,5,0x0000,0x1cd8,179.0,,,0.002079
2023-10-28 13:32:03.410314,107,0x5bb9,0xffff,68.0,,,0.192351
2023-10-28 13:32:03.427694,71,0x0112,0xffff,9.0,,,0.01738
2023-10-28 13:32:04.606394,12,0x059b,0x5bb9,127.0,,,1.1787
2023-10-28 13:32:04.607161,5,0x5bb9,0x059b,127.0,,,0.000767
2023-10-28 13:32:04.609900,50,0x5bb9,0x059b,69.0,,,0.002739
2023-10-28 13:32:04.611886,5,0x059b,0x5bb9,69.0,,,0.001986
2023-10-28 13:32:04.614746,12,0x059b,0x5bb9,128.0,,,0.00286
2023-10-28 13:32:04.615513,5,0x5bb9,0x059b,128.0,,,0.000767
2023-10-28 13:32:04.624524,45,0x059b,0x5bb9,129.0,0x059b,0x0000,0.009011
2023-10-28 13:32:04.626347,5,0x5bb9,0x059b,129.0,,,0.001823
2023-10-28 13:32:04.630740,57,0x5bb9,0x0000,70.0,,,0.004393
2023-10-28 13:32:04.632946,5,0x0000,0x5bb9,70.0,,,0.002206
2023-10-28 13:32:04.637118,12,0x059b,0x5bb9,130.0,,,0.004172
2023-10-28 13:32:04.637886,5,0x5bb9,0x059b,130.0,,,0.000768
2023-10-28 13:32:04.678658,45,0x5bb9,0x0000,71.0,0x059b,0x0000,0.040772
2023-10-28 13:32:04.680481,5,0x0000,0x5bb9,71.0,,,0.001823
2023-10-28 13:32:05.089143,53,0xc31c,0x1cd8,206.0,,,0.408662
2023-10-28 13:32:05.091223,5,0x1cd8,0xc31c,206.0,,,0.00208
2023-10-28 13:32:05.095807,57,0x1cd8,0x0000,180.0,0xc31c,0x0000,0.004584
2023-10-28 13:32:05.098013,5,0x0000,0x1cd8,180.0,,,0.002206
2023-10-28 13:32:05.143831,53,0x1cd8,0x0000,181.0,0xc31c,0x0000,0.045818
2023-10-28 13:32:05.145910,5,0x0000,0x1cd8,181.0,,,0.002079
2023-10-28 13:32:05.193857,48,0x0000,0xec7f,203.0,0x0000,0xec7f,0.047947
2023-10-28 13:32:05.195762,5,0xec7f,0x0000,203.0,,,0.001905
2023-10-28 13:32:05.230872,55,0xec7f,0x0000,32.0,,,0.03511
2023-10-28 13:32:05.233015,5,0x0000,0xec7f,32.0,,,0.002143
2023-10-28 13:32:05.242488,55,0xec7f,0x0000,33.0,,,0.009473
2023-10-28 13:32:05.244631,5,0x0000,0xec7f,33.0,,,0.002143
2023-10-28 13:32:05.254745,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.010114
2023-10-28 13:32:05.260021,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.005276
2023-10-28 13:32:05.262164,5,0x0000,0xec7f,34.0,,,0.002143
2023-10-28 13:32:05.274275,77,0x0000,0xffff,204.0,,,0.012111
2023-10-28 13:32:05.278233,50,0xec7f,0x0000,35.0,0xec7f,0x0000,0.003958
2023-10-28 13:32:05.280216,5,0x0000,0xec7f,35.0,,,0.001983
2023-10-28 13:32:05.292192,45,0x0000,0xec7f,205.0,0x0000,0xec7f,0.011976
2023-10-28 13:32:05.294001,5,0xec7f,0x0000,205.0,,,0.001809
2023-10-28 13:32:05.295324,52,0xec7f,0x0000,36.0,,,0.001323
2023-10-28 13:32:05.297371,5,0x0000,0xec7f,36.0,,,0.002047
2023-10-28 13:32:05.310667,45,0x0000,0xec7f,206.0,0x0000,0xec7f,0.013296
2023-10-28 13:32:05.312476,5,0xec7f,0x0000,206.0,,,0.001809
2023-10-28 13:32:05.314867,52,0xec7f,0x0000,37.0,0xec7f,0x0000,0.002391
2023-10-28 13:32:05.316914,5,0x0000,0xec7f,37.0,,,0.002047
2023-10-28 13:32:05.337143,45,0x0000,0xec7f,207.0,0x0000,0xec7f,0.020229
2023-10-28 13:32:05.338952,5,0xec7f,0x0000,207.0,,,0.001809
2023-10-28 13:32:05.344049,50,0x0000,0xec7f,208.0,,,0.005097
2023-10-28 13:32:05.346018,5,0xec7f,0x0000,208.0,,,0.001969
2023-10-28 13:32:05.355147,50,0x0000,0xec7f,209.0,0x0000,0xec7f,0.009129
2023-10-28 13:32:05.357116,5,0xec7f,0x0000,209.0,,,0.001969
2023-10-28 13:32:05.363125,55,0xec7f,0x0000,38.0,,,0.006009
2023-10-28 13:32:05.365268,5,0x0000,0xec7f,38.0,,,0.002143
2023-10-28 13:32:05.375067,55,0xec7f,0x0000,39.0,,,0.009799
2023-10-28 13:32:05.377210,5,0x0000,0xec7f,39.0,,,0.002143
2023-10-28 13:32:05.408767,45,0xec7f,0x0000,40.0,,,0.031557
2023-10-28 13:32:05.410590,5,0x0000,0xec7f,40.0,,,0.001823
2023-10-28 13:32:05.421639,45,0xec7f,0x0000,41.0,,,0.011049
2023-10-28 13:32:05.423462,5,0x0000,0xec7f,41.0,,,0.001823
2023-10-28 13:32:05.699166,53,0xc31c,0x1cd8,207.0,,,0.275704
2023-10-28 13:32:05.701246,5,0x1cd8,0xc31c,207.0,,,0.00208
2023-10-28 13:32:05.706183,57,0x1cd8,0x0000,182.0,,,0.004937
2023-10-28 13:32:05.708390,5,0x0000,0x1cd8,182.0,,,0.002207
2023-10-28 13:32:05.754072,53,0x1cd8,0x0000,183.0,,,0.045682
2023-10-28 13:32:05.756151,5,0x0000,0x1cd8,183.0,,,0.002079
2023-10-28 13:32:05.996441,52,0xe01d,0xe1a6,62.0,,,0.24029
2023-10-28 13:32:05.998458,5,0xe1a6,0xe01d,62.0,,,0.002017
2023-10-28 13:32:06.002223,52,0xe1a6,0x0000,189.0,,,0.003765
2023-10-28 13:32:06.004270,5,0x0000,0xe1a6,189.0,,,0.002047
2023-10-28 13:32:06.006785,52,0xe1a6,0x0000,189.0,,,0.002515
2023-10-28 13:32:06.008831,5,0x0000,0xe1a6,189.0,,,0.002046
2023-10-28 13:32:06.222863,55,0xec7f,0x0000,42.0,0xec7f,0x0000,0.214032
2023-10-28 13:32:06.225006,5,0x0000,0xec7f,42.0,,,0.002143
2023-10-28 13:32:06.267327,52,0xec7f,0x0000,43.0,,,0.042321
2023-10-28 13:32:06.269374,5,0x0000,0xec7f,43.0,,,0.002047
2023-10-28 13:32:06.282012,45,0x0000,0xec7f,210.0,0x0000,0xec7f,0.012638
2023-10-28 13:32:06.283821,5,0xec7f,0x0000,210.0,,,0.001809
2023-10-28 13:32:06.308079,50,0x0000,0xec7f,211.0,0x0000,0xec7f,0.024258
2023-10-28 13:32:06.310048,5,0xec7f,0x0000,211.0,,,0.001969
2023-10-28 13:32:06.317010,55,0xec7f,0x0000,44.0,,,0.006962
2023-10-28 13:32:06.319152,5,0x0000,0xec7f,44.0,,,0.002142
2023-10-28 13:32:06.360980,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.041828
2023-10-28 13:32:06.362803,5,0x0000,0xec7f,45.0,,,0.001823
2023-10-28 13:32:07.167962,5,,,6.0,,,0.805159
2023-10-28 13:32:07.173469,5,,,72.0,,,0.005507
2023-10-28 13:32:07.221643,5,,,73.0,,,0.048174
2023-10-28 13:32:07.826352,53,0xc31c,0x1cd8,208.0,,,0.604709
2023-10-28 13:32:07.828431,5,0x1cd8,0xc31c,208.0,,,0.002079
2023-10-28 13:32:07.833152,57,0x1cd8,0x0000,184.0,0xc31c,0x0000,0.004721
2023-10-28 13:32:07.835358,5,0x0000,0x1cd8,184.0,,,0.002206
2023-10-28 13:32:07.836848,77,0xe1a6,0xffff,190.0,,,0.00149
2023-10-28 13:32:07.881752,53,0x1cd8,0x0000,185.0,0xc31c,0x0000,0.044904
2023-10-28 13:32:07.883831,5,0x0000,0x1cd8,185.0,,,0.002079
2023-10-28 13:32:07.930145,48,0x0000,0xec7f,212.0,0x0000,0xec7f,0.046314
2023-10-28 13:32:07.932051,5,0xec7f,0x0000,212.0,,,0.001906
2023-10-28 13:32:07.963645,55,0xec7f,0x0000,46.0,,,0.031594
2023-10-28 13:32:07.965788,5,0x0000,0xec7f,46.0,,,0.002143
2023-10-28 13:32:07.976233,55,0xec7f,0x0000,47.0,0xec7f,0x0000,0.010445
2023-10-28 13:32:07.978376,5,0x0000,0xec7f,47.0,,,0.002143
2023-10-28 13:32:07.986889,55,0xec7f,0x0000,48.0,0xec7f,0x0000,0.008513
2023-10-28 13:32:07.989031,5,0x0000,0xec7f,48.0,,,0.002142
2023-10-28 13:32:08.006889,50,0xec7f,0x0000,49.0,0xec7f,0x0000,0.017858
2023-10-28 13:32:08.008872,5,0x0000,0xec7f,49.0,,,0.001983
2023-10-28 13:32:08.017219,52,0xec7f,0x0000,50.0,,,0.008347
2023-10-28 13:32:08.019266,5,0x0000,0xec7f,50.0,,,0.002047
2023-10-28 13:32:08.026372,45,0x0000,0xec7f,213.0,0x0000,0xec7f,0.007106
2023-10-28 13:32:08.028181,5,0xec7f,0x0000,213.0,,,0.001809
2023-10-28 13:32:08.031374,52,0xec7f,0x0000,51.0,,,0.003193
2023-10-28 13:32:08.033421,5,0x0000,0xec7f,51.0,,,0.002047
2023-10-28 13:32:08.038403,45,0x0000,0xec7f,214.0,0x0000,0xec7f,0.004982
2023-10-28 13:32:08.042551,52,0xec7f,0x0000,51.0,,,0.004148
2023-10-28 13:32:08.044598,5,0x0000,0xec7f,51.0,,,0.002047
2023-10-28 13:32:08.047096,45,0x0000,0xec7f,214.0,0x0000,0xec7f,0.002498
2023-10-28 13:32:08.048905,5,0xec7f,0x0000,214.0,,,0.001809
2023-10-28 13:32:08.060648,45,0x0000,0xec7f,215.0,0x0000,0xec7f,0.011743
2023-10-28 13:32:08.062457,5,0xec7f,0x0000,215.0,,,0.001809
2023-10-28 13:32:08.069796,50,0x0000,0xec7f,216.0,,,0.007339
2023-10-28 13:32:08.071765,5,0xec7f,0x0000,216.0,,,0.001969
2023-10-28 13:32:08.082148,50,0x0000,0xec7f,217.0,0x0000,0xec7f,0.010383
2023-10-28 13:32:08.084116,5,0xec7f,0x0000,217.0,,,0.001968
2023-10-28 13:32:08.088345,55,0xec7f,0x0000,52.0,,,0.004229
2023-10-28 13:32:08.090488,5,0x0000,0xec7f,52.0,,,0.002143
2023-10-28 13:32:08.100287,55,0xec7f,0x0000,53.0,,,0.009799
2023-10-28 13:32:08.102430,5,0x0000,0xec7f,53.0,,,0.002143
2023-10-28 13:32:08.135591,45,0xec7f,0x0000,54.0,,,0.033161
2023-10-28 13:32:08.137414,5,0x0000,0xec7f,54.0,,,0.001823
2023-10-28 13:32:08.149424,45,0xec7f,0x0000,55.0,,,0.01201
2023-10-28 13:32:08.151247,5,0x0000,0xec7f,55.0,,,0.001823
2023-10-28 13:32:08.376373,53,0xc31c,0x1cd8,209.0,0xc31c,0x0000,0.225126
2023-10-28 13:32:08.378452,5,0x1cd8,0xc31c,209.0,,,0.002079
2023-10-28 13:32:08.383168,57,0x1cd8,0x0000,186.0,,,0.004716
2023-10-28 13:32:08.385375,5,0x0000,0x1cd8,186.0,,,0.002207
2023-10-28 13:32:08.430959,53,0x1cd8,0x0000,187.0,,,0.045584
2023-10-28 13:32:08.433038,5,0x0000,0x1cd8,187.0,,,0.002079
2023-10-28 13:32:08.468543,53,0xe1a6,0x0000,191.0,,,0.035505
2023-10-28 13:32:08.470622,5,0x0000,0xe1a6,191.0,,,0.002079
2023-10-28 13:32:08.485595,45,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.014973
2023-10-28 13:32:08.487387,5,0xe1a6,0x0000,218.0,,,0.001792
2023-10-28 13:32:08.693422,74,0xa706,0xffff,186.0,0xa706,0xfffc,0.206035
2023-10-28 13:32:08.848024,65,0x1e15,0xffff,51.0,,,0.154602
2023-10-28 13:32:08.892092,54,0xec7f,0xffff,56.0,0xec7f,0xfffd,0.044068
2023-10-28 13:32:08.900244,54,0x3d95,0xffff,150.0,0xec7f,0xfffd,0.008152
2023-10-28 13:32:08.906669,54,0x1cd8,0xffff,188.0,,,0.006425
2023-10-28 13:32:08.911108,54,0x0000,0xffff,219.0,,,0.004439
2023-10-28 13:32:08.922330,54,0x0112,0xffff,10.0,0xec7f,0xfffd,0.011222
2023-10-28 13:32:08.931795,51,0x0000,0xec7f,220.0,0x0000,0xec7f,0.009465
2023-10-28 13:32:08.933797,5,0xec7f,0x0000,220.0,,,0.002002
2023-10-28 13:32:08.935962,54,0xe1a6,0xffff,192.0,0xec7f,0xfffd,0.002165
2023-10-28 13:32:08.950826,54,0x1e15,0xffff,52.0,,,0.014864
2023-10-28 13:32:08.958554,54,0x4e11,0xffff,149.0,,,0.007728
2023-10-28 13:32:08.960767,55,0xec7f,0x0000,57.0,,,0.002213
2023-10-28 13:32:08.962910,5,0x0000,0xec7f,57.0,,,0.002143
2023-10-28 13:32:08.972578,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.009668
2023-10-28 13:32:08.974721,5,0x0000,0xec7f,58.0,,,0.002143
2023-10-28 13:32:08.979776,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.005055
2023-10-28 13:32:08.981919,5,0x0000,0xec7f,58.0,,,0.002143
2023-10-28 13:32:09.002629,45,0xec7f,0x0000,59.0,,,0.02071
2023-10-28 13:32:09.004452,5,0x0000,0xec7f,59.0,,,0.001823
2023-10-28 13:32:09.020051,52,0xec7f,0x0000,60.0,0xec7f,0x0000,0.015599
2023-10-28 13:32:09.022098,5,0x0000,0xec7f,60.0,,,0.002047
2023-10-28 13:32:09.035243,45,0x0000,0xec7f,221.0,,,0.013145
2023-10-28 13:32:09.037053,5,0xec7f,0x0000,221.0,,,0.00181
2023-10-28 13:32:09.061378,50,0x0000,0xec7f,222.0,,,0.024325
2023-10-28 13:32:09.063348,5,0xec7f,0x0000,222.0,,,0.00197
2023-10-28 13:32:09.066084,55,0xec7f,0x0000,61.0,0xec7f,0x0000,0.002736
2023-10-28 13:32:09.068227,5,0x0000,0xec7f,61.0,,,0.002143
2023-10-28 13:32:09.113855,45,0xec7f,0x0000,62.0,0xec7f,0x0000,0.045628
2023-10-28 13:32:09.115678,5,0x0000,0xec7f,62.0,,,0.001823
2023-10-28 13:32:09.146002,54,0x3d95,0xffff,151.0,,,0.030324
2023-10-28 13:32:09.157975,54,0xa706,0xffff,188.0,,,0.011973
2023-10-28 13:32:09.181800,54,0xe1a6,0xffff,193.0,0xec7f,0xfffd,0.023825
2023-10-28 13:32:09.389165,54,0x0000,0xffff,223.0,0xec7f,0xfffd,0.207365
2023-10-28 13:32:09.391869,54,0x3d95,0xffff,152.0,0xec7f,0xfffd,0.002704
2023-10-28 13:32:09.398672,54,0xec7f,0xffff,63.0,,,0.006803
2023-10-28 13:32:09.404845,54,0xa706,0xffff,189.0,0xec7f,0xfffd,0.006173
2023-10-28 13:32:09.427241,54,0x4e11,0xffff,150.0,0xec7f,0xfffd,0.022396
2023-10-28 13:32:09.429974,54,0xe1a6,0xffff,194.0,,,0.002733
2023-10-28 13:32:09.465645,77,0x3d95,0xffff,153.0,,,0.035671
2023-10-28 13:32:09.637607,12,0x059b,0x5bb9,131.0,,,0.171962
2023-10-28 13:32:09.861032,54,0x5bb9,0xffff,76.0,,,0.223425
2023-10-28 13:32:09.871162,54,0x0000,0xffff,224.0,,,0.01013
2023-10-28 13:32:09.890237,54,0xec7f,0xffff,64.0,0xec7f,0xfffd,0.019075
2023-10-28 13:32:09.894423,54,0x4e11,0xffff,151.0,,,0.004186
2023-10-28 13:32:09.960007,55,0xec7f,0x0000,65.0,,,0.065584
2023-10-28 13:32:09.962150,5,0x0000,0xec7f,65.0,,,0.002143
2023-10-28 13:32:10.004471,52,0xec7f,0x0000,66.0,0xec7f,0x0000,0.042321
2023-10-28 13:32:10.006518,5,0x0000,0xec7f,66.0,,,0.002047
2023-10-28 13:32:10.020885,45,0x0000,0xec7f,225.0,,,0.014367
2023-10-28 13:32:10.022694,5,0xec7f,0x0000,225.0,,,0.001809
2023-10-28 13:32:10.046794,50,0x0000,0xec7f,226.0,0x0000,0xec7f,0.0241
2023-10-28 13:32:10.048764,5,0xec7f,0x0000,226.0,,,0.00197
2023-10-28 13:32:10.051781,55,0xec7f,0x0000,67.0,,,0.003017
2023-10-28 13:32:10.053923,5,0x0000,0xec7f,67.0,,,0.002142
2023-10-28 13:32:10.109119,45,0xec7f,0x0000,68.0,0xec7f,0x0000,0.055196
2023-10-28 13:32:10.110942,5,0x0000,0xec7f,68.0,,,0.001823
2023-10-28 13:32:10.658326,53,0xc31c,0x1cd8,210.0,,,0.547384
2023-10-28 13:32:10.660405,5,0x1cd8,0xc31c,210.0,,,0.002079
2023-10-28 13:32:10.665136,57,0x1cd8,0x0000,189.0,,,0.004731
2023-10-28 13:32:10.667343,5,0x0000,0x1cd8,189.0,,,0.002207
2023-10-28 13:32:10.713680,53,0x1cd8,0x0000,190.0,,,0.046337
2023-10-28 13:32:10.715759,5,0x0000,0x1cd8,190.0,,,0.002079
2023-10-28 13:32:10.723002,53,0x1cd8,0x0000,190.0,,,0.007243
2023-10-28 13:32:10.725081,5,0x0000,0x1cd8,190.0,,,0.002079
2023-10-28 13:32:10.765192,48,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.040111
2023-10-28 13:32:10.767111,5,0x1cd8,0x0000,227.0,,,0.001919
2023-10-28 13:32:10.771054,55,0x1cd8,0x0000,191.0,0x1cd8,0x0000,0.003943
2023-10-28 13:32:10.773197,5,0x0000,0x1cd8,191.0,,,0.002143
2023-10-28 13:32:10.823453,50,0x1cd8,0x0000,192.0,,,0.050256
2023-10-28 13:32:10.825436,5,0x0000,0x1cd8,192.0,,,0.001983
2023-10-28 13:32:10.932354,55,0xec7f,0x0000,69.0,0xec7f,0x0000,0.106918
2023-10-28 13:32:10.934497,5,0x0000,0xec7f,69.0,,,0.002143
2023-10-28 13:32:10.979145,59,0xec7f,0x0000,70.0,,,0.044648
2023-10-28 13:32:10.981416,5,0x0000,0xec7f,70.0,,,0.002271
2023-10-28 13:32:10.997342,45,0x0000,0xec7f,228.0,0x0000,0xec7f,0.015926
2023-10-28 13:32:10.999151,5,0xec7f,0x0000,228.0,,,0.001809
2023-10-28 13:32:11.030089,49,0x0000,0xec7f,229.0,0x0000,0xec7f,0.030938
2023-10-28 13:32:11.032026,5,0xec7f,0x0000,229.0,,,0.001937
2023-10-28 13:32:11.037347,55,0xec7f,0x0000,71.0,,,0.005321
2023-10-28 13:32:11.039490,5,0x0000,0xec7f,71.0,,,0.002143
2023-10-28 13:32:11.084685,45,0xec7f,0x0000,72.0,,,0.045195
2023-10-28 13:32:11.086507,5,0x0000,0xec7f,72.0,,,0.001822
2023-10-28 13:32:11.284618,55,0x1cd8,0x0000,193.0,0x1cd8,0x0000,0.198111
2023-10-28 13:32:11.286760,5,0x0000,0x1cd8,193.0,,,0.002142
2023-10-28 13:32:11.289238,55,0x1cd8,0x0000,194.0,,,0.002478
2023-10-28 13:32:11.291381,5,0x0000,0x1cd8,194.0,,,0.002143
2023-10-28 13:32:11.320658,52,0x1cd8,0x0000,195.0,0x1cd8,0x0000,0.029277
2023-10-28 13:32:11.322704,5,0x0000,0x1cd8,195.0,,,0.002046
2023-10-28 13:32:11.326953,52,0x1cd8,0x0000,196.0,,,0.004249
2023-10-28 13:32:11.329000,5,0x0000,0x1cd8,196.0,,,0.002047
2023-10-28 13:32:11.331918,52,0x1cd8,0x0000,196.0,,,0.002918
2023-10-28 13:32:11.333965,5,0x0000,0x1cd8,196.0,,,0.002047
2023-10-28 13:32:11.595602,52,0x0112,0x0000,12.0,,,0.261637
2023-10-28 13:32:11.597649,5,0x0000,0x0112,12.0,,,0.002047
2023-10-28 13:32:12.294906,55,0x1cd8,0x0000,197.0,0x1cd8,0x0000,0.697257
2023-10-28 13:32:12.297049,5,0x0000,0x1cd8,197.0,,,0.002143
2023-10-28 13:32:12.335978,52,0x1cd8,0x0000,198.0,,,0.038929
2023-10-28 13:32:12.338024,5,0x0000,0x1cd8,198.0,,,0.002046
2023-10-28 13:32:12.441003,53,0x3d95,0x0000,154.0,,,0.102979
2023-10-28 13:32:12.443082,5,0x0000,0x3d95,154.0,,,0.002079
2023-10-28 13:32:12.466069,45,0x0000,0xe1a6,230.0,0x0000,0x3d95,0.022987
2023-10-28 13:32:12.467861,5,0xe1a6,0x0000,230.0,,,0.001792
2023-10-28 13:32:12.471457,45,0xe1a6,0x3d95,195.0,,,0.003596
2023-10-28 13:32:12.473238,5,0x3d95,0xe1a6,195.0,,,0.001781
