Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 18:06:10.232218,5,0x0000,0xb1bf,184.0,,,0.002399
2023-11-28 18:06:10.234911,63,0xb1bf,0x0000,184.0,0xb1bf,0x0000,0.002693
2023-11-28 18:06:10.237310,5,0x0000,0xb1bf,184.0,,,0.002399
2023-11-28 18:06:10.240650,45,0x0000,0x711c,209.0,,,0.00334
2023-11-28 18:06:10.242473,5,0x711c,0x0000,209.0,,,0.001823
2023-11-28 18:06:10.246831,45,0x711c,0xb1bf,24.0,,,0.004358
2023-11-28 18:06:10.248611,5,0xb1bf,0x711c,24.0,,,0.00178
2023-11-28 18:06:10.250143,45,0x0000,0x711c,210.0,0x0000,0xb1bf,0.001532
2023-11-28 18:06:10.251967,5,0x711c,0x0000,210.0,,,0.001824
2023-11-28 18:06:10.256365,45,0x711c,0xb1bf,25.0,0x0000,0xb1bf,0.004398
2023-11-28 18:06:10.258157,5,0xb1bf,0x711c,25.0,,,0.001792
2023-11-28 18:06:11.333359,74,0xb1bf,0xffff,185.0,0xb1bf,0xfffc,1.075202
2023-11-28 18:06:15.992714,74,0x711c,0xffff,26.0,0x711c,0xfffc,4.659355
2023-11-28 18:06:17.080448,74,0x3d95,0xffff,112.0,,,1.087734
2023-11-28 18:06:17.617803,74,0xec7f,0xffff,128.0,,,0.537355
2023-11-28 18:06:19.350789,74,0x5bb9,0xffff,202.0,0x5bb9,0xfffc,1.732986
2023-11-28 18:06:19.745246,74,0x0000,0xffff,211.0,,,0.394457
2023-11-28 18:06:21.024358,74,0x4e11,0xffff,243.0,0x4e11,0xfffc,1.279112
2023-11-28 18:06:21.768871,57,0xe1a6,0x0000,27.0,,,0.744513
2023-11-28 18:06:21.771078,5,0x0000,0xe1a6,27.0,,,0.002207
2023-11-28 18:06:21.812619,50,0x0000,0xe1a6,212.0,,,0.041541
2023-11-28 18:06:21.814560,5,0xe1a6,0x0000,212.0,,,0.001941
2023-11-28 18:06:21.819628,45,0xe1a6,0x0000,28.0,0xe1a6,0x0000,0.005068
2023-11-28 18:06:21.821451,5,0x0000,0xe1a6,28.0,,,0.001823
2023-11-28 18:06:21.834878,63,0xe1a6,0x0000,29.0,0xe1a6,0x0000,0.013427
2023-11-28 18:06:21.837277,5,0x0000,0xe1a6,29.0,,,0.002399
2023-11-28 18:06:21.883165,50,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.045888
2023-11-28 18:06:21.885117,5,0xe1a6,0x0000,213.0,,,0.001952
2023-11-28 18:06:21.890216,45,0xe1a6,0x0000,30.0,0xe1a6,0x0000,0.005099
2023-11-28 18:06:21.892039,5,0x0000,0xe1a6,30.0,,,0.001823
2023-11-28 18:06:23.083489,74,0xe1a6,0xffff,31.0,,,1.19145
2023-11-28 18:06:24.152588,74,0x0112,0xffff,9.0,,,1.069099
2023-11-28 18:06:25.059274,65,0x1e15,0xffff,184.0,,,0.906686
2023-11-28 18:06:26.284492,74,0xb1bf,0xffff,186.0,0xb1bf,0xfffc,1.225218
2023-11-28 18:06:30.090995,74,0x711c,0xffff,27.0,,,3.806503
2023-11-28 18:06:32.068609,74,0x3d95,0xffff,113.0,,,1.977614
2023-11-28 18:06:33.200559,74,0xec7f,0xffff,129.0,0xec7f,0xfffc,1.13195
2023-11-28 18:06:34.536774,74,0x5bb9,0xffff,203.0,,,1.336215
2023-11-28 18:06:34.581724,74,0x0000,0xffff,214.0,0x0000,0xfffc,0.04495
2023-11-28 18:06:37.803535,74,0x4e11,0xffff,244.0,,,3.221811
2023-11-28 18:06:38.081080,74,0xe1a6,0xffff,32.0,0xe1a6,0xfffc,0.277545
2023-11-28 18:06:39.143620,74,0x0112,0xffff,10.0,,,1.06254
2023-11-28 18:06:40.031273,65,0x1e15,0xffff,185.0,,,0.887653
2023-11-28 18:06:40.064225,52,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.032952
2023-11-28 18:06:40.066231,5,0xe1a6,0x0000,215.0,,,0.002006
2023-11-28 18:06:40.074007,63,0xe1a6,0x0000,33.0,0xe1a6,0x0000,0.007776
2023-11-28 18:06:40.076406,5,0x0000,0xe1a6,33.0,,,0.002399
2023-11-28 18:06:40.099141,52,0x0000,0x3d95,216.0,0x0000,0x3d95,0.022735
2023-11-28 18:06:40.101158,5,0x3d95,0x0000,216.0,,,0.002017
2023-11-28 18:06:40.108772,63,0x3d95,0x0000,114.0,0x3d95,0x0000,0.007614
2023-11-28 18:06:40.111171,5,0x0000,0x3d95,114.0,,,0.002399
2023-11-28 18:06:40.114510,45,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003339
2023-11-28 18:06:40.116298,5,0xe1a6,0x0000,217.0,,,0.001788
2023-11-28 18:06:40.133259,54,0x0000,0xe1a6,218.0,,,0.016961
2023-11-28 18:06:40.135331,5,0xe1a6,0x0000,218.0,,,0.002072
2023-11-28 18:06:40.143174,66,0xe1a6,0x0000,34.0,0xe1a6,0x0000,0.007843
2023-11-28 18:06:40.145668,5,0x0000,0xe1a6,34.0,,,0.002494
2023-11-28 18:06:40.152939,45,0x0000,0x3d95,219.0,,,0.007271
2023-11-28 18:06:40.154721,5,0x3d95,0x0000,219.0,,,0.001782
2023-11-28 18:06:40.170958,54,0x0000,0x3d95,220.0,,,0.016237
2023-11-28 18:06:40.173039,5,0x3d95,0x0000,220.0,,,0.002081
2023-11-28 18:06:40.180924,66,0x3d95,0x0000,115.0,0x3d95,0x0000,0.007885
2023-11-28 18:06:40.183419,5,0x0000,0x3d95,115.0,,,0.002495
2023-11-28 18:06:40.185607,54,0x0000,0x711c,221.0,,,0.002188
2023-11-28 18:06:40.187718,5,0x711c,0x0000,221.0,,,0.002111
2023-11-28 18:06:40.190857,54,0x711c,0xb1bf,28.0,,,0.003139
2023-11-28 18:06:40.192939,5,0xb1bf,0x711c,28.0,,,0.002082
2023-11-28 18:06:40.200094,66,0xb1bf,0x0000,187.0,,,0.007155
2023-11-28 18:06:40.202589,5,0x0000,0xb1bf,187.0,,,0.002495
2023-11-28 18:06:40.209131,45,0x0000,0xe1a6,222.0,,,0.006542
2023-11-28 18:06:40.210924,5,0xe1a6,0x0000,222.0,,,0.001793
2023-11-28 18:06:40.220122,52,0x0000,0x711c,223.0,0x0000,0xb1bf,0.009198
2023-11-28 18:06:40.222169,5,0x711c,0x0000,223.0,,,0.002047
2023-11-28 18:06:40.225500,52,0x711c,0xb1bf,29.0,,,0.003331
2023-11-28 18:06:40.227516,5,0xb1bf,0x711c,29.0,,,0.002016
2023-11-28 18:06:40.233315,45,0x0000,0x3d95,224.0,,,0.005799
2023-11-28 18:06:40.235108,5,0x3d95,0x0000,224.0,,,0.001793
2023-11-28 18:06:40.239652,63,0xb1bf,0x0000,188.0,0xb1bf,0x0000,0.004544
2023-11-28 18:06:40.242051,5,0x0000,0xb1bf,188.0,,,0.002399
2023-11-28 18:06:40.243052,45,0x0000,0x711c,225.0,,,0.001001
2023-11-28 18:06:40.244875,5,0x711c,0x0000,225.0,,,0.001823
2023-11-28 18:06:40.247662,45,0x711c,0xb1bf,30.0,0x0000,0xb1bf,0.002787
2023-11-28 18:06:40.249807,63,0xb1bf,0x0000,188.0,0xb1bf,0x0000,0.002145
2023-11-28 18:06:40.252206,5,0x0000,0xb1bf,188.0,,,0.002399
2023-11-28 18:06:40.252913,45,0x711c,0xb1bf,30.0,,,0.000707
2023-11-28 18:06:40.255689,45,0x711c,0xb1bf,30.0,0x0000,0xb1bf,0.002776
2023-11-28 18:06:40.262081,45,0x0000,0x711c,226.0,,,0.006392
2023-11-28 18:06:40.263904,5,0x711c,0x0000,226.0,,,0.001823
2023-11-28 18:06:40.266239,45,0x711c,0xb1bf,31.0,,,0.002335
2023-11-28 18:06:40.268033,5,0xb1bf,0x711c,31.0,,,0.001794
2023-11-28 18:06:41.332249,74,0xb1bf,0xffff,189.0,0xb1bf,0xfffc,1.064216
2023-11-28 18:06:44.217231,74,0x711c,0xffff,32.0,0x711c,0xfffc,2.884982
2023-11-28 18:06:46.993586,74,0x3d95,0xffff,116.0,0x3d95,0xfffc,2.776355
2023-11-28 18:06:48.869837,74,0x5bb9,0xffff,204.0,0x5bb9,0xfffc,1.876251
2023-11-28 18:06:49.715652,74,0xec7f,0xffff,130.0,,,0.845815
2023-11-28 18:06:51.258042,74,0x0000,0xffff,227.0,0x0000,0xfffc,1.54239
2023-11-28 18:06:51.949324,74,0x4e11,0xffff,245.0,0x4e11,0xfffc,0.691282
2023-11-28 18:06:53.092990,74,0xe1a6,0xffff,35.0,0xe1a6,0xfffc,1.143666
2023-11-28 18:06:54.153853,74,0x0112,0xffff,11.0,,,1.060863
2023-11-28 18:06:55.049283,65,0x1e15,0xffff,186.0,,,0.89543
2023-11-28 18:06:56.151831,52,0x0112,0x0000,12.0,,,1.102548
2023-11-28 18:06:56.153878,5,0x0000,0x0112,12.0,,,0.002047
2023-11-28 18:06:56.171850,52,0x0112,0x0000,12.0,,,0.017972
2023-11-28 18:06:56.173897,5,0x0000,0x0112,12.0,,,0.002047
2023-11-28 18:06:56.265819,74,0xb1bf,0xffff,190.0,0xb1bf,0xfffc,0.091922
2023-11-28 18:07:01.994800,74,0x3d95,0xffff,117.0,0x3d95,0xfffc,5.728981
2023-11-28 18:07:03.920252,74,0x5bb9,0xffff,205.0,0x5bb9,0xfffc,1.925452
2023-11-28 18:07:04.761629,60,0x3d95,0x0000,118.0,0x3d95,0x0000,0.841377
2023-11-28 18:07:04.763932,5,0x0000,0x3d95,118.0,,,0.002303
2023-11-28 18:07:04.801410,50,0x0000,0x3d95,228.0,,,0.037478
2023-11-28 18:07:04.803364,5,0x3d95,0x0000,228.0,,,0.001954
2023-11-28 18:07:04.808592,45,0x3d95,0x0000,119.0,0x3d95,0x0000,0.005228
2023-11-28 18:07:04.814637,45,0x3d95,0x0000,119.0,0x3d95,0x0000,0.006045
2023-11-28 18:07:04.816459,5,0x0000,0x3d95,119.0,,,0.001822
2023-11-28 18:07:05.856249,74,0xec7f,0xffff,131.0,,,1.03979
2023-11-28 18:07:07.208481,74,0x0000,0xffff,229.0,,,1.352232
2023-11-28 18:07:08.158032,74,0xe1a6,0xffff,36.0,,,0.949551
2023-11-28 18:07:09.029432,74,0x4e11,0xffff,246.0,,,0.8714
2023-11-28 18:07:09.151924,74,0x0112,0xffff,13.0,0x0112,0xfffc,0.122492
2023-11-28 18:07:10.091436,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.939512
2023-11-28 18:07:10.096677,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.005241
2023-11-28 18:07:10.099929,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.003252
2023-11-28 18:07:10.103325,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.003396
2023-11-28 18:07:10.116810,52,0x0000,0x3d95,231.0,,,0.013485
2023-11-28 18:07:10.118816,5,0x3d95,0x0000,231.0,,,0.002006
2023-11-28 18:07:10.153920,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.035104
2023-11-28 18:07:10.157311,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003391
2023-11-28 18:07:10.160590,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003279
2023-11-28 18:07:10.163870,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.00328
2023-11-28 18:07:10.179474,54,0x0000,0x3d95,233.0,0x0000,0x3d95,0.015604
2023-11-28 18:07:10.181547,5,0x3d95,0x0000,233.0,,,0.002073
2023-11-28 18:07:10.186702,63,0x3d95,0x0000,121.0,0x3d95,0x0000,0.005155
2023-11-28 18:07:10.189101,5,0x0000,0x3d95,121.0,,,0.002399
2023-11-28 18:07:10.206697,54,0x0000,0x711c,234.0,,,0.017596
2023-11-28 18:07:10.208808,5,0x711c,0x0000,234.0,,,0.002111
2023-11-28 18:07:10.215728,54,0x711c,0xb1bf,34.0,,,0.00692
2023-11-28 18:07:10.224934,105,0xb1bf,0x0000,191.0,,,0.009206
2023-11-28 18:07:10.228342,66,0x3d95,0x0000,122.0,,,0.003408
2023-11-28 18:07:10.230837,5,0x0000,0x3d95,122.0,,,0.002495
2023-11-28 18:07:10.235200,52,0x0000,0xe1a6,235.0,,,0.004363
2023-11-28 18:07:10.237217,5,0xe1a6,0x0000,235.0,,,0.002017
2023-11-28 18:07:10.240079,66,0xb1bf,0x0000,191.0,,,0.002862
2023-11-28 18:07:10.242573,5,0x0000,0xb1bf,191.0,,,0.002494
2023-11-28 18:07:10.245004,63,0xe1a6,0x0000,37.0,0xe1a6,0x0000,0.002431
2023-11-28 18:07:10.247402,5,0x0000,0xe1a6,37.0,,,0.002398
2023-11-28 18:07:10.252516,66,0xb1bf,0x0000,192.0,0xb1bf,0x0000,0.005114
2023-11-28 18:07:10.255011,5,0x0000,0xb1bf,192.0,,,0.002495
2023-11-28 18:07:10.299158,45,0x0000,0x3d95,236.0,,,0.044147
2023-11-28 18:07:10.301833,45,0x0000,0x3d95,236.0,,,0.002675
2023-11-28 18:07:10.304566,45,0x0000,0x3d95,236.0,,,0.002733
2023-11-28 18:07:10.306358,5,0x3d95,0x0000,236.0,,,0.001792
2023-11-28 18:07:10.311304,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.004946
2023-11-28 18:07:10.313386,5,0xe1a6,0x0000,237.0,,,0.002082
2023-11-28 18:07:10.315850,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.002464
2023-11-28 18:07:10.317939,5,0xe1a6,0x0000,237.0,,,0.002089
2023-11-28 18:07:10.323752,66,0xe1a6,0x0000,38.0,0xe1a6,0x0000,0.005813
2023-11-28 18:07:10.326247,5,0x0000,0xe1a6,38.0,,,0.002495
2023-11-28 18:07:10.332251,52,0x0000,0x711c,238.0,0x0000,0xb1bf,0.006004
2023-11-28 18:07:10.334298,5,0x711c,0x0000,238.0,,,0.002047
2023-11-28 18:07:10.337762,52,0x711c,0xb1bf,35.0,,,0.003464
2023-11-28 18:07:10.361427,45,0x0000,0x3d95,239.0,,,0.023665
2023-11-28 18:07:10.363221,5,0x3d95,0x0000,239.0,,,0.001794
2023-11-28 18:07:10.379620,45,0x0000,0x711c,240.0,0x0000,0xb1bf,0.016399
2023-11-28 18:07:10.387873,45,0x0000,0x711c,240.0,0x0000,0xb1bf,0.008253
2023-11-28 18:07:10.394484,5,,,195.0,,,0.006611
2023-11-28 18:07:10.408147,45,0x711c,0xb1bf,36.0,,,0.013663
2023-11-28 18:07:10.409940,5,0xb1bf,0x711c,36.0,,,0.001793
2023-11-28 18:07:10.431388,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.021448
2023-11-28 18:07:10.434432,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.003044
2023-11-28 18:07:10.436223,5,0xe1a6,0x0000,241.0,,,0.001791
2023-11-28 18:07:10.437428,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.001205
2023-11-28 18:07:10.439218,5,0xe1a6,0x0000,241.0,,,0.00179
2023-11-28 18:07:10.440424,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.001206
2023-11-28 18:07:10.462040,45,0x0000,0x711c,242.0,,,0.021616
2023-11-28 18:07:10.478365,45,0x0000,0x711c,242.0,,,0.016325
2023-11-28 18:07:10.490801,45,0x711c,0xb1bf,37.0,0x0000,0xb1bf,0.012436
2023-11-28 18:07:10.502970,45,0x0000,0xe1a6,243.0,,,0.012169
2023-11-28 18:07:10.504751,5,0xe1a6,0x0000,243.0,,,0.001781
2023-11-28 18:07:10.509434,45,0x0000,0xe1a6,243.0,,,0.004683
2023-11-28 18:07:10.511225,5,0xe1a6,0x0000,243.0,,,0.001791
2023-11-28 18:07:10.516746,45,0x0000,0x711c,244.0,0x0000,0xb1bf,0.005521
2023-11-28 18:07:10.518570,5,0x711c,0x0000,244.0,,,0.001824
2023-11-28 18:07:10.521208,45,0x711c,0xb1bf,38.0,0x0000,0xb1bf,0.002638
2023-11-28 18:07:10.523000,5,0xb1bf,0x711c,38.0,,,0.001792
2023-11-28 18:07:11.317017,74,0xb1bf,0xffff,196.0,0xb1bf,0xfffc,0.794017
2023-11-28 18:07:15.928752,74,0x711c,0xffff,39.0,,,4.611735
2023-11-28 18:07:17.068258,74,0x3d95,0xffff,123.0,,,1.139506
2023-11-28 18:07:20.753798,74,0xec7f,0xffff,132.0,,,3.68554
2023-11-28 18:07:21.817879,74,0x5bb9,0xffff,206.0,,,1.064081
2023-11-28 18:07:23.090903,74,0xe1a6,0xffff,39.0,0xe1a6,0xfffc,1.273024
2023-11-28 18:07:24.161197,74,0x0112,0xffff,14.0,,,1.070294
2023-11-28 18:07:25.092759,65,0x1e15,0xffff,188.0,0x1e15,0xfffc,0.931562
2023-11-28 18:07:25.109205,74,0x0000,0xffff,245.0,0x0000,0xfffc,0.016446
2023-11-28 18:07:25.446448,74,0x4e11,0xffff,247.0,,,0.337243
2023-11-28 18:07:26.349537,74,0xb1bf,0xffff,197.0,,,0.903089
2023-11-28 18:07:32.071874,74,0x3d95,0xffff,124.0,0x3d95,0xfffc,5.722337
2023-11-28 18:07:38.100428,74,0xe1a6,0xffff,40.0,,,6.028554
2023-11-28 18:07:38.540969,74,0xec7f,0xffff,133.0,,,0.440541
2023-11-28 18:07:38.795858,74,0x5bb9,0xffff,207.0,,,0.254889
2023-11-28 18:07:39.147109,74,0x0112,0xffff,15.0,,,0.351251
2023-11-28 18:07:40.054680,65,0x1e15,0xffff,189.0,0x1e15,0xfffc,0.907571
2023-11-28 18:07:40.072840,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.01816
2023-11-28 18:07:40.074856,5,0xe1a6,0x0000,246.0,,,0.002016
2023-11-28 18:07:40.078567,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.003711
2023-11-28 18:07:40.080577,5,0xe1a6,0x0000,246.0,,,0.00201
2023-11-28 18:07:40.082988,63,0xe1a6,0x0000,41.0,0xe1a6,0x0000,0.002411
2023-11-28 18:07:40.085387,5,0x0000,0xe1a6,41.0,,,0.002399
2023-11-28 18:07:40.114606,52,0x0000,0x3d95,247.0,0x0000,0x3d95,0.029219
2023-11-28 18:07:40.116623,5,0x3d95,0x0000,247.0,,,0.002017
2023-11-28 18:07:40.124381,63,0x3d95,0x0000,125.0,,,0.007758
2023-11-28 18:07:40.126780,5,0x0000,0x3d95,125.0,,,0.002399
2023-11-28 18:07:40.132208,45,0x0000,0xe1a6,248.0,,,0.005428
2023-11-28 18:07:40.133989,5,0xe1a6,0x0000,248.0,,,0.001781
2023-11-28 18:07:40.149926,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.015937
2023-11-28 18:07:40.151997,5,0xe1a6,0x0000,249.0,,,0.002071
2023-11-28 18:07:40.159850,66,0xe1a6,0x0000,42.0,,,0.007853
2023-11-28 18:07:40.162345,5,0x0000,0xe1a6,42.0,,,0.002495
2023-11-28 18:07:40.171328,54,0x0000,0x3d95,250.0,0x0000,0x3d95,0.008983
2023-11-28 18:07:40.173409,5,0x3d95,0x0000,250.0,,,0.002081
2023-11-28 18:07:40.181378,66,0x3d95,0x0000,126.0,,,0.007969
2023-11-28 18:07:40.183872,5,0x0000,0x3d95,126.0,,,0.002494
2023-11-28 18:07:40.199729,45,0x0000,0x3d95,251.0,,,0.015857
2023-11-28 18:07:40.201521,5,0x3d95,0x0000,251.0,,,0.001792
2023-11-28 18:07:40.206620,59,0x0000,0xffff,252.0,0x0000,0xfffc,0.005099
2023-11-28 18:07:40.214991,45,0x0000,0xe1a6,253.0,,,0.008371
2023-11-28 18:07:40.216782,5,0xe1a6,0x0000,253.0,,,0.001791
2023-11-28 18:07:40.222406,45,0x0000,0x3d95,254.0,0x0000,0x3d95,0.005624
2023-11-28 18:07:40.224199,5,0x3d95,0x0000,254.0,,,0.001793
2023-11-28 18:07:40.250543,59,0x711c,0xffff,41.0,,,0.026344
2023-11-28 18:07:40.256190,45,0xb1bf,0x711c,198.0,0xb1bf,0x711c,0.005647
2023-11-28 18:07:40.258013,5,0x711c,0xb1bf,198.0,,,0.001823
2023-11-28 18:07:40.259004,59,0x5bb9,0xffff,208.0,,,0.000991
2023-11-28 18:07:40.262137,45,0x8182,0x0000,42.0,,,0.003133
2023-11-28 18:07:40.265294,45,0x711c,0x0000,42.0,,,0.003157
2023-11-28 18:07:40.267116,5,0x0000,0x711c,42.0,,,0.001822
2023-11-28 18:07:40.271330,59,0x7777,0x7777,17.0,,,0.004214
2023-11-28 18:07:40.305822,59,0xec7f,0xffff,134.0,,,0.034492
2023-11-28 18:07:40.349597,59,0x4e11,0xffff,248.0,0x0000,0xfffc,0.043775
2023-11-28 18:07:40.353135,54,0x0000,0x711c,255.0,0x0000,0xb1bf,0.003538
2023-11-28 18:07:40.355246,5,0x711c,0x0000,255.0,,,0.002111
2023-11-28 18:07:40.359775,54,0x711c,0xb1bf,43.0,0x0000,0xb1bf,0.004529
2023-11-28 18:07:40.361856,5,0xb1bf,0x711c,43.0,,,0.002081
2023-11-28 18:07:40.362607,59,0xe1a6,0xffff,43.0,,,0.000751
2023-11-28 18:07:40.368994,66,0xb1bf,0x0000,199.0,0xb1bf,0x0000,0.006387
2023-11-28 18:07:40.371489,5,0x0000,0xb1bf,199.0,,,0.002495
2023-11-28 18:07:40.376109,52,0x0000,0x711c,0.0,0x0000,0xb1bf,0.00462
2023-11-28 18:07:40.378156,5,0x711c,0x0000,0.0,,,0.002047
2023-11-28 18:07:40.382167,52,0x711c,0xb1bf,44.0,,,0.004011
2023-11-28 18:07:40.384175,5,0xb1bf,0x711c,44.0,,,0.002008
2023-11-28 18:07:40.391260,45,0x0000,0x711c,1.0,0x0000,0xb1bf,0.007085
2023-11-28 18:07:40.394400,45,0x0000,0x711c,1.0,0x0000,0xb1bf,0.00314
2023-11-28 18:07:40.400858,45,0x711c,0xb1bf,45.0,,,0.006458
2023-11-28 18:07:40.404114,45,0x711c,0xb1bf,45.0,,,0.003256
2023-11-28 18:07:40.406498,63,0xb1bf,0x0000,200.0,0xb1bf,0x0000,0.002384
2023-11-28 18:07:40.408897,5,0x0000,0xb1bf,200.0,,,0.002399
2023-11-28 18:07:40.409704,45,0x711c,0xb1bf,45.0,,,0.000807
2023-11-28 18:07:40.411497,5,0xb1bf,0x711c,45.0,,,0.001793
2023-11-28 18:07:40.424265,45,0x0000,0x711c,2.0,,,0.012768
2023-11-28 18:07:40.426088,5,0x711c,0x0000,2.0,,,0.001823
2023-11-28 18:07:40.429068,45,0x711c,0xb1bf,46.0,,,0.00298
2023-11-28 18:07:40.430861,5,0xb1bf,0x711c,46.0,,,0.001793
2023-11-28 18:07:40.456478,59,0x1e15,0xffff,190.0,0x0000,0xfffc,0.025617
2023-11-28 18:07:40.477975,59,0x0000,0xffff,3.0,,,0.021497
2023-11-28 18:07:40.528818,59,0x711c,0xffff,47.0,,,0.050843
2023-11-28 18:07:40.609673,59,0x4e11,0xffff,249.0,0x0000,0xfffc,0.080855
2023-11-28 18:07:40.616802,59,0xe1a6,0xffff,44.0,,,0.007129
2023-11-28 18:07:40.621051,59,0x5bb9,0xffff,209.0,,,0.004249
2023-11-28 18:07:40.649357,59,0xec7f,0xffff,135.0,0x0000,0xfffc,0.028306
2023-11-28 18:07:40.710494,59,0x1e15,0xffff,191.0,0x0000,0xfffc,0.061137
2023-11-28 18:07:40.782673,59,0x0000,0xffff,4.0,,,0.072179
2023-11-28 18:07:40.800429,59,0x711c,0xffff,48.0,0x0000,0xfffc,0.017756
2023-11-28 18:07:40.870815,59,0x3d95,0xffff,129.0,0x0000,0xfffc,0.070386
2023-11-28 18:07:40.877718,59,0xe1a6,0xffff,45.0,0x0000,0xfffc,0.006903
2023-11-28 18:07:40.951994,59,0xec7f,0xffff,136.0,0x0000,0xfffc,0.074276
2023-11-28 18:07:40.981380,59,0x4e11,0xffff,250.0,,,0.029386
2023-11-28 18:07:40.994285,59,0x5bb9,0xffff,210.0,,,0.012905
2023-11-28 18:07:41.081460,107,0x2e16,0x22ce,251.0,,,0.087175
2023-11-28 18:07:41.084305,59,0x0000,0xffff,5.0,0x0000,0xfffc,0.002845
2023-11-28 18:07:41.333950,74,0xb1bf,0xffff,201.0,0xb1bf,0xfffc,0.249645
2023-11-28 18:07:41.866853,74,0x0000,0xffff,6.0,,,0.532903
2023-11-28 18:07:47.089144,74,0x3d95,0xffff,130.0,0x3d95,0xfffc,5.222291
2023-11-28 18:07:51.842016,74,0x711c,0xffff,49.0,0x711c,0xfffc,4.752872
2023-11-28 18:07:53.080389,74,0xe1a6,0xffff,46.0,,,1.238373
2023-11-28 18:07:54.149341,74,0x0112,0xffff,19.0,,,1.068952
2023-11-28 18:07:54.927721,74,0x4e11,0xffff,252.0,,,0.77838
2023-11-28 18:07:55.069329,65,0x1e15,0xffff,193.0,0x1e15,0xfffc,0.141608
2023-11-28 18:07:55.712451,74,0xec7f,0xffff,137.0,,,0.643122
2023-11-28 18:07:55.939534,74,0x5bb9,0xffff,211.0,0x5bb9,0xfffc,0.227083
2023-11-28 18:07:56.203998,74,0x0000,0xffff,7.0,0x0000,0xfffc,0.264464
2023-11-28 18:08:01.090070,100,0x187a,0x0000,189.0,0x187a,0x0000,4.886072
2023-11-28 18:08:01.093653,5,0x0000,0x187a,189.0,,,0.003583
2023-11-28 18:08:01.636608,12,0x187a,0x0000,190.0,,,0.542955
2023-11-28 18:08:01.637375,5,0x0000,0x187a,190.0,,,0.000767
2023-11-28 18:08:02.059463,74,0x3d95,0xffff,131.0,0x3d95,0xfffc,0.422088
2023-11-28 18:08:06.151080,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,4.091617
2023-11-28 18:08:06.155510,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.00443
2023-11-28 18:08:06.160824,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.005314
2023-11-28 18:08:06.166125,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.005301
2023-11-28 18:08:06.193690,50,0x0000,0x1cd8,9.0,0x0000,0x1cd8,0.027565
2023-11-28 18:08:06.198537,50,0x0000,0x1cd8,9.0,0x0000,0x1cd8,0.004847
2023-11-28 18:08:06.205094,50,0x0000,0x1cd8,9.0,0x0000,0x1cd8,0.006557
2023-11-28 18:08:06.208399,50,0x0000,0x1cd8,9.0,0x0000,0x1cd8,0.003305
2023-11-28 18:08:06.237137,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.028738
2023-11-28 18:08:06.241718,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.004581
2023-11-28 18:08:06.244945,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.003227
2023-11-28 18:08:06.249816,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.004871
2023-11-28 18:08:06.275171,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.025355
2023-11-28 18:08:06.280136,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.004965
2023-11-28 18:08:06.284322,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.004186
2023-11-28 18:08:06.288036,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.003714
2023-11-28 18:08:06.320689,50,0x0000,0x1cd8,12.0,,,0.032653
2023-11-28 18:08:06.325267,50,0x0000,0x1cd8,12.0,,,0.004578
2023-11-28 18:08:06.329301,50,0x0000,0x1cd8,12.0,,,0.004034
2023-11-28 18:08:06.334867,50,0x0000,0x1cd8,12.0,,,0.005566
2023-11-28 18:08:06.375629,50,0x0000,0x1cd8,13.0,,,0.040762
2023-11-28 18:08:06.379248,50,0x0000,0x1cd8,13.0,,,0.003619
