Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
13097,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13098,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13099,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13100,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13101,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13102,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13103,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13104,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13105,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13106,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13107,Unknown,Unknown,,0x0663,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13108,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13109,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13110,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13111,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13112,Unknown,Unknown,0x6209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
13113,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13114,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
13115,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13116,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13117,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13118,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13119,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13120,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13121,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13122,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13123,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13124,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13125,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13126,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13128,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
13129,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13130,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13131,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13132,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13133,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13134,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13135,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13136,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13137,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13138,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13139,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13140,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13141,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13143,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13145,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13146,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13147,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13148,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13149,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13151,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13152,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13153,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13155,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13156,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13157,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13158,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13159,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13160,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13161,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13162,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13163,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13164,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13165,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13166,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
13167,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13168,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
13169,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13170,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
13171,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13173,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13174,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
13175,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13176,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
13177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13178,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13179,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13180,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
13181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13182,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
13183,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13184,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
13185,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13186,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
13187,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13188,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
13189,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13190,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
13191,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13192,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13193,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13194,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13195,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
13196,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13197,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
13198,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13199,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
13200,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13201,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13202,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13203,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13204,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13205,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13206,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13207,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13208,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13209,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13210,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13211,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13212,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13213,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13214,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13215,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13216,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13217,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13218,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
13219,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13220,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13221,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
13222,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13223,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13225,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13226,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13227,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13228,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13229,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13230,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
13231,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13232,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13233,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13234,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13235,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13236,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13237,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13238,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
13239,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13240,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13242,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13243,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13244,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13245,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13246,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13248,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13250,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13252,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13254,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13256,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13258,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13260,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13262,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13264,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13266,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13268,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13270,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13272,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13274,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13275,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13276,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
13277,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13278,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13280,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13281,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
13282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13283,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
13284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13285,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
13286,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13287,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
13288,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13289,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13290,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13291,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13292,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13293,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13294,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13295,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13296,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13298,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13299,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
13300,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13301,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13302,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13304,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13305,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13307,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13308,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13309,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13310,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13311,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
13312,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13313,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13314,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13315,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13316,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13317,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13318,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13319,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13320,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13321,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13322,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13323,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13324,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13325,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13326,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13327,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13328,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13329,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13330,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13331,Unknown,Unknown,0x0541,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
13332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13333,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13335,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13337,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13338,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13339,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13341,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
