Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,58.583333333333336,28.85845813727071,0.2329452,0.3381650040981473,223.0,13.0,140.4
Ledvance Bulb,Bulb,62.1,25.444711303792253,0.1270266666666666,0.1865217915025837,223.0,13.0,123.0
Ledvance Bulb,Bulb,61.77777777777778,26.966543056989053,0.1270266666666666,0.1865217915025837,223.0,13.0,123.0
Ledvance Z3 Plug,Socket,61.5,28.814678798933613,0.1270266666666666,0.1865217915025837,223.0,13.0,123.0
Ledvance Bulb,Bulb,61.142857142857146,31.104279295238303,0.1270266666666666,0.1865217915025837,223.0,13.0,123.0
Philips Lamp 2,Bulb,75.6,18.35211159512714,0.189629,0.2146309497206775,133.0,13.0,73.0
Power Plug 1,Socket,39.333333333333336,32.84306116467627,0.1391215454545454,0.2784594947974889,227.0,13.0,168.36363636363637
Power Plug 1,Socket,35.625,31.41310766755389,0.1082716363636363,0.272544031796432,227.0,48.0,177.54545454545453
Power Plug 1,Socket,34.333333333333336,32.072833779799794,0.1004967999999999,0.2859979028333366,227.0,48.0,172.9
Power Plug 1,Socket,39.13333333333333,32.74984551035899,0.1300636999999999,0.2899561281462536,227.0,48.0,166.8
Power Plug 1,Socket,38.21428571428572,33.78479077798304,0.1300636999999999,0.2899561281462536,227.0,48.0,166.8
Power Plug 1,Socket,40.76923076923077,33.72722403379265,0.1442877777777777,0.3038218662451641,227.0,48.0,160.33333333333334
Power Plug 1,Socket,40.41666666666666,35.20190680097092,0.1442877777777777,0.3038218662451641,227.0,48.0,160.33333333333334
Power Plug 1,Socket,43.63636363636363,35.01791749168625,0.162097625,0.3197374109859247,227.0,48.0,160.25
Power Plug 1,Socket,43.0,36.8450207701876,0.162097625,0.3197374109859247,227.0,48.0,160.25
Power Plug 1,Socket,47.22222222222222,36.42381699443984,0.1849731428571428,0.3382109504739256,227.0,48.0,160.0
Power Plug 1,Socket,46.25,38.8136573901507,0.2153515,0.3598778708532937,227.0,48.0,149.0
Power Plug 1,Socket,52.142857142857146,37.86127560550741,0.2579932,0.3850360282761861,227.0,48.0,133.6
Power Plug 1,Socket,53.333333333333336,41.33118273975071,0.2579932,0.3850360282761861,227.0,48.0,133.6
Power Plug 1,Socket,65.33333333333333,34.35500933876553,0.2849502,0.366908877951597,163.0,48.0,110.4
Coordinator,Coordinator,77.0,0.0,0.2172095,0.1139891486611774,163.0,111.0,137.0
Ledvance Bulb,Bulb,37.47368421052632,29.352963925778777,0.2877390714285713,0.6212707646995625,230.0,38.0,148.64285714285714
Philips Lamp 3,Motion,34.05882352941177,28.944927423115296,0.0479110833333333,0.0896189581084659,230.0,38.0,138.91666666666666
Philips Lamp 3,Motion,35.705882352941174,32.15930018261116,0.0548105833333333,0.1053679489921418,230.0,38.0,137.66666666666666
Philips Lamp 3,Motion,34.625,32.89351506502966,0.0548105833333333,0.1053679489921418,230.0,38.0,137.66666666666666
Philips Lamp 3,Motion,36.6,33.05147500490712,0.0596072727272727,0.1091280739205919,230.0,38.0,133.8181818181818
Philips Lamp 2,Bulb,39.91666666666666,34.75749319691128,0.044833,0.0980255626176152,230.0,38.0,145.55555555555554
Smart Socket,Socket,40.0,34.813790371058424,0.0562907142857142,0.110092934892472,230.0,38.0,160.71428571428572
Smart Socket,Socket,39.11111111111112,36.80504192513725,0.0562907142857142,0.110092934892472,230.0,38.0,160.71428571428572
Smart Socket,Socket,43.375,36.89342759896402,0.0653548333333333,0.1177047825764385,230.0,38.0,160.16666666666666
Smart Socket,Socket,41.71428571428572,39.52515775095775,0.0769986,0.1276761138008985,230.0,38.0,146.4
Ledvance Bulb,Bulb,42.0,41.1703777004778,0.100182,0.170236367903571,230.0,70.0,155.0
Coordinator,Coordinator,51.66666666666666,50.33222956847166,0.1492815,0.2085576095770662,165.0,70.0,117.5
Philips Motion,Bulb,77.0,0.0,0.9186665,0.383218641384393,132.0,87.0,109.5
Sonoff Motion 1,Motion,27.5,24.61706725018234,0.002495,0.0006972101548313,71.0,68.0,70.5
Power Plug 2,Socket,24.714285714285715,23.16401149566777,0.083415,0.1980115062262796,71.0,69.0,70.66666666666667
Power Plug 2,Socket,19.83333333333333,21.06577002311253,0.0990586,0.2172035927771453,71.0,69.0,70.2
Power Plug 2,Socket,19.0,23.56551152284485,0.163483,0.2806961297862868,71.0,69.0,69.66666666666667
Sonoff Motion 1,Motion,8.5,4.949747468305833,0.244169,0.3442662501291696,69.0,69.0,69.0
Ledvance Z3 Plug,Socket,42.31818181818182,23.76412454145928,0.0497236923076922,0.1874347740205683,233.0,14.0,120.125
Coordinator,Coordinator,43.34090909090909,23.078171687910185,0.0140943461538461,0.0171676328361071,233.0,15.0,125.79166666666669
Coordinator,Coordinator,44.21428571428572,22.84468846232679,0.01458516,0.0173344629992778,233.0,15.0,124.04347826086956
Ledvance Z3 Plug,Socket,44.073170731707314,23.109944011077182,0.01458516,0.0173344629992778,233.0,15.0,124.04347826086956
Moes Bulb,Bulb,45.27272727272727,22.88836775385082,0.0159198620689655,0.0187710921893291,234.0,17.0,131.66666666666666
Moes Bulb,Bulb,45.6,22.69701622360405,0.0142965517241379,0.0166968529190088,234.0,17.0,131.8148148148148
Moes Bulb,Bulb,45.47727272727273,22.944309358180515,0.0130708928571428,0.0156183160811374,234.0,17.0,131.80769230769232
Ledvance Smart+ Plug,Socket,45.71111111111111,22.736256810156195,0.0130708928571428,0.0156183160811374,234.0,17.0,131.80769230769232
Coordinator,Coordinator,45.93478260869565,22.533335477231702,0.0128043214285714,0.0157332900424394,234.0,17.0,133.92307692307693
Smart Socket,Socket,46.37777777777778,21.47968267169624,0.0132986153846153,0.0162100777988927,234.0,17.0,131.08333333333334
Coordinator,Coordinator,45.93023255813954,21.879970563266088,0.01372936,0.016391771253386,234.0,17.0,131.08333333333334
Ledvance Bulb,Bulb,46.65853658536585,21.381779341413047,0.0142108749999999,0.0165627265380733,234.0,17.0,129.43478260869566
Philips Lamp 1,Bulb,46.65853658536585,21.381779341413047,0.0142108749999999,0.0165627265380733,234.0,17.0,129.43478260869566
Coordinator,Coordinator,46.425,21.601148473741297,0.014210875,0.0165627265380733,234.0,17.0,129.43478260869566
Power Plug 1,Socket,47.18421052631579,20.990158907962268,0.0147316956521739,0.0167328170302193,234.0,17.0,127.5909090909091
Ledvance Bulb,Bulb,46.94594594594594,21.2275318421174,0.0147316956521739,0.0167328170302193,234.0,17.0,127.5909090909091
Coordinator,Coordinator,47.08108108108108,21.26992971097718,0.0151723913043478,0.0165581903895409,234.0,17.0,120.4090909090909
Moes Bulb,Bulb,46.833333333333336,21.517434791350013,0.0151723913043478,0.0165581903895409,234.0,17.0,120.4090909090909
Ledvance Smart+ Plug,Socket,47.97142857142857,20.55764594312027,0.0157602727272727,0.0167003632785746,234.0,17.0,119.76190476190476
Moes Bulb,Bulb,47.73529411764706,20.8185651756186,0.0157602727272727,0.0167003632785746,234.0,17.0,119.76190476190476
Moes Bulb,Bulb,49.21212121212121,19.690983938971875,0.0175904545454545,0.017295889084176,234.0,17.0,116.95238095238096
Moes Bulb,Bulb,50.774193548387096,18.582625715829927,0.0183412857142857,0.017351731965838,234.0,17.0,116.0
Ledvance Z3 Plug,Socket,52.310344827586206,17.10702330346863,0.019156,0.0173855249985062,234.0,17.0,114.89473684210526
Coordinator,Coordinator,52.35714285714285,17.41904935475184,0.0196916842105263,0.0176915378894752,234.0,18.0,120.33333333333331
Ledvance Smart+ Plug,Socket,54.46153846153846,15.20586931215909,0.0206866111111111,0.0176490133539889,234.0,18.0,117.29411764705884
Philips Lamp 1,Bulb,52.4,11.213830746002902,0.0239626470588235,0.0212826284412345,234.0,18.0,119.23529411764706
Smart Socket,Socket,52.4,11.213830746002902,0.0243386470588235,0.021742534129389,236.0,18.0,125.23529411764706
Moes Bulb,Bulb,53.23076923076923,11.775594056548291,0.0226628888888888,0.0216940886388269,237.0,18.0,131.66666666666666
Moes Bulb,Bulb,53.12,12.004582458378136,0.0230469999999999,0.0222985727402002,237.0,18.0,131.2941176470588
Smart Socket,Socket,53.03846153846154,11.769386625413476,0.0226326666666666,0.0217691565942167,237.0,18.0,125.27777777777776
Ledvance Smart+ Plug,Socket,53.76,12.920526305069776,0.0247578333333333,0.0246155267696439,237.0,18.0,130.94444444444446
Power Plug 2,Socket,51.92,16.191355718407276,0.0231928888888888,0.0250875829419512,237.0,18.0,135.66666666666666
Ledvance Bulb,Bulb,51.92,16.191355718407276,0.0238173888888888,0.0248692226566443,237.0,18.0,139.11111111111111
Power Plug 1,Socket,52.12,16.210387616175826,0.0213534705882352,0.0232599933177055,237.0,18.0,133.52941176470588
Coordinator,Coordinator,52.12,16.210387616175826,0.0218038235294117,0.0230037455842393,237.0,18.0,133.7058823529412
Ledvance Z3 Plug,Socket,53.08695652173913,12.515129184232327,0.0239177999999999,0.0237204377525253,237.0,18.0,128.46666666666667
Ledvance Z3 Plug,Socket,49.11538461538461,17.575726267957005,0.0216684375,0.0240834905193544,237.0,20.0,139.25
Philips Lamp 1,Bulb,48.84,17.880809079382658,0.0216684375,0.0240834905193544,237.0,20.0,139.25
Moes Bulb,Bulb,49.04,17.933859967484228,0.0222164,0.024825324969244,237.0,20.0,139.53333333333333
Coordinator,Coordinator,48.84,17.880809079382658,0.021973375,0.0240032349399686,238.0,20.0,145.6875
Moes Bulb,Bulb,48.54166666666666,18.20171794726761,0.021973375,0.0240032349399686,238.0,20.0,145.6875
Smart Socket,Socket,48.75,18.259601405240502,0.0232592,0.0242686250867246,238.0,20.0,146.0
Ledvance Bulb,Bulb,48.54166666666666,18.20171794726761,0.022303875,0.0237550854846563,238.0,20.0,145.875
Power Plug 1,Socket,48.21739130434783,18.53977670194824,0.022303875,0.0237550854846563,238.0,20.0,145.875
Power Plug 2,Socket,47.86363636363637,18.896448279392548,0.022303875,0.0237550854846563,238.0,20.0,145.875
Ledvance Smart+ Plug,Socket,48.81818181818182,19.834160919835742,0.02369975,0.0238723924775042,238.0,20.0,149.75
Power Plug 2,Socket,48.47619047619048,20.25739136122677,0.02369975,0.0238723924775042,238.0,20.0,149.75
Power Plug 1,Socket,48.35,20.77517496284549,0.0224739333333333,0.0241834306897059,238.0,20.0,154.66666666666666
Ledvance Bulb,Bulb,48.35,20.77517496284549,0.0269594,0.0367856322549986,238.0,20.0,155.8
Ledvance Bulb,Bulb,48.21052631578947,21.33484095550026,0.0251627857142857,0.0374850899162249,238.0,20.0,150.07142857142858
Smart Socket,Socket,46.77777777777778,20.991750636172338,0.0263768461538461,0.038728174474677,238.0,20.0,143.3846153846154
Moes Bulb,Bulb,46.52941176470589,21.610523035834948,0.027903,0.0400398792909814,238.0,20.0,145.5
Ledvance Z3 Plug,Socket,46.25,22.28751518974992,0.0288361818181818,0.0418570925096767,238.0,20.0,145.8181818181818
Coordinator,Coordinator,45.93333333333333,23.032482239116955,0.0313342,0.0432483159615621,238.0,122.0,158.4
Philips Lamp 1,Bulb,46.69230769230769,19.955720213281435,0.0297965,0.0452526212311034,238.0,122.0,154.25
Ledvance Z3 Plug,Socket,46.333333333333336,20.799184133183218,0.0310707142857142,0.0487231554523934,238.0,122.0,156.85714285714286
Power Plug 1,Socket,45.45454545454545,21.57945150537259,0.0310707142857142,0.0487231554523934,238.0,122.0,156.85714285714286
Moes Bulb,Bulb,44.9,22.663970427874187,0.0340793333333333,0.0526564338772259,238.0,137.0,162.66666666666666
Coordinator,Coordinator,49.0,20.16361645567155,0.0404858,0.0561965650391552,238.0,137.0,166.6
Coordinator,Coordinator,57.0,10.099504938362076,0.05016075,0.059889126833814,238.0,137.0,164.25
Ledvance Bulb,Bulb,57.2,11.278297743897348,0.05016075,0.059889126833814,238.0,137.0,164.25
Ledvance Bulb,Bulb,58.75,12.39287429668087,0.0607716666666666,0.0685894449192682,144.0,137.0,139.66666666666666
Moes Bulb,Bulb,57.5,13.0,0.12573225,0.1414773863587982,144.0,137.0,139.5
Philips Lamp 1,Bulb,59.66666666666666,15.01110699893027,0.164985,0.1441495958405711,139.0,137.0,138.0
Philips Lamp 1,Bulb,39.75,23.17146233336745,0.1536523333333333,0.15983771802154,139.0,92.0,123.0
Philips Lamp 1,Bulb,36.0,26.851443164195103,0.1613305,0.2252608859622548,139.0,92.0,115.5
Ledvance Smart+ Plug,Socket,45.142857142857146,28.463008575041,0.0824829999999999,0.1911226936614278,178.0,72.0,125.5
Philips Motion,Bulb,39.91836734693877,26.9040244315278,0.0193493421052631,0.077179245087557,241.0,72.0,127.60526315789474
Coordinator,Coordinator,39.520833333333336,27.042904904498684,0.0071013513513513,0.0162248601247458,241.0,74.0,129.1081081081081
Ledvance Smart+ Plug,Socket,39.45652173913044,26.572923998970698,0.0070786857142857,0.0166567976368798,241.0,74.0,126.31428571428572
Philips Lamp 1,Bulb,39.02222222222223,26.707582247274825,0.0072599411764705,0.0168722177413518,241.0,74.0,127.29411764705884
Ledvance Bulb,Bulb,41.234042553191486,28.342020398324102,0.0113240833333333,0.0244970389596958,241.0,24.0,126.08333333333331
Philips Motion,Bulb,40.84782608695652,28.52988093701398,0.0088697999999999,0.0198628042164538,241.0,24.0,122.82857142857142
Coordinator,Coordinator,41.5,28.640920473710256,0.0090742647058823,0.0201240883735686,241.0,24.0,124.26470588235294
Coordinator,Coordinator,42.27906976744186,28.368598989690582,0.0101804705882352,0.0207676560373814,241.0,24.0,123.17647058823528
Coordinator,Coordinator,43.1219512195122,28.44924877914286,0.0104337272727272,0.0210362698916548,241.0,24.0,121.45454545454544
Philips Motion,Bulb,44.05128205128205,28.50849247241833,0.01070278125,0.0213151051585101,241.0,24.0,119.59375
Smart Socket,Socket,44.810810810810814,28.488631102636408,0.0112900666666666,0.0219078528259543,241.0,24.0,122.56666666666666
Philips Motion,Bulb,44.810810810810814,28.488631102636408,0.0118445333333333,0.0218971078136428,241.0,24.0,122.63333333333334
Philips Lamp 2,Bulb,45.65714285714286,28.44183213377877,0.012434,0.0225707772277931,241.0,24.0,125.96428571428572
Power Plug 1,Socket,45.26470588235294,28.77320810157129,0.0128644444444444,0.0228833211655149,241.0,24.0,125.44444444444444
Moes Bulb,Bulb,45.26470588235294,28.77320810157129,0.0133908888888888,0.0228751571467209,241.0,24.0,125.51851851851852
Philips Motion,Bulb,45.26470588235294,28.77320810157129,0.0134028888888888,0.0228730123749051,241.0,24.0,125.5925925925926
Philips Motion,Bulb,46.125,28.68825768554546,0.0138322692307692,0.0232147505720956,241.0,24.0,127.46153846153848
Coordinator,Coordinator,47.53333333333333,28.62448112263749,0.01431264,0.0235612010285271,241.0,24.0,129.44
Philips Motion,Bulb,47.535714285714285,27.317722022671237,0.014773,0.0239528212516405,241.0,24.0,127.25
Philips Motion,Bulb,49.60714285714285,26.12411867833204,0.0172017083333333,0.0250558821844625,241.0,24.0,125.20833333333331
Ledvance Smart+ Plug,Socket,50.73076923076923,25.42999440394385,0.0178425652173913,0.0254170945443238,241.0,24.0,127.17391304347828
Coordinator,Coordinator,50.4,25.8972327994067,0.0184817727272727,0.0258253167166893,241.0,24.0,128.6818181818182
Coordinator,Coordinator,53.125,24.49545210672878,0.0204442272727272,0.0261225348746866,242.0,24.0,131.36363636363637
Philips Motion,Bulb,55.65217391304348,23.076175623853388,0.0211988181818181,0.0258183229982421,242.0,24.0,131.5
Philips Lamp 1,Bulb,55.68181818181818,23.618770508777978,0.0219734761904761,0.0261888577998717,242.0,24.0,138.95238095238096
Philips Motion,Bulb,55.523809523809526,24.190119982379265,0.0227160499999999,0.0266414109739251,242.0,24.0,138.85
Philips Motion,Bulb,58.578947368421055,22.25687356868955,0.0238106315789473,0.0269054408359897,242.0,24.0,141.8421052631579
Smart Socket,Socket,58.55555555555556,22.901893634067555,0.0250171111111111,0.0271514669517871,242.0,24.0,145.11111111111111
Coordinator,Coordinator,58.52941176470589,23.606454750393016,0.0244877058823529,0.027891165818599,242.0,24.0,146.58823529411765
Ledvance Bulb,Bulb,60.86666666666667,20.04946264569084,0.0272347999999999,0.0286385594240652,242.0,24.0,141.46666666666667
Power Plug 1,Socket,61.0,20.799408275606897,0.0286641428571428,0.0291591188952487,242.0,24.0,134.35714285714286
Moes Bulb,Bulb,61.0,20.799408275606897,0.0362415714285714,0.035626844171893,242.0,24.0,135.64285714285714
Philips Lamp 2,Bulb,61.15384615384615,21.640418025252934,0.0383018461538461,0.0362031250028828,242.0,24.0,134.84615384615384
Ledvance Z3 Plug,Socket,61.15384615384615,21.64041802525294,0.0409255384615384,0.0426720826197007,242.0,24.0,130.53846153846155
Coordinator,Coordinator,57.5,17.931688558121195,0.0408979166666666,0.0445694153172295,242.0,25.0,139.41666666666666
Philips Lamp 1,Bulb,56.0,16.873863598099657,0.0423615833333333,0.0438041026191058,242.0,25.0,126.08333333333331
Smart Socket,Socket,55.72727272727273,17.66969670985277,0.0425782727272727,0.0459353845114872,242.0,25.0,124.63636363636364
Power Plug 1,Socket,55.4,18.5903200617956,0.0448887,0.0477416744831552,242.0,25.0,125.0
Moes Bulb,Bulb,55.0,19.672315572906,0.047666,0.0497734891357839,242.0,25.0,125.0
Ledvance Z3 Plug,Socket,54.5,20.96936541038583,0.0524214999999999,0.0509774986608237,242.0,25.0,122.25
Philips Motion,Bulb,53.85714285714285,22.564194139008315,0.0520542857142857,0.0550505619005967,242.0,26.0,136.14285714285714
Philips Lamp 3,Motion,41.875,29.32301631337209,0.997782125,2.679474393221681,242.0,26.0,129.375
Philips Lamp 3,Motion,39.42857142857143,30.77800699014987,1.1339217142857143,2.8641222579918333,187.0,26.0,113.28571428571428
Philips Lamp 3,Motion,33.166666666666664,28.41419832876984,1.3197206666666663,3.090931423461197,187.0,26.0,101.0
Philips Lamp 3,Motion,38.8,27.770487932335648,1.5830954,3.379655966882841,142.0,26.0,83.8
Philips Lamp 3,Motion,33.75,29.295904150580505,1.951077,3.7850622478006,85.0,26.0,69.25
Philips Lamp 3,Motion,25.33333333333333,29.36551265231604,2.5526276666666665,4.395323094174685,83.0,26.0,64.0
Moes Bulb,Bulb,28.5,21.415307250081295,0.0463055517241379,0.1489986820635831,249.0,9.0,184.06896551724137
Moes Bulb,Bulb,28.97435897435897,21.481310333804597,0.0259882142857142,0.1029973232860958,249.0,9.0,187.57142857142856
Moes Bulb,Bulb,29.0,21.7690581305644,0.0264816666666666,0.1049256201572552,249.0,9.0,190.25925925925927
Moes Bulb,Bulb,29.710526315789476,22.172429793749448,0.027134037037037,0.1048416712518605,250.0,9.0,192.55555555555557
Moes Bulb,Bulb,29.105263157894736,22.53140687739721,0.0271542962962962,0.1048365990892547,250.0,9.0,197.14814814814812
Moes Bulb,Bulb,29.135135135135137,22.841436715566548,0.0281161153846153,0.1067912183394597,250.0,9.0,200.03846153846155
Moes Bulb,Bulb,28.75,22.895246399467023,0.026790074074074,0.1049106972476796,252.0,9.0,205.77777777777777
Moes Bulb,Bulb,28.76923076923077,23.19421608761608,0.0263229615384615,0.1069597012054468,252.0,9.0,210.57692307692307
Moes Bulb,Bulb,28.789473684210527,23.50521264181897,0.0266798,0.1091494913623818,252.0,115.0,218.64
Aqara Button,Button,27.72222222222222,23.215279588004243,0.0049664347826086,0.0078932253911249,252.0,123.0,224.30434782608697
Smart Socket,Socket,27.647058823529413,23.16460512249849,0.0050991363636363,0.0080526707861456,252.0,123.0,226.27272727272728
Coordinator,Coordinator,27.5625,23.10695677956972,0.0052429523809523,0.0082225302521559,252.0,189.0,231.1904761904762
Ledvance Smart+ Plug,Socket,29.225806451612904,24.48361312853879,0.0407315238095238,0.1620713825246823,252.0,115.0,227.66666666666663
Ledvance Smart+ Plug,Socket,28.366666666666667,24.42226702083125,0.04109135,0.1662731236339064,252.0,115.0,226.9
Ledvance Smart+ Plug,Socket,29.17241379310345,24.445374913872826,0.0431413157894736,0.1705695336408302,252.0,115.0,226.05263157894737
Ledvance Smart+ Plug,Socket,28.25,24.3745845168768,0.0449702777777777,0.1753227879634339,252.0,115.0,225.05555555555557
Ledvance Smart+ Plug,Socket,29.11111111111111,24.401029822740195,0.0474895294117647,0.1803824567475027,252.0,115.0,223.94117647058823
Ledvance Smart+ Plug,Socket,28.115384615384617,24.318432388748946,0.0497588125,0.1860474110894742,252.0,115.0,222.625
