Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.001782,,17.0,17.0,17.0
Philips Lamp 2,Bulb,37.666666666666664,29.687258770949757,0.001782,,17.0,17.0,17.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020905,0.00043628488399209995,17.0,0.0,8.5
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,0.0,0.0,0.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002111,0.00040729350596345145,54.0,0.0,27.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,54.0,54.0,54.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001816,9.899494936611599e-06,55.0,54.0,54.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,55.0,55.0,55.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001802,9.899494936611753e-06,55.0,11.0,33.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.001795,,11.0,11.0,11.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.001921,0.0001781909088590102,56.0,11.0,33.5
Coordinator,Coordinator,34.0,25.357444666211933,0.002047,,56.0,56.0,56.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001935,0.00015839191898578682,56.0,0.0,28.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.0028834999999999998,0.0014997734828966671,18.0,0.0,9.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.0028834999999999998,0.0014997734828966671,18.0,0.0,9.0
Philips Lamp 2,Bulb,45.0,0.0,0.003944,,18.0,18.0,18.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,58.0,58.0,58.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001304,0.0007339768388716363,58.0,18.0,38.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0014666666666666667,0.0005905440993976092,58.0,18.0,31.333333333333332
Philips Lamp 2,Bulb,41.333333333333336,34.645827069552446,0.6098486666666667,1.054057248384704,198.0,18.0,78.0
Unknown,Unknown,50.0,39.0,0.9589040000000001,0.9158410323243877,198.0,1.0,72.33333333333333
Smart Socket,Socket,73.0,1.7320508075688772,0.9620136666666669,0.910969213926208,198.0,1.0,72.66666666666667
Power Plug 2,Socket,52.333333333333336,34.961884007206095,0.8049526666666665,0.7044977878306882,91.0,1.0,37.0
Philips Lamp 2,Bulb,30.333333333333332,37.978063843926186,0.45589133333333326,0.7793488369468022,91.0,19.0,67.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.5092723333333333,0.7380422397412857,91.0,12.0,64.66666666666667
Unknown,Unknown,53.0,41.569219381653056,0.6989193333333333,1.0649979499963056,119.0,12.0,74.0
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.6872696666666667,1.41232875195343,119.0,12.0,74.33333333333333
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,1.6304373333333333,1.50427280241329,119.0,92.0,101.0
Philips Lamp 3,Motion,26.666666666666668,31.659648345067467,1.4832925000000001,2.096607668663954,92.0,92.0,92.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0015825,0.001153291160115259,204.0,92.0,148.0
Power Plug 1,Socket,39.333333333333336,30.43572462310259,0.002398,,204.0,204.0,204.0
Unknown,Unknown,20.0,25.98076211353316,0.0021834999999999997,0.00030334880912902897,204.0,59.0,131.5
Coordinator,Coordinator,35.0,25.98076211353316,0.001969,,59.0,59.0,59.0
Unknown,Unknown,20.0,25.98076211353316,0.0019554999999999998,1.9091883092036712e-05,59.0,13.0,36.0
Ledvance Bulb,Bulb,33.333333333333336,24.664414311581236,0.001942,,13.0,13.0,13.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018825,8.414570696119914e-05,205.0,13.0,109.0
Power Plug 1,Socket,35.666666666666664,27.227437142216182,0.0071025,0.007466340502548755,206.0,205.0,205.5
Unknown,Unknown,39.666666666666664,30.02221399786054,0.0071025,0.007466340502548755,206.0,205.0,205.5
Power Plug 1,Socket,39.666666666666664,30.02221399786054,0.007294,0.007195518605354309,206.0,206.0,206.0
Power Plug 1,Socket,37.333333333333336,28.21937868439582,0.002206,,206.0,206.0,206.0
Unknown,Unknown,20.0,25.98076211353316,0.0020875,0.00016758430714121193,206.0,60.0,133.0
Coordinator,Coordinator,35.0,25.98076211353316,0.001969,,60.0,60.0,60.0
Unknown,Unknown,20.0,25.98076211353316,0.0019605,1.2020815280171216e-05,60.0,14.0,37.0
Ledvance Bulb,Bulb,33.333333333333336,24.664414311581236,0.001952,,14.0,14.0,14.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001887,9.192388155425111e-05,207.0,14.0,110.5
Power Plug 1,Socket,42.333333333333336,36.073998022583154,0.07029099999999999,0.09682978840212345,207.0,160.0,183.5
Unknown,Unknown,49.0,38.57460304397182,0.7174156666666667,1.1229421207641705,207.0,2.0,123.0
Philips Motion,Bulb,73.0,6.928203230275509,0.9330613333333333,0.9682789615138465,160.0,2.0,74.33333333333333
Moes Bulb,Bulb,73.0,6.928203230275509,0.9285303333333332,0.9738699477945364,174.0,2.0,79.0
Coordinator,Coordinator,76.0,1.7320508075688772,0.367005,0.2640683830147032,229.0,61.0,154.66666666666666
Ledvance Smart+ Plug,Socket,75.0,1.7320508075688772,0.39925999999999995,0.31641300825503366,229.0,174.0,203.66666666666666
Ledvance Z3 Plug,Socket,53.333333333333336,35.795716689756794,0.38702600000000004,0.3326048185865622,229.0,93.0,176.66666666666666
Power Plug 1,Socket,30.333333333333332,37.978063843926186,0.278252,0.4070381754688373,208.0,93.0,131.33333333333334
Philips Lamp 3,Motion,30.333333333333332,37.978063843926186,0.904192,1.4894748853636304,199.0,93.0,128.33333333333334
Unknown,Unknown,57.666666666666664,46.69403959107986,1.180984,1.3307955307142416,199.0,2.0,98.0
Smart Socket,Socket,60.0,42.7551166528639,1.6773179999999999,0.8675906810259086,199.0,2.0,98.33333333333333
Power Plug 2,Socket,37.0,49.48737212663449,0.8031259999999999,0.7512146600133679,94.0,2.0,63.333333333333336
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.9610433333333334,0.8330410137564256,94.0,15.0,67.66666666666667
Unknown,Unknown,53.0,41.569219381653056,1.0942273333333334,0.9789916556009726,120.0,15.0,76.33333333333333
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.6873303333333334,0.26102899193256934,120.0,15.0,76.66666666666667
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,1.2233886666666667,1.0602285290466076,120.0,95.0,103.33333333333333
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.5023906666666667,1.3838353371735863,95.0,62.0,84.0
Unknown,Unknown,49.0,38.57460304397182,0.9751226666666666,1.5197991706374672,95.0,3.0,53.333333333333336
Coordinator,Coordinator,73.0,6.928203230275509,1.1420096666666666,1.3804064436278662,161.0,3.0,75.33333333333333
Moes Bulb,Bulb,65.33333333333333,11.503622617824933,0.349851,0.214363663357389,161.0,3.0,82.0
Philips Motion,Bulb,45.333333333333336,36.77408507812714,0.25177,0.35307114376850457,161.0,63.0,112.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,63.0,63.0,63.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002111,0.0,121.0,63.0,92.0
Philips Lamp 1,Bulb,38.0,28.583211855912904,0.0036065,0.0021149563825289637,121.0,21.0,71.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0031186666666666667,0.0017176915710724473,121.0,21.0,54.333333333333336
Philips Lamp 2,Bulb,37.666666666666664,28.307831660749525,0.0036225,0.002092328965530994,21.0,21.0,21.0
Unknown,Unknown,21.0,27.712812921102035,0.0021105,4.596194077712556e-05,22.0,21.0,21.5
Philips Lamp 2,Bulb,36.0,26.888659319497503,0.002078,,22.0,22.0,22.0
Unknown,Unknown,20.0,25.98076211353316,0.0020305,6.717514421272204e-05,64.0,22.0,43.0
Coordinator,Coordinator,36.666666666666664,27.53785273643051,0.0031395,0.0016355379848844846,64.0,23.0,43.5
Unknown,Unknown,21.666666666666668,28.867513459481287,0.002807333333333333,0.0012917028812127554,64.0,23.0,36.666666666666664
Philips Lamp 2,Bulb,45.666666666666664,36.89625093872456,0.003916666666666666,0.0016177071222360782,175.0,23.0,73.66666666666667
Unknown,Unknown,45.0,36.66060555964672,0.003727,0.0022401142827989827,175.0,23.0,99.0
Ledvance Smart+ Plug,Socket,45.0,36.66060555964672,0.003695,0.0022853691167949216,175.0,24.0,99.5
Philips Lamp 2,Bulb,44.0,35.369478367654786,0.0617485,0.08438541616002139,230.0,24.0,127.0
Unknown,Unknown,36.333333333333336,34.93326972004386,0.07639433333333333,0.06483787883894208,230.0,24.0,127.0
Ledvance Z3 Plug,Socket,59.333333333333336,25.403411844343534,0.30465899999999996,0.3311004836949049,230.0,209.0,219.5
Unknown,Unknown,38.666666666666664,31.895663237081827,0.363338,0.2961418739540222,209.0,96.0,152.5
Power Plug 1,Socket,30.333333333333332,37.978063843926186,0.32836499999999996,0.3440958178821707,209.0,96.0,133.66666666666666
Philips Lamp 3,Motion,23.0,25.357444666211933,0.14911100000000002,0.20979009669667445,96.0,96.0,96.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0013855,0.0008746910883277594,96.0,65.0,80.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002004,,65.0,65.0,65.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022015000000000003,0.0002793071785686862,200.0,65.0,132.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,200.0,200.0,200.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002216,0.00025880108191427643,200.0,66.0,133.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,66.0,66.0,66.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020245000000000003,1.202081528017137e-05,66.0,16.0,41.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002016,,16.0,16.0,16.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019035,0.00015909902576697314,67.0,16.0,41.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001791,,67.0,67.0,67.0
Unknown,Unknown,43.666666666666664,33.48631561299829,0.001791,,67.0,67.0,67.0
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.002399,,210.0,210.0,210.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,210.0,210.0,210.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002239,0.0002262741699796952,210.0,68.0,139.0
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002079,,68.0,68.0,68.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002287,0.00029415642097360353,201.0,68.0,134.5
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002495,,201.0,201.0,201.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002296,0.00028142849891224584,201.0,69.0,135.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,69.0,69.0,69.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002084,1.838477631085022e-05,69.0,17.0,43.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.002071,,17.0,17.0,17.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019405,0.00018455486988968887,70.0,17.0,43.5
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.00181,,70.0,70.0,70.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0021525,0.00048436814511278496,211.0,70.0,140.5
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,211.0,211.0,211.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021444999999999997,0.0004956818536117697,211.0,18.0,114.5
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001794,,18.0,18.0,18.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019525,0.00022415284963613557,71.0,18.0,44.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002111,,71.0,71.0,71.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002303,0.0002715290039756341,71.0,3.0,37.0
Power Plug 2,Socket,38.666666666666664,30.98924544633724,0.002495,,3.0,3.0,3.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002144,0.0004963889603929562,72.0,3.0,37.5
Coordinator,Coordinator,34.0,25.357444666211933,0.001793,,72.0,72.0,72.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.001793,,72.0,72.0,72.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002047,,73.0,73.0,73.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002047,,73.0,73.0,73.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002047,,73.0,73.0,73.0
Coordinator,Coordinator,52.0,0.0,0.006441,,26.0,26.0,26.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.004229,0.003128240399969286,26.0,26.0,26.0
Philips Lamp 2,Bulb,40.0,30.805843601498726,0.004229,0.003128240399969286,26.0,26.0,26.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002208,0.0002701147904132611,26.0,4.0,15.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,4.0,4.0,4.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002104,0.00041719300090006307,74.0,4.0,39.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,74.0,74.0,74.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018005,1.202081528017137e-05,74.0,19.0,46.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001792,,19.0,19.0,19.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.192031021678297e-05,75.0,19.0,47.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,75.0,75.0,75.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.192031021678297e-05,75.0,27.0,51.0
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.001792,,27.0,27.0,27.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.192031021678297e-05,76.0,27.0,51.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,76.0,76.0,76.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018024999999999998,2.8991378028648465e-05,76.0,28.0,52.0
Philips Lamp 2,Bulb,34.0,25.357444666211933,0.001782,,28.0,28.0,28.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0019145,0.0001873832970144353,77.0,28.0,52.5
Coordinator,Coordinator,43.666666666666664,35.24674925909244,1.04084,1.4690751490982343,202.0,77.0,139.5
Unknown,Unknown,50.0,39.0,0.994471,1.0418930604107122,202.0,5.0,94.66666666666667
Smart Socket,Socket,73.0,1.7320508075688772,1.0020369999999998,1.031109520103466,202.0,5.0,78.66666666666667
Power Plug 2,Socket,52.333333333333336,34.961884007206095,0.8304913333333334,0.772592918070269,97.0,5.0,43.666666666666664
Philips Lamp 2,Bulb,30.333333333333332,37.978063843926186,0.5301693333333334,0.8962663714846906,97.0,29.0,74.33333333333333
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.144005,1.0014657447296937,97.0,20.0,71.33333333333333
Unknown,Unknown,53.0,41.569219381653056,0.9028583333333332,0.9342521358607286,122.0,20.0,79.66666666666667
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.687341,0.7720370276165516,122.0,20.0,80.0
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,1.0655126666666666,1.1926008609691396,122.0,98.0,106.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.5140646666666668,1.3132116628542154,98.0,78.0,91.33333333333333
Unknown,Unknown,49.0,38.57460304397182,0.9576643333333333,1.1184315301824845,98.0,4.0,60.0
Coordinator,Coordinator,72.0,6.244997998398398,1.0794606666666668,0.9724980043256302,231.0,4.0,104.33333333333333
Moes Bulb,Bulb,72.0,6.244997998398398,0.4876856666666667,0.17241428143379928,231.0,4.0,137.0
Ledvance Z3 Plug,Socket,76.0,1.7320508075688772,0.261124,0.2227019142463755,231.0,162.0,189.66666666666666
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.4971836666666667,0.5395832632850405,212.0,162.0,183.33333333333334
Philips Motion,Bulb,54.333333333333336,36.69241520169167,0.44958933333333334,0.5568883852894881,212.0,99.0,157.66666666666666
Power Plug 1,Socket,30.333333333333332,37.978063843926186,0.44806866666666667,0.5587113088101344,212.0,99.0,136.66666666666666
Philips Lamp 3,Motion,30.333333333333332,37.978063843926186,0.8901726666666668,1.3149717564025218,203.0,99.0,133.66666666666666
Unknown,Unknown,50.0,39.0,1.1177063333333335,1.2085211357693888,203.0,6.0,102.66666666666667
Smart Socket,Socket,52.333333333333336,34.961884007206095,1.676922,0.724472152252245,203.0,6.0,103.0
Power Plug 2,Socket,29.333333333333332,36.2537354397217,0.8769620000000001,0.8413172714196471,100.0,6.0,68.66666666666667
Philips Lamp 3,Motion,30.333333333333332,37.978063843926186,0.7230463333333333,0.8627702431727311,100.0,30.0,76.66666666666667
Unknown,Unknown,52.0,40.7308237088326,0.587094,0.640443762478018,100.0,21.0,50.333333333333336
Philips Lamp 2,Bulb,54.333333333333336,36.69241520169167,1.6770436666666668,1.4342030141769795,101.0,21.0,50.666666666666664
Ledvance Bulb,Bulb,31.333333333333332,39.70306453327417,1.5139799999999999,1.6484596411186414,101.0,21.0,74.33333333333333
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.166514,1.825749353065475,123.0,101.0,108.33333333333333
Unknown,Unknown,53.0,41.569219381653056,0.4885813333333333,0.6578908438520279,123.0,79.0,101.0
Philips Lamp 1,Bulb,73.0,6.928203230275509,0.9306380000000001,0.6100310792254768,123.0,5.0,69.0
Coordinator,Coordinator,73.0,6.928203230275509,1.1213413333333333,0.2816841155697874,177.0,5.0,87.0
Moes Bulb,Bulb,73.0,6.928203230275509,0.7131173333333334,0.6617139889501606,177.0,5.0,115.0
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.3682916666666667,0.39949630415603765,232.0,163.0,190.66666666666666
Philips Motion,Bulb,75.0,1.7320508075688772,0.35824133333333336,0.3832437554055295,232.0,163.0,202.66666666666666
Ledvance Z3 Plug,Socket,53.333333333333336,35.795716689756794,0.475362,0.2577261710187772,232.0,102.0,182.33333333333334
Power Plug 1,Socket,30.333333333333332,37.978063843926186,0.3781313333333334,0.3848834070641826,213.0,102.0,139.0
Philips Lamp 3,Motion,23.0,25.357444666211933,0.182138,0.2564959138076083,102.0,102.0,102.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0013915,0.0008817621561396247,102.0,80.0,91.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002015,,80.0,80.0,80.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022069999999999998,0.0002715290039756344,204.0,80.0,142.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,204.0,204.0,204.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022164999999999997,0.00025809397513309004,204.0,81.0,142.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,81.0,81.0,81.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020264999999999997,1.0606601717798087e-05,81.0,22.0,51.5
Ledvance Bulb,Bulb,40.0,30.805843601498726,0.002019,,22.0,22.0,22.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.002019,,22.0,22.0,22.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.001794,,82.0,82.0,82.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001794,,82.0,82.0,82.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020959999999999998,0.0004270924958366746,214.0,82.0,148.0
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.002398,,214.0,214.0,214.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0023985,7.071067811866414e-07,214.0,214.0,214.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,214.0,214.0,214.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022375,0.0002283954903232548,214.0,83.0,148.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002076,,83.0,83.0,83.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022855,0.0002962777413171632,205.0,83.0,144.0
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002495,,205.0,205.0,205.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002296,0.00028142849891224584,205.0,84.0,144.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,84.0,84.0,84.0
Unknown,Unknown,37.666666666666664,28.29016319029166,0.002097,,84.0,84.0,84.0
