Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Motion,54.19047619047619,24.001289647889852,0.29759166666666664,0.5665292396661152,210.0,89.0,163.5
Philips Lamp 3,Motion,53.6,24.467809142024272,0.29759166666666664,0.5665292396661152,210.0,89.0,163.5
Philips Lamp 3,Motion,52.94736842105263,24.95879645471385,0.29759166666666664,0.5665292396661152,210.0,89.0,163.5
Philips Lamp 3,Motion,52.94444444444444,25.68238632448826,0.29759166666666664,0.5665292396661152,210.0,89.0,163.5
Philips Lamp 1,Bulb,62.06666666666667,16.236936140728496,0.11915066666666667,0.1763560025412612,210.0,194.0,204.66666666666666
Philips Lamp 1,Bulb,61.785714285714285,16.81198552054031,0.11915066666666667,0.1763560025412612,210.0,194.0,204.66666666666666
Philips Lamp 1,Bulb,61.46153846153846,17.452866930752784,0.11915066666666667,0.1763560025412612,210.0,194.0,204.66666666666666
Philips Lamp 1,Bulb,61.083333333333336,18.173198714457275,0.11915066666666667,0.1763560025412612,210.0,194.0,204.66666666666666
Philips Lamp 1,Bulb,62.0,18.713145598263758,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,61.63636363636363,19.581995441081727,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,61.2,20.584784024451977,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,60.666666666666664,21.760055146988943,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,60.0,23.16401149566777,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,59.142857142857146,24.882581400306062,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,58.0,27.055498516937366,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,56.4,29.92991814222017,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,54.0,34.0,0.187863,0.19904731120180114,210.0,133.0,186.75
Philips Lamp 1,Bulb,53.0,41.569219381653056,0.239402,0.20854768524009085,210.0,133.0,179.0
Philips Lamp 1,Bulb,77.0,,0.394,,133.0,133.0,133.0
Coordinator,Coordinator,57.28125,20.375878172248736,0.0104084,0.01833861669537809,219.0,163.0,201.2
Unknown,Unknown,57.0,20.64945519862449,0.010408400000000002,0.01833861669537809,219.0,163.0,201.2
Philips Motion,Bulb,56.71875,20.375878172248736,0.010290400000000002,0.01840404670989508,220.0,163.0,201.4
Philips Motion,Bulb,56.41935483870968,20.641017729347208,0.010290400000000002,0.01840404670989508,220.0,163.0,201.4
Philips Motion,Bulb,56.1,20.915841216482388,0.010290400000000002,0.01840404670989508,220.0,163.0,201.4
Philips Motion,Bulb,55.758620689655174,21.20083416892194,0.010290400000000002,0.01840404670989508,220.0,163.0,201.4
Philips Motion,Bulb,52.21875,23.577920747474607,0.010124222222222222,0.01482990701064725,220.0,135.0,172.11111111111111
Philips Motion,Bulb,51.774193548387096,23.830945816199232,0.010124222222222222,0.01482990701064725,220.0,135.0,172.11111111111111
Philips Motion,Bulb,51.41935483870968,23.693563392545222,0.010657700000000003,0.014083177530104646,220.0,135.0,168.6
Philips Motion,Bulb,49.45161290322581,24.94238522365416,0.009883636363636365,0.013604896914513737,220.0,135.0,165.72727272727272
Philips Motion,Bulb,44.36842105263158,26.172423131507706,0.007773666666666667,0.012055271044334962,221.0,135.0,164.06666666666666
Philips Motion,Bulb,43.78378378378378,26.2806806261591,0.007773666666666668,0.012055271044334962,221.0,135.0,164.06666666666666
Philips Motion,Bulb,42.21052631578947,26.397335957657756,0.007400937500000002,0.011741539725656369,221.0,110.0,160.6875
Philips Motion,Bulb,40.717948717948715,26.418642458796437,0.007072058823529414,0.011449279914423592,222.0,110.0,164.2941176470588
Philips Motion,Bulb,38.73809523809524,26.30687522470637,0.006526526315789474,0.01091749903375525,224.0,110.0,170.52631578947367
Philips Motion,Bulb,38.357142857142854,26.0167126666513,0.006526526315789473,0.01091749903375525,224.0,110.0,170.52631578947367
Philips Motion,Bulb,38.095238095238095,25.785994992375343,0.00655505,0.010627078870186196,224.0,110.0,169.05
Philips Motion,Bulb,36.642857142857146,25.893611066760368,0.006344904761904762,0.010402665355113382,224.0,110.0,167.71428571428572
Philips Motion,Bulb,35.651162790697676,25.784716514993583,0.006221869565217392,0.009962428082570798,224.0,110.0,165.47826086956522
Philips Motion,Bulb,34.92857142857143,25.65283501390969,0.006221869565217392,0.009962428082570798,224.0,110.0,165.47826086956522
Philips Motion,Bulb,34.170731707317074,25.49107926218934,0.006221869565217392,0.009962428082570798,224.0,110.0,165.47826086956522
Philips Motion,Bulb,33.65853658536585,25.04257350602925,0.006221869565217392,0.009962428082570798,224.0,110.0,165.47826086956522
Philips Motion,Bulb,31.837209302325583,24.721236516075027,0.00586992,0.009615767446057888,224.0,110.0,163.72
Philips Motion,Bulb,31.023809523809526,24.43157502708938,0.005869920000000001,0.009615767446057888,224.0,110.0,163.72
Philips Motion,Bulb,30.170731707317074,24.09346637475022,0.00586992,0.009615767446057888,224.0,110.0,163.72
Philips Motion,Bulb,29.275,23.698953238811715,0.005869920000000001,0.009615767446057888,224.0,110.0,163.72
Philips Motion,Bulb,28.333333333333332,23.23827755793551,0.00586992,0.009615767446057888,224.0,110.0,163.72
Unknown,Unknown,27.57894736842105,23.06117783605912,0.004314000000000001,0.005773174012093612,224.0,110.0,161.5
Aqara Button,Button,28.18918918918919,23.06613419163572,0.004405608695652174,0.005885061633562561,224.0,110.0,159.08695652173913
Unknown,Unknown,27.5,23.003726406202727,0.004405608695652174,0.005885061633562561,224.0,110.0,159.08695652173913
Smart Socket,Socket,28.142857142857142,23.0091322754081,0.0045126818181818185,0.006000578522794708,224.0,110.0,158.9090909090909
Unknown,Unknown,27.41176470588235,22.93880878133377,0.004512681818181818,0.006000578522794708,224.0,110.0,158.9090909090909
Coordinator,Coordinator,28.09090909090909,22.94472111995976,0.004628619047619047,0.006123462455802196,224.0,110.0,157.42857142857142
Unknown,Unknown,27.46875,23.02731109903223,0.004628619047619048,0.006123462455802196,224.0,110.0,157.42857142857142
Ledvance Bulb,Bulb,28.193548387096776,23.033916087425958,0.004764800000000001,0.006249828811129234,224.0,110.0,154.3
Unknown,Unknown,27.3,22.874696154002383,0.003610052631578948,0.0036166211897860354,224.0,110.0,155.31578947368422
Ledvance Bulb,Bulb,28.06896551724138,22.881575611462033,0.003691555555555557,0.003703474254744531,224.0,110.0,156.44444444444446
Unknown,Unknown,27.107142857142858,22.69661303776939,0.0033983529411764704,0.003595666905129987,224.0,110.0,157.64705882352942
Ledvance Bulb,Bulb,27.925925925925927,22.703652579614598,0.003476875,0.0036985046865816826,224.0,110.0,159.0
Unknown,Unknown,26.884615384615383,22.486132478622327,0.002678066666666666,0.001928013650909982,224.0,110.0,160.46666666666667
Ledvance Bulb,Bulb,27.76,22.49311005619276,0.002716285714285714,0.00199488898586715,224.0,110.0,162.14285714285714
Unknown,Unknown,26.833333333333332,22.484132891531708,0.002716285714285715,0.00199488898586715,224.0,110.0,162.14285714285714
Ledvance Bulb,Bulb,27.782608695652176,22.492335101983542,0.002772692307692307,0.0020646932130712697,224.0,110.0,164.0
Unknown,Unknown,26.681818181818183,22.37853215246034,0.002772692307692307,0.0020646932130712697,224.0,110.0,164.0
Ledvance Bulb,Bulb,27.714285714285715,22.38781556370084,0.002833166666666666,0.002144442747421739,224.0,110.0,166.08333333333334
Unknown,Unknown,26.5,22.24859546128699,0.002833166666666666,0.002144442747421739,224.0,110.0,166.08333333333334
Coordinator,Coordinator,27.63157894736842,22.259106816251858,0.002904727272727273,0.0022340326806431945,224.0,110.0,168.45454545454547
Unknown,Unknown,26.666666666666668,22.491828581535483,0.002904727272727273,0.0022340326806431945,224.0,110.0,168.45454545454547
Coordinator,Coordinator,27.941176470588236,22.504084596566283,0.0030143,0.0023235112342219386,224.0,110.0,163.2
Unknown,Unknown,26.875,22.7943706500823,0.0030143,0.0023235112342219386,224.0,110.0,163.2
Coordinator,Coordinator,28.333333333333332,22.80872848797353,0.0031481111111111106,0.002423242994648104,224.0,141.0,169.11111111111111
Unknown,Unknown,27.142857142857142,23.181083610621773,0.0031481111111111115,0.002423242994648104,224.0,141.0,169.11111111111111
Coordinator,Coordinator,28.846153846153847,23.197866833849734,0.0033153749999999997,0.002534405928558858,224.0,141.0,162.5
Unknown,Unknown,27.5,23.693113690767543,0.0033153750000000006,0.002534405928558858,224.0,141.0,162.5
Coordinator,Coordinator,29.545454545454547,23.71229063740421,0.003530428571428571,0.002657461310922065,224.0,141.0,153.85714285714286
Unknown,Unknown,27.5,23.950179771999856,0.003530428571428571,0.002657461310922065,224.0,141.0,153.85714285714286
Coordinator,Coordinator,30.0,23.979157616563597,0.0037906666666666666,0.0028116970438983404,144.0,141.0,142.16666666666666
Ledvance Bulb,Bulb,27.5,24.34865792722759,0.0037906666666666666,0.0028116970438983404,144.0,141.0,142.16666666666666
Unknown,Unknown,23.571428571428573,23.40126166724879,0.0031294,0.0025695327007064926,144.0,141.0,142.4
Ledvance Bulb,Bulb,26.666666666666668,24.013884872437167,0.0033762500000000003,0.002897774706563642,144.0,142.0,142.75
Unknown,Unknown,21.0,21.908902300206645,0.0019293333333333332,0.00018504143680087798,144.0,142.0,143.0
Ledvance Bulb,Bulb,25.0,23.094010767585033,0.0018225,7.071067811864881e-07,144.0,143.0,143.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018225,7.071067811864881e-07,144.0,143.0,143.5
Ledvance Bulb,Bulb,25.0,28.284271247461902,0.001823,,144.0,144.0,144.0
Unknown,Unknown,5.0,,0.001823,,144.0,144.0,144.0
Ledvance Bulb,Bulb,27.666666666666668,23.87213412912193,0.10329925,0.2860370857687364,227.0,145.0,166.375
Unknown,Unknown,25.181818181818183,23.353021996384886,0.00217,0.0004982526133064097,227.0,145.0,169.42857142857142
Ledvance Bulb,Bulb,27.2,23.583421672390497,0.0021745000000000002,0.0005456525451237261,227.0,146.0,173.5
Unknown,Unknown,24.444444444444443,23.24387613496892,0.0021745,0.0005456525451237261,227.0,146.0,173.5
Coordinator,Coordinator,26.875,23.594415198758977,0.0022002000000000002,0.0006059844882503182,227.0,147.0,179.0
Unknown,Unknown,24.285714285714285,24.226117351006987,0.0022002,0.0006059844882503182,227.0,147.0,179.0
Coordinator,Coordinator,27.5,24.849547279578356,0.0022979999999999997,0.0006525774538959597,227.0,147.0,167.25
Unknown,Unknown,23.0,24.899799195977465,0.0022979999999999997,0.0006525774538959597,227.0,147.0,167.25
Ledvance Bulb,Bulb,27.5,26.299556396765833,0.002407666666666667,0.0007527451981469781,148.0,147.0,147.33333333333334
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001983,0.0002262741699796952,148.0,147.0,147.5
Ledvance Bulb,Bulb,25.0,28.284271247461902,0.001823,,148.0,148.0,148.0
Unknown,Unknown,5.0,,0.001823,,148.0,148.0,148.0
Power Plug 2,Socket,24.2,23.658684099783176,0.11017616666666667,0.2655501068133219,210.0,52.0,130.33333333333334
Power Plug 2,Socket,25.555555555555557,24.678488158268078,0.0017659999999999998,0.0005850303410935197,210.0,52.0,120.0
Moes Bulb,Bulb,37.2,29.944949490690412,0.5411943333333333,0.9337162587474491,183.0,16.0,109.33333333333333
Ledvance Smart+ Plug,Socket,39.0,32.42684073418192,0.28465,0.4893684390221748,242.0,16.0,129.0
Ledvance Smart+ Plug,Socket,35.25,36.16973873281365,0.28465,0.4893684390221748,242.0,16.0,129.0
Ledvance Smart+ Plug,Socket,30.6,33.00454514154074,0.33297800000000005,0.4116117809449417,242.0,17.0,101.25
Ledvance Smart+ Plug,Socket,24.75,34.98928407384181,0.33297800000000005,0.4116117809449417,242.0,17.0,101.25
Sonoff Door 2,Door,8.5,4.949747468305833,0.24003850000000002,0.3383753435351045,17.0,17.0,17.0
Unknown,Unknown,5.0,,0.000771,,17.0,17.0,17.0
Power Plug 1,Socket,35.62222222222222,29.267022155637658,0.063372,0.2862929309361305,214.0,7.0,110.86363636363636
Smart Socket,Socket,35.285714285714285,30.0372784259509,0.1305075,0.25696374697675417,191.0,8.0,81.25
Philips Lamp 2,Bulb,30.333333333333332,37.978063843926186,0.293118,0.3162753312495301,215.0,183.0,193.66666666666666
Philips Lamp 2,Bulb,39.5,48.79036790187178,0.1252565,0.1760547392730454,215.0,183.0,199.0
Power Plug 2,Socket,42.375,33.101611239736755,0.20200533333333334,0.4851987892046898,229.0,56.0,196.66666666666666
Power Plug 2,Socket,40.06666666666667,32.903466310376714,0.07078427272727272,0.17795867637015675,229.0,56.0,202.72727272727272
Power Plug 2,Socket,37.42857142857143,32.45758009301534,0.07180919999999999,0.18755069021573875,229.0,56.0,201.2
Power Plug 2,Socket,36.46153846153846,33.57234820656077,0.07180920000000002,0.18755069021573875,229.0,56.0,201.2
Power Plug 2,Socket,39.083333333333336,33.64644607285193,0.07956755555555557,0.1972181740231558,229.0,56.0,198.22222222222223
Power Plug 2,Socket,37.63636363636363,34.89490715641103,0.089047125,0.20863159063179662,229.0,56.0,195.625
Power Plug 2,Socket,40.9,34.9680806831983,0.10146200000000001,0.22213312580372463,229.0,56.0,192.28571428571428
Power Plug 2,Socket,39.55555555555556,36.814097541265056,0.10146200000000001,0.22213312580372463,229.0,56.0,192.28571428571428
Power Plug 2,Socket,43.875,36.837238534628824,0.11802583333333333,0.23855213658185223,229.0,56.0,187.66666666666666
Unknown,Unknown,38.333333333333336,41.3311827397507,0.0218722,0.04233784726105001,229.0,177.0,214.0
Philips Motion,Bulb,45.0,42.44997055358225,0.0268445,0.04717166486002659,222.0,177.0,210.25
Unknown,Unknown,42.5,48.590122453025366,0.03392666666666667,0.05510722675233562,222.0,177.0,206.66666666666666
