Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,42.66666666666666,33.97548135543238,0.4339385,0.6107868167736595,141.0,120.0,130.5
Philips Motion,Bulb,43.66666666666666,34.42867022313428,0.4845810000000001,0.4406458923115022,121.0,120.0,120.66666666666669
Philips Motion,Bulb,38.333333333333336,28.86751345948129,0.197377,0.336360672301326,122.0,121.0,121.33333333333331
Philips Motion,Bulb,37.333333333333336,28.04163571073081,0.0031805,0.001467246570962,122.0,122.0,122.0
Philips Motion,Bulb,38.66666666666666,29.36551265231604,0.7645069999999999,1.07828127276699,124.0,75.0,99.5
Ledvance Bulb,Bulb,39.0,29.597297173897484,0.7645029999999999,1.0782869296212396,75.0,11.0,43.0
Smart Socket,Socket,44.0,35.369478367654786,0.457204,0.6436453617886172,142.0,107.0,124.5
Power Plug 1,Socket,67.66666666666667,10.96965511460289,0.675975,0.3342564465346928,143.0,107.0,125.0
Coordinator,Coordinator,64.66666666666667,9.50438495292217,0.637148,0.6488821946100848,232.0,79.0,155.5
Ledvance Smart+ Plug,Socket,69.0,4.58257569495584,0.426991,0.585680753643143,232.0,79.0,154.66666666666666
Ledvance Bulb,Bulb,77.0,18.24828759089466,0.1700766666666666,0.1594383661680379,153.0,79.0,114.33333333333331
Moes Bulb,Bulb,72.66666666666667,23.352373184182657,0.1659555,0.225253814894443,153.0,111.0,132.0
Power Plug 2,Socket,51.66666666666666,46.500896048714296,0.163625,0.2285496396015535,111.0,48.0,79.5
Philips Lamp 1,Bulb,55.333333333333336,51.01307022061438,0.0048835,0.0039647477221129,170.0,170.0,170.0
Philips Lamp 1,Bulb,36.333333333333336,28.0237994093116,0.001928,0.0001923330444827,171.0,54.0,112.5
Coordinator,Coordinator,36.333333333333336,28.023799409311604,0.0019275,0.0001930401512639,55.0,54.0,54.5
Coordinator,Coordinator,36.333333333333336,28.0237994093116,0.0033195,0.0021616254300872,172.0,55.0,113.5
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.0011225,0.0009906566004423,112.0,56.0,84.0
Power Plug 2,Socket,31.666666666666668,23.094010767585036,0.002315,0.0021810247591441,112.0,112.0,112.0
Power Plug 2,Socket,31.666666666666668,23.094010767585036,0.0032615,0.0020343462094736,112.0,112.0,112.0
Philips Lamp 1,Bulb,36.333333333333336,28.0237994093116,0.0023935,0.0008506494577674,233.0,173.0,203.0
Ledvance Smart+ Plug,Socket,36.333333333333336,28.023799409311604,0.0048259999999999,0.0042271814486723,233.0,174.0,193.66666666666663
Philips Lamp 1,Bulb,36.333333333333336,28.0237994093116,0.0058383333333333,0.0039220877518654,174.0,80.0,142.66666666666666
Ledvance Bulb,Bulb,59.0,0.0,0.0084726666666666,0.003368645029286,158.0,80.0,121.33333333333331
Ledvance Z3 Plug,Socket,59.0,0.0,0.0083433333333333,0.0035135351618182,234.0,126.0,172.66666666666666
Philips Motion,Bulb,59.0,0.0,0.0186013333333333,0.0169952658506224,234.0,126.0,171.33333333333334
Ledvance Smart+ Plug,Socket,57.333333333333336,2.8867513459481287,0.021744,0.0227688383542068,234.0,154.0,194.0
Moes Bulb,Bulb,39.333333333333336,29.838453936712828,0.0199775,0.0252670466121389,154.0,57.0,105.5
Philips Lamp 1,Bulb,55.333333333333336,51.01307022061438,0.004978,0.0041111188258185,175.0,113.0,144.0
Power Plug 2,Socket,52.333333333333336,51.39390365922142,0.0051895,0.0038120126573766,113.0,113.0,113.0
Philips Lamp 1,Bulb,38.66666666666666,29.36551265231604,0.0032895,0.0018151431073058,177.0,113.0,145.0
Power Plug 1,Socket,42.333333333333336,32.39341496868358,0.0034855,0.0015379572490807,114.0,113.0,113.5
Philips Lamp 1,Bulb,36.333333333333336,28.0237994093116,0.0044895,0.003813426870939,178.0,150.0,164.0
Smart Socket,Socket,59.0,0.0,0.0308056666666666,0.0438418863227089,235.0,150.0,188.0
Ledvance Smart+ Plug,Socket,59.0,0.0,0.0362866666666666,0.0402971078408033,235.0,81.0,165.0
Philips Lamp 1,Bulb,59.0,0.0,0.0182383333333333,0.0126016463342427,179.0,61.0,107.0
Ledvance Bulb,Bulb,59.0,0.0,0.0182603333333333,0.0125639372942295,155.0,61.0,99.0
Coordinator,Coordinator,59.0,0.0,0.011351,0.0137763369224188,159.0,61.0,125.0
Moes Bulb,Bulb,54.333333333333336,8.082903768654761,0.0034356666666666,0.0005047794898104,159.0,115.0,143.0
Ledvance Z3 Plug,Socket,36.333333333333336,28.023799409311604,0.002742,0.000850717932102,159.0,115.0,129.66666666666666
Power Plug 2,Socket,31.666666666666668,23.094010767585036,0.0027329999999999,0.0008483342501632,115.0,115.0,115.0
Power Plug 1,Socket,59.0,0.0,0.032189,0.0297549613342044,151.0,114.0,130.66666666666666
Philips Motion,Bulb,59.0,0.0,0.0578606666666666,0.0722871728755063,156.0,127.0,144.66666666666666
Smart Socket,Socket,59.0,0.0,0.0780283333333333,0.0561609709169395,180.0,151.0,162.33333333333334
Moes Bulb,Bulb,59.0,0.0,0.0693133333333333,0.0680540994307715,180.0,82.0,139.33333333333334
Philips Lamp 1,Bulb,59.0,0.0,0.0236633333333333,0.0349027398542483,180.0,82.0,140.66666666666666
Ledvance Bulb,Bulb,59.0,0.0,0.0031483333333333,0.0008594034752858,160.0,62.0,101.33333333333331
Ledvance Z3 Plug,Socket,59.0,0.0,0.004169,0.0025999013442821,160.0,62.0,112.33333333333331
Coordinator,Coordinator,59.0,0.0,0.004879,0.0023760254628265,236.0,62.0,137.66666666666666
Power Plug 1,Socket,59.0,0.0,0.0136443333333333,0.0130898952758734,236.0,115.0,167.66666666666666
Ledvance Smart+ Plug,Socket,59.0,0.0,0.017739,0.0119139228216402,236.0,128.0,172.0
Smart Socket,Socket,59.0,0.0,0.116144,0.1595346794179873,152.0,63.0,114.33333333333331
Philips Motion,Bulb,56.66666666666666,4.041451884327381,0.1598605,0.1985845755352112,128.0,63.0,95.5
Coordinator,Coordinator,38.66666666666666,29.36551265231604,0.151164,0.2108832837803888,116.0,63.0,89.5
Coordinator,Coordinator,33.333333333333336,24.66441431158124,0.0018865,8.980256121069149e-05,117.0,64.0,90.5
Power Plug 2,Socket,31.666666666666668,23.094010767585036,0.003253,0.0024776987306773,118.0,117.0,117.33333333333331
Power Plug 2,Socket,26.33333333333333,20.13289182738867,0.004162,0.0021721473246536,118.0,118.0,118.0
Power Plug 2,Socket,29.33333333333333,24.5017006212494,0.003186,0.0019289872990769,118.0,118.0,118.0
Sonoff Door 1,Door,38.66666666666666,29.19474838619667,0.0069255,0.0068285301859184,169.0,83.0,126.0
Ledvance Bulb,Bulb,46.333333333333336,37.16629297271028,0.004992,0.0058863145515679,181.0,83.0,115.66666666666669
Philips Lamp 1,Bulb,45.333333333333336,36.77408507812714,0.0015625,0.0007742819253992,181.0,84.0,132.5
Ledvance Bulb,Bulb,23.666666666666668,26.50157228040128,0.225104,0.3153611391278259,170.0,84.0,127.0
Sonoff Door 1,Door,30.33333333333333,37.978063843926186,0.2891586666666667,0.2502009909179684,170.0,65.0,135.0
Coordinator,Coordinator,66.66666666666667,12.701705922171769,0.5220273333333333,0.4179963885924534,161.0,65.0,115.0
Ledvance Z3 Plug,Socket,43.66666666666666,35.24674925909244,0.3831679999999999,0.5250160582810777,161.0,119.0,133.0
Power Plug 2,Socket,35.666666666666664,26.57693235370353,0.083742,0.1155341769780699,119.0,119.0,119.0
Coordinator,Coordinator,20.0,25.98076211353316,0.0086734999999999,0.0095084648866155,120.0,66.0,93.0
Power Plug 2,Socket,33.333333333333336,24.66441431158124,0.0013835,0.0006201326471006,121.0,115.0,118.0
Coordinator,Coordinator,20.0,25.98076211353316,0.0044835,0.0035800816331474,122.0,66.0,94.0
Sonoff Door 1,Door,38.66666666666666,29.19474838619667,0.0028985,0.001133492170242,171.0,85.0,128.0
Ledvance Bulb,Bulb,38.66666666666666,29.194748386196675,0.0029535,0.0010557104243115,85.0,85.0,85.0
Ledvance Bulb,Bulb,23.666666666666668,26.50157228040128,0.2261055,0.3167774740105425,172.0,86.0,129.0
Sonoff Door 1,Door,30.33333333333333,37.978063843926186,0.5205493333333333,0.5583636639076126,172.0,129.0,157.66666666666666
Philips Motion,Bulb,46.333333333333336,36.47373484212075,0.5565485,0.7838215029842572,129.0,123.0,126.0
Power Plug 2,Socket,41.333333333333336,34.645827069552446,0.2336385,0.3278366240683002,125.0,116.0,120.5
Power Plug 1,Socket,45.333333333333336,35.94903800289145,0.2338309999999999,0.3275643879575434,204.0,116.0,160.0
Aqara Motion,Motion,39.66666666666666,30.02221399786054,0.002803,0.0008414570696119,204.0,182.0,193.0
Philips Lamp 1,Bulb,39.66666666666666,30.02221399786054,0.0028025,0.0008421641763931,182.0,182.0,182.0
Philips Lamp 1,Bulb,45.333333333333336,35.94903800289145,0.0896975,0.1237302516788032,183.0,153.0,168.0
Smart Socket,Socket,72.0,3.4641016151377544,0.8268270000000001,1.1702518962868635,237.0,153.0,182.33333333333331
Ledvance Smart+ Plug,Socket,64.66666666666667,11.372481406154654,1.1516465,1.4511832262138713,237.0,157.0,197.0
Moes Bulb,Bulb,41.66666666666666,32.74650108535771,0.063776,0.0872979889917287,158.0,157.0,157.5
Smart Socket,Socket,52.333333333333336,51.39390365922143,0.1201525,0.1673955096306349,156.0,126.0,141.0
Power Plug 2,Socket,77.66666666666667,27.68272626265941,0.615505,0.5331387140247836,126.0,87.0,106.5
Ledvance Bulb,Bulb,43.66666666666666,35.24674925909244,0.4972535,0.7003715890957457,219.0,87.0,153.0
Smart Socket,Socket,37.333333333333336,28.04163571073081,0.479372,0.6750394886597376,157.0,88.0,122.5
Ledvance Bulb,Bulb,45.333333333333336,36.47373484212076,0.47942,0.6749716064087437,88.0,88.0,88.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0025215,0.0007813529932111,90.0,73.0,81.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0026084999999999,0.0006583164132846,90.0,90.0,90.0
Coordinator,Coordinator,35.0,25.98076211353316,0.0036925,0.0024600244917479,185.0,185.0,185.0
Philips Lamp 1,Bulb,33.333333333333336,24.66441431158124,0.0036925,0.0024600244917479,185.0,185.0,185.0
Power Plug 1,Socket,42.333333333333336,36.073998022583154,0.4110455,0.5787280095282239,186.0,120.0,153.0
Philips Lamp 1,Bulb,67.66666666666667,13.650396819628847,0.515888,0.4304583241151226,186.0,76.0,131.0
Coordinator,Coordinator,43.66666666666666,35.24674925909244,0.1067615,0.1481339209111134,209.0,76.0,142.5
Smart Socket,Socket,43.66666666666666,35.24674925909244,0.522844,0.7365181806432208,158.0,130.0,144.0
Philips Motion,Bulb,74.0,0.0,0.4887250000000001,0.5201402170492107,159.0,121.0,136.66666666666666
Power Plug 1,Socket,66.66666666666667,12.701705922171769,0.2112669999999999,0.2814143567766221,159.0,121.0,140.0
Smart Socket,Socket,43.66666666666666,35.24674925909244,0.2061365,0.2886699794583773,210.0,159.0,184.5
Smart Socket,Socket,43.66666666666666,35.24674925909244,0.2327755,0.326300788139563,238.0,160.0,199.0
Ledvance Smart+ Plug,Socket,72.0,3.4641016151377544,0.3122053333333333,0.1601788802318624,238.0,92.0,163.66666666666666
Moes Bulb,Bulb,72.0,3.4641016151377544,0.1599856666666666,0.1614849836744374,161.0,92.0,126.66666666666669
Ledvance Bulb,Bulb,66.66666666666667,12.701705922171769,0.1677675,0.227577367777422,127.0,92.0,109.5
Power Plug 2,Socket,43.66666666666666,35.24674925909244,0.0044304999999999,0.0034160328599122,127.0,77.0,102.0
Philips Lamp 1,Bulb,21.33333333333333,28.290163190291665,0.006266,0.0059198979720937,188.0,123.0,155.5
Coordinator,Coordinator,55.333333333333336,51.01307022061438,0.0037245,0.0022931472913879,128.0,83.0,105.5
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.003286,0.0021142492757477,128.0,84.0,106.0
Coordinator,Coordinator,30.33333333333333,23.713568549109883,0.0030654999999999,0.0008068088373338,129.0,129.0,129.0
Coordinator,Coordinator,40.0,30.80584360149873,0.001988,5.798275605729693e-05,130.0,85.0,107.5
Power Plug 2,Socket,37.66666666666666,29.68725877094976,0.002173,0.0003196122650963,130.0,130.0,130.0
Coordinator,Coordinator,20.666666666666668,21.361959960016154,0.165553,0.2315930271877804,88.0,29.0,58.5
Sonoff Door 2,Door,24.666666666666668,28.21937868439582,0.165043,0.2323142761045906,29.0,29.0,29.0
Smart Socket,Socket,41.333333333333336,34.645827069552446,1.756409,2.481359317549959,191.0,166.0,178.5
Philips Lamp 1,Bulb,44.333333333333336,35.50117368951812,1.7565555,2.481152135263072,191.0,30.0,110.5
Ledvance Smart+ Plug,Socket,23.666666666666668,26.50157228040128,0.2401839999999999,0.3366860654348498,240.0,31.0,135.5
Sonoff Door 2,Door,41.66666666666666,57.55287424041769,0.8608053333333334,1.1022725978896206,163.0,31.0,75.0
Coordinator,Coordinator,60.0,13.527749258468685,0.8882173333333333,1.26666065391222,91.0,72.0,78.66666666666667
Philips Lamp 1,Bulb,55.0,6.928203230275509,0.7840119999999998,1.347286206495116,124.0,72.0,89.66666666666667
Philips Lamp 1,Bulb,61.0,15.0996688705415,0.0050966666666666,0.001902252699652,124.0,73.0,96.33333333333331
Power Plug 1,Socket,65.0,10.392304845413264,0.004038,0.001422004219403,241.0,92.0,152.33333333333334
Coordinator,Coordinator,65.0,10.392304845413264,0.0031723333333333,0.0002710725610114,241.0,92.0,154.66666666666666
Ledvance Smart+ Plug,Socket,59.0,0.0,0.0045569999999999,0.0022401171844347,242.0,131.0,204.66666666666663
Philips Motion,Bulb,59.0,0.0,0.005932,0.0025011247469888,242.0,131.0,178.33333333333334
Ledvance Smart+ Plug,Socket,59.0,0.0,0.0099133333333333,0.0044124449382777,242.0,93.0,165.66666666666666
Moes Bulb,Bulb,64.0,8.660254037844387,0.021027,0.0172417515351544,162.0,93.0,129.0
Ledvance Bulb,Bulb,64.0,8.660254037844387,0.0662096666666666,0.0678427883959182,167.0,93.0,130.66666666666666
Philips Motion,Bulb,64.0,8.660254037844387,0.0709686666666666,0.0627652933262749,167.0,131.0,143.33333333333334
Smart Socket,Socket,59.0,0.0,0.058156,0.0748609895940469,167.0,125.0,141.0
Power Plug 2,Socket,59.0,0.0,0.017529,0.0140022866346893,243.0,125.0,166.33333333333334
Power Plug 1,Socket,59.0,0.0,0.0087816666666666,0.0108302490429968,243.0,125.0,177.0
Ledvance Smart+ Plug,Socket,59.0,0.0,0.0103533333333333,0.0096381621346257,243.0,133.0,179.66666666666666
Philips Motion,Bulb,63.0,6.928203230275509,0.0359626666666666,0.0416475666676137,133.0,74.0,111.0
Philips Lamp 1,Bulb,63.0,6.928203230275509,0.038906,0.0387628894175859,126.0,74.0,98.0
Power Plug 1,Socket,69.0,9.16515138991168,0.0180973333333333,0.0028722161014334,126.0,93.0,104.33333333333331
Ledvance Bulb,Bulb,47.0,37.46998799039039,0.0132176666666666,0.0094144768486269,94.0,93.0,93.33333333333331
Coordinator,Coordinator,47.0,37.46998799039039,0.0250139999999999,0.0242836041188288,168.0,93.0,118.0
Smart Socket,Socket,59.0,0.0,0.027437,0.0242525498040927,168.0,127.0,153.33333333333334
Ledvance Z3 Plug,Socket,55.333333333333336,6.350852961085884,0.015671,0.0185940799180814,165.0,127.0,146.0
Power Plug 1,Socket,37.333333333333336,28.53652630109932,0.002221,0.0004270924958366,127.0,75.0,101.0
Philips Lamp 1,Bulb,37.333333333333336,28.53652630109932,0.005862,0.0055762440764371,164.0,75.0,119.5
Moes Bulb,Bulb,42.0,32.07802986469088,0.0060859999999999,0.0052594602384655,164.0,94.0,129.0
Coordinator,Coordinator,35.0,26.457513110645905,0.002228,0.0005713422791987,95.0,76.0,85.5
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.0029083333333333,0.0009346562648018,77.0,76.0,76.33333333333333
Philips Lamp 1,Bulb,35.0,26.457513110645905,0.0030465,0.001277741953604,77.0,77.0,77.0
Philips Lamp 1,Bulb,36.333333333333336,28.0237994093116,0.002117,0.0004157787873376,134.0,79.0,106.5
Philips Motion,Bulb,51.333333333333336,43.01550108197432,0.002837,0.0006024549775709,134.0,97.0,115.5
Coordinator,Coordinator,50.0,42.72001872658765,0.0047425,0.0020923289655309,97.0,80.0,88.5
Philips Lamp 1,Bulb,39.66666666666666,30.088757590391356,0.0171606666666666,0.0225720837614371,81.0,80.0,80.33333333333333
Philips Lamp 1,Bulb,61.0,3.4641016151377544,0.023056,0.028371952488329,95.0,81.0,88.0
Ledvance Bulb,Bulb,43.0,33.04542328371661,0.0027285,0.00037547370081,95.0,82.0,88.5
Coordinator,Coordinator,42.333333333333336,32.88363321370273,0.003757,0.0017394826817189,99.0,83.0,91.0
Philips Lamp 1,Bulb,39.66666666666666,30.088757590391356,0.0033386666666666,0.0014750472308822,169.0,83.0,111.66666666666669
Smart Socket,Socket,59.0,0.0,0.013899,0.0137392444115387,169.0,133.0,156.0
Power Plug 2,Socket,55.333333333333336,6.350852961085884,0.0194055,0.0139858650250887,166.0,133.0,149.5
Ledvance Z3 Plug,Socket,37.333333333333336,28.53652630109932,0.0057175,0.0053718902166742,166.0,84.0,125.0
Aqara Motion,Motion,39.66666666666666,30.02221399786054,0.003297,0.0015414927829866,205.0,85.0,145.0
Philips Lamp 1,Bulb,46.333333333333336,37.16629297271028,0.0161276666666666,0.0222509708627136,100.0,85.0,90.0
Coordinator,Coordinator,46.333333333333336,37.16629297271027,0.022319,0.0275361522729665,100.0,100.0,100.0
Philips Lamp 1,Bulb,45.333333333333336,35.94903800289145,0.0210845,0.0266968165236981,170.0,86.0,128.0
Smart Socket,Socket,64.0,8.660254037844387,0.075623,0.0698802697547741,170.0,87.0,141.33333333333334
Philips Lamp 1,Bulb,74.33333333333333,26.558112382722783,0.2277996666666666,0.2409899363133932,167.0,87.0,114.0
Ledvance Z3 Plug,Socket,79.33333333333333,23.45918441321721,0.629811,0.6756406480718874,167.0,88.0,118.66666666666669
Coordinator,Coordinator,72.0,3.4641016151377544,0.5460330000000001,0.7070895180307796,244.0,101.0,170.0
Ledvance Smart+ Plug,Socket,77.66666666666667,11.930353445448857,0.2082423333333333,0.1234089376436461,244.0,134.0,181.0
Moes Bulb,Bulb,77.66666666666667,11.930353445448851,0.160292,0.171220953206668,165.0,96.0,131.66666666666666
Power Plug 2,Socket,79.66666666666667,9.814954576223638,0.128525,0.1908059588063224,168.0,96.0,132.66666666666666
Ledvance Bulb,Bulb,74.0,0.0,0.1934089999999999,0.3031730169985449,168.0,96.0,122.66666666666669
Ledvance Z3 Plug,Socket,71.0,5.196152422706632,0.282906,0.3684691010356227,168.0,104.0,136.0
Coordinator,Coordinator,36.333333333333336,27.30079363925769,0.002846,0.0012657211383239,106.0,102.0,104.0
Philips Lamp 1,Bulb,41.66666666666666,32.145502536643185,0.002942,0.0011299566363361,106.0,106.0,106.0
Coordinator,Coordinator,36.0,27.073972741361768,0.017497,0.0220490036509589,104.0,98.0,101.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0150953333333333,0.0160764416564528,99.0,98.0,98.33333333333331
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0066706666666666,0.0040780319191165,100.0,99.0,99.33333333333331
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.004978,0.00401070966289,100.0,100.0,100.0
Coordinator,Coordinator,34.0,25.357444666211933,0.0078945,0.0086061966338214,105.0,32.0,68.5
Ledvance Bulb,Bulb,36.333333333333336,27.13546265191241,0.0080135,0.008437905219899,103.0,32.0,67.5
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.0019305,0.0001704127342659,136.0,106.0,121.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0037159999999999,0.0024692168799034,109.0,104.0,106.5
Ledvance Bulb,Bulb,41.66666666666666,32.145502536643185,0.0038025,0.0023468874067581,104.0,104.0,104.0
Moes Bulb,Bulb,41.66666666666666,32.145502536643185,0.004431,0.0032357206307096,105.0,105.0,105.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.004431,0.0032357206307096,105.0,105.0,105.0
Ledvance Bulb,Bulb,41.66666666666666,32.145502536643185,0.03864,0.0516145523859308,110.0,110.0,110.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.03864,0.0516145523859308,110.0,110.0,110.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.002682,0.0010069200564096,112.0,111.0,111.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0027685,0.0008845905832643,112.0,112.0,112.0
Power Plug 1,Socket,41.333333333333336,34.645827069552446,0.7116765,1.0038858612115722,132.0,111.0,121.5
Philips Lamp 1,Bulb,43.66666666666666,35.24674925909244,0.7117730000000001,1.0037493896028031,220.0,111.0,165.5
Smart Socket,Socket,37.333333333333336,28.04163571073081,0.7671605,1.0820353026683094,175.0,112.0,143.5
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.5125943333333334,0.883069572458101,113.0,112.0,112.33333333333331
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.002754,0.0008640844866099,113.0,113.0,113.0
Power Plug 2,Socket,43.66666666666666,33.48631561299829,0.002563,0.0002333452377915,138.0,138.0,138.0
