Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,21.0,27.712812921102035,0.002031,6.788225099390868e-05,138.0,59.0,98.5
Philips Lamp 3,Bulb,36.0,26.888659319497503,0.002079,,59.0,59.0,59.0
Unknown,Unknown,20.0,25.98076211353316,0.002031,6.788225099390868e-05,139.0,59.0,99.0
Coordinator,Coordinator,36.666666666666664,27.53785273643051,0.0036030000000000003,0.002291025971044414,139.0,60.0,99.5
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0031163333333333334,0.001826179983827808,139.0,60.0,86.33333333333333
Philips Lamp 3,Bulb,37.666666666666664,28.307831660749525,0.003683,0.0021778888860545663,60.0,60.0,60.0
Unknown,Unknown,21.0,27.712812921102035,0.002111,4.5254833995938916e-05,61.0,60.0,60.5
Philips Lamp 3,Bulb,43.0,34.11744421846396,0.7552504999999999,1.0651453500928876,112.0,61.0,86.5
Unknown,Unknown,42.666666666666664,33.975481355432386,0.7552504999999999,1.0651453500928876,112.0,61.0,86.5
Ledvance Z3 Plug,Socket,42.666666666666664,33.975481355432386,0.75522,1.06518848360654,140.0,112.0,126.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002018,,140.0,140.0,140.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022085,0.00026940768363207477,165.0,140.0,152.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,165.0,165.0,165.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002216,0.00025880108191427643,165.0,141.0,153.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,141.0,141.0,141.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020245000000000003,1.202081528017137e-05,230.0,141.0,185.5
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002016,,230.0,230.0,230.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.002016,,230.0,230.0,230.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.002399,,61.0,61.0,61.0
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.0025915,0.00027223611075682073,61.0,61.0,61.0
Unknown,Unknown,43.666666666666664,33.48631561299829,0.003401,0.0014152480347981412,61.0,61.0,61.0
Power Plug 1,Socket,57.0,10.392304845413264,0.003902,0.0015810907627331204,61.0,61.0,61.0
Power Plug 1,Socket,51.0,10.392304845413264,0.00502,,61.0,61.0,61.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001791,,142.0,142.0,142.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001791,,142.0,142.0,142.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017865,6.363961030679005e-06,142.0,30.0,86.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001782,,30.0,30.0,30.0
Unknown,Unknown,37.666666666666664,28.29016319029166,0.001782,,30.0,30.0,30.0
Coordinator,Coordinator,57.0,5.196152422706632,0.010936,,61.0,61.0,61.0
Coordinator,Coordinator,60.0,5.196152422706632,0.009293,0.002323552882978995,62.0,61.0,61.5
Power Plug 1,Socket,63.0,0.0,0.009293,0.002323552882978995,62.0,61.0,61.5
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.0050244999999999995,0.003713017708010561,62.0,62.0,62.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,62.0,62.0,62.0
Unknown,Unknown,34.666666666666664,26.083200212652844,0.002399,,62.0,62.0,62.0
Coordinator,Coordinator,48.0,5.196152422706632,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,48.0,5.196152422706632,,,,,
Coordinator,Coordinator,51.0,5.196152422706632,,,,,
Coordinator,Coordinator,54.0,0.0,,,,,
Coordinator,Coordinator,54.0,0.0,,,,,
Coordinator,Coordinator,53.333333333333336,1.1547005383792517,,,,,
Coordinator,Coordinator,52.666666666666664,1.1547005383792517,,,,,
Coordinator,Coordinator,52.0,0.0,,,,,
Coordinator,Coordinator,52.0,0.0,,,,,
Coordinator,Coordinator,49.666666666666664,4.041451884327381,,,,,
Coordinator,Coordinator,47.333333333333336,4.041451884327381,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,47.333333333333336,4.041451884327381,,,,,
Coordinator,Coordinator,34.0,25.357444666211933,0.002048,,150.0,150.0,150.0
Coordinator,Coordinator,34.0,25.357444666211933,0.002048,,150.0,150.0,150.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002048,,150.0,150.0,150.0
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,47.333333333333336,4.041451884327381,,,,,
Coordinator,Coordinator,53.333333333333336,9.073771725877467,,,,,
Philips Lamp 3,Bulb,40.0,30.805843601498726,0.002399,,103.0,103.0,103.0
Unknown,Unknown,42.333333333333336,32.39341496868358,0.0095185,0.010068493457315251,152.0,103.0,127.5
Unknown,Unknown,36.333333333333336,28.023799409311604,0.008196,0.007478923652505085,152.0,103.0,119.66666666666667
Coordinator,Coordinator,54.333333333333336,8.082903768654761,0.008736333333333334,0.006885727436758831,231.0,104.0,162.33333333333334
Unknown,Unknown,54.333333333333336,8.082903768654761,0.024649,0.03441310632593344,231.0,63.0,132.66666666666666
Ledvance Bulb,Bulb,59.0,0.0,0.028480999999999996,0.03176104455146273,231.0,63.0,135.66666666666666
Power Plug 1,Socket,59.0,0.0,0.02957,0.030535350448291896,166.0,63.0,114.0
Ledvance Z3 Plug,Socket,59.0,0.0,0.07172333333333333,0.10326996136502296,166.0,113.0,144.0
Smart Socket,Socket,59.0,0.0,0.07143833333333334,0.103497231172304,166.0,65.0,128.0
Coordinator,Coordinator,59.0,0.0,0.07197966666666668,0.1029969621898303,232.0,65.0,150.0
Philips Lamp 3,Bulb,41.0,31.176914536239792,0.010826,0.0047101264314241085,232.0,65.0,134.0
Ledvance Bulb,Bulb,36.333333333333336,28.023799409311604,0.006794333333333334,0.002458969160712134,232.0,66.0,134.33333333333334
Unknown,Unknown,18.333333333333332,23.094010767585033,0.004431666666666666,0.002791088915339913,105.0,66.0,79.0
Philips Lamp 3,Bulb,36.333333333333336,28.0237994093116,0.002177333333333333,0.0017693135203613105,66.0,64.0,65.33333333333333
Unknown,Unknown,41.0,31.176914536239792,0.008858,0.013247579061851264,167.0,64.0,99.0
Power Plug 1,Socket,54.333333333333336,8.082903768654761,0.012375500000000001,0.016636101240975903,167.0,64.0,115.5
Smart Socket,Socket,36.333333333333336,28.023799409311604,0.012981,0.015779794928958993,167.0,154.0,160.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,154.0,154.0,154.0
Unknown,Unknown,36.333333333333336,28.0237994093116,0.005286,0.004897421566498028,154.0,55.0,104.5
Philips Lamp 3,Bulb,54.333333333333336,8.082903768654761,0.08168550000000001,0.10314778749202526,155.0,55.0,105.0
Moes Bulb,Bulb,59.0,0.0,0.06226466666666667,0.08031960740898411,155.0,55.0,91.66666666666667
Coordinator,Coordinator,59.0,0.0,0.06899366666666666,0.07420752586047681,168.0,65.0,129.33333333333334
Power Plug 1,Socket,59.0,0.0,0.019725000000000003,0.01151433901706911,168.0,65.0,100.33333333333333
Smart Socket,Socket,59.0,0.0,0.02534533333333333,0.017020470655458777,168.0,56.0,97.33333333333333
Philips Lamp 3,Bulb,59.0,0.0,0.026696,0.017598826779078203,233.0,56.0,119.0
Moes Bulb,Bulb,59.0,0.0,0.09484833333333333,0.10089269131276721,233.0,56.0,148.33333333333334
Ledvance Bulb,Bulb,59.0,0.0,0.12326766666666666,0.08916425713442204,233.0,116.0,168.33333333333334
Coordinator,Coordinator,60.333333333333336,2.309401076758503,0.1684075,0.060620971457903905,156.0,116.0,136.0
Ledvance Z3 Plug,Socket,42.333333333333336,32.39341496868358,0.0639705,0.08707525035565501,116.0,66.0,91.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,66.0,66.0,66.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002399,,66.0,66.0,66.0
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,158.0,158.0,158.0
Coordinator,Coordinator,40.333333333333336,33.24655370611116,2.005171,2.8332057523734484,158.0,67.0,112.5
Unknown,Unknown,45.0,35.156791662493895,1.5309116666666664,2.1652466749546884,158.0,29.0,84.66666666666667
Power Plug 1,Socket,67.0,6.928203230275509,1.567591,2.1269856637981834,234.0,29.0,110.0
Unknown,Unknown,63.333333333333336,6.658328118479393,0.3471115,0.3327382882754854,234.0,29.0,131.5
Ledvance Bulb,Bulb,45.333333333333336,35.360052790307506,0.0570665,0.07744728442301899,234.0,169.0,201.5
Smart Socket,Socket,41.666666666666664,31.75426480542942,0.002303,,169.0,169.0,169.0
Unknown,Unknown,23.333333333333332,31.75426480542942,0.002303,0.0,169.0,169.0,169.0
Smart Socket,Socket,38.333333333333336,29.297326385411576,0.002303,,169.0,169.0,169.0
Unknown,Unknown,20.0,25.98076211353316,0.002124,0.000253144227664784,169.0,159.0,164.0
Coordinator,Coordinator,33.333333333333336,24.664414311581236,0.001945,,159.0,159.0,159.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018839999999999998,8.626702730475875e-05,170.0,159.0,164.5
Smart Socket,Socket,36.333333333333336,28.0237994093116,0.10830949999999999,0.15059465250964257,170.0,31.0,100.5
Unknown,Unknown,57.333333333333336,51.520222566807035,1.8723049999999999,3.0571849382631404,170.0,31.0,90.0
Unknown,Unknown,79.33333333333333,25.540817005987364,1.90226,3.030013331305326,160.0,31.0,86.66666666666667
Philips Lamp 3,Bulb,83.33333333333333,21.361959960016154,2.188724,2.824353482814784,160.0,69.0,122.0
Coordinator,Coordinator,69.0,3.4641016151377544,0.6609483333333332,0.5094932765212248,160.0,57.0,118.0
Ledvance Smart+ Plug,Socket,65.0,6.0,0.9509406666666665,0.12894441432002138,137.0,33.0,75.66666666666667
Moes Bulb,Bulb,65.0,6.0,0.683356,0.36399729898311056,107.0,33.0,65.66666666666667
Unknown,Unknown,67.0,6.928203230275509,0.6823070000000001,0.3634237949818366,117.0,33.0,85.66666666666667
Unknown,Unknown,71.0,0.0,1.8120276666666666,2.215326776535763,117.0,68.0,97.33333333333333
Ledvance Z3 Plug,Socket,71.0,0.0,2.781677666666667,1.8018951544655237,235.0,68.0,140.0
Power Plug 1,Socket,70.0,1.7320508075688772,3.652950333333333,0.6168936405834746,235.0,68.0,158.33333333333334
Ledvance Bulb,Bulb,66.0,6.244997998398398,2.2960293333333337,1.7502488541019912,235.0,43.0,150.0
Smart Socket,Socket,66.0,6.244997998398398,1.5379446666666665,1.6661935657976035,172.0,43.0,117.66666666666667
Unknown,Unknown,67.0,6.928203230275509,0.48667866666666665,0.3632688317174119,161.0,43.0,114.0
Ledvance Smart+ Plug,Socket,64.66666666666667,10.96965511460289,0.589986,0.4470951324628798,161.0,138.0,149.5
Coordinator,Coordinator,42.666666666666664,33.975481355432386,0.137929,0.19221000790281445,162.0,161.0,161.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002016,,162.0,162.0,162.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002708218971944478,173.0,162.0,167.5
Smart Socket,Socket,44.333333333333336,34.07834111768548,0.002458,8.343860018001265e-05,173.0,58.0,115.5
Unknown,Unknown,40.666666666666664,31.564748269760262,0.002458,8.343860018001265e-05,173.0,58.0,115.5
Moes Bulb,Bulb,40.666666666666664,31.56474826976026,0.0022665000000000003,0.0003542604973744604,163.0,58.0,110.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002016,,163.0,163.0,163.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002708218971944478,163.0,69.0,116.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,69.0,69.0,69.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020935,0.00043204224330498054,164.0,69.0,116.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001788,,164.0,164.0,164.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019345,0.0002071822868876583,165.0,164.0,164.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002081,,165.0,165.0,165.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002288,0.0002927422074112306,174.0,165.0,169.5
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002495,,174.0,174.0,174.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002282,0.00030122748878546907,174.0,166.0,170.0
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002069,,166.0,166.0,166.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002282,0.00030122748878546907,166.0,70.0,118.0
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,70.0,70.0,70.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002144,0.0004963889603929562,167.0,70.0,118.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001793,,167.0,167.0,167.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019520000000000002,0.00022485995641732205,168.0,167.0,167.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,168.0,168.0,168.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020905,2.8991378028648617e-05,168.0,70.0,119.0
Philips Lamp 3,Bulb,41.666666666666664,32.31614663497697,0.00207,,70.0,70.0,70.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022825,0.00030052038200428273,108.0,70.0,89.0
Unknown,Unknown,38.666666666666664,30.98924544633724,0.002495,,108.0,108.0,108.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002144,0.0004963889603929562,169.0,108.0,138.5
Coordinator,Coordinator,34.0,25.357444666211933,0.001793,,169.0,169.0,169.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0019200000000000003,0.00017960512242138314,170.0,169.0,169.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002047,,170.0,170.0,170.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002032,2.1213203435596482e-05,170.0,71.0,120.5
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.002017,,71.0,71.0,71.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001905,0.00015839191898578666,171.0,71.0,121.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001793,,171.0,171.0,171.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001793,,171.0,171.0,171.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,172.0,172.0,172.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,172.0,172.0,172.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001823,,172.0,172.0,172.0
Philips Lamp 3,Bulb,45.0,0.0,,,,,
Philips Lamp 3,Bulb,45.0,0.0,,,,,
Philips Lamp 3,Bulb,51.0,10.392304845413264,0.0016,,110.0,110.0,110.0
Philips Lamp 3,Bulb,37.666666666666664,29.687258770949757,0.0019995,0.0005649783181680515,110.0,110.0,110.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.0019995,0.0005649783181680515,110.0,110.0,110.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002111,0.00040729350596345145,173.0,110.0,141.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,173.0,173.0,173.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001823,,173.0,173.0,173.0
Philips Lamp 3,Bulb,49.666666666666664,8.082903768654761,0.323305,,45.0,45.0,45.0
Philips Lamp 3,Bulb,58.333333333333336,13.012814197295423,0.24130400000000002,0.11596692632815618,75.0,45.0,60.0
Unknown,Unknown,63.0,6.928203230275509,0.21398066666666668,0.09467765118724342,75.0,45.0,55.333333333333336
Philips Lamp 3,Bulb,63.0,6.928203230275509,0.21333499999999997,0.09355932373098898,75.0,46.0,56.0
Unknown,Unknown,59.0,0.0,0.2664063333333333,0.09273831718514916,48.0,46.0,47.0
Unknown,Unknown,67.33333333333333,14.433756729740644,1.0864166666666668,1.3275729646811636,118.0,47.0,71.0
Unknown,Unknown,65.66666666666667,16.072751268321593,1.468941,1.6269452232795056,118.0,48.0,83.0
Ledvance Z3 Plug,Socket,47.666666666666664,39.878983604567125,1.3107380000000002,1.8506780514876164,181.0,118.0,149.5
Sonoff Motion 1,Motion,38.666666666666664,29.19474838619667,0.0032845,0.0016595796154448273,181.0,76.0,128.5
Unknown,Unknown,22.333333333333332,30.02221399786054,0.0029253333333333336,0.0013281958941862957,181.0,76.0,111.0
Philips Lamp 3,Bulb,38.666666666666664,29.194748386196675,0.0033325000000000004,0.0015916973644509184,76.0,76.0,76.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0021590000000000003,6.788225099390868e-05,77.0,76.0,76.5
Philips Lamp 3,Bulb,37.666666666666664,28.29016319029166,0.002111,,77.0,77.0,77.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0021105,7.071067811866414e-07,96.0,77.0,86.5
Sonoff Motion 2,Motion,39.666666666666664,30.171730698343,0.00211,,96.0,96.0,96.0
Unknown,Unknown,23.333333333333332,31.75426480542942,0.0022065,0.0001364716087690037,112.0,96.0,104.0
Unknown,Unknown,38.333333333333336,29.297326385411576,0.002303,,112.0,112.0,112.0
Unknown,Unknown,20.0,25.98076211353316,0.002143,0.0002262741699796952,174.0,112.0,143.0
Coordinator,Coordinator,35.0,25.98076211353316,0.001983,,174.0,174.0,174.0
Unknown,Unknown,33.333333333333336,24.664414311581236,0.001983,,174.0,174.0,174.0
Philips Lamp 3,Bulb,33.333333333333336,24.664414311581236,0.001823,,113.0,113.0,113.0
Unknown,Unknown,40.333333333333336,33.24655370611116,0.22029300000000002,0.3089632369716501,113.0,71.0,92.0
Unknown,Unknown,45.0,35.156791662493895,1.344127,1.9587592296063343,113.0,51.0,78.33333333333333
Power Plug 1,Socket,67.0,6.928203230275509,1.5451773333333334,1.7743701500150224,236.0,51.0,119.33333333333333
Unknown,Unknown,63.0,6.928203230275509,1.4113196666666665,1.909567798513667,236.0,51.0,113.33333333333333
Ledvance Bulb,Bulb,63.0,6.928203230275509,0.8903203333333334,1.0260075575122891,236.0,53.0,114.33333333333333
Unknown,Unknown,62.0,5.196152422706632,0.7914176666666667,1.0801394633862487,175.0,53.0,94.0
Unknown,Unknown,62.0,5.196152422706632,0.7832633333333333,1.0887384494130505,175.0,54.0,94.66666666666667
Smart Socket,Socket,62.0,5.196152422706632,0.21339666666666668,0.17387095223277907,175.0,55.0,95.33333333333333
Unknown,Unknown,59.0,0.0,0.21776433333333334,0.1775708603384388,57.0,55.0,56.0
Unknown,Unknown,63.0,6.928203230275509,0.4116433333333333,0.15824446567363212,139.0,56.0,84.0
Unknown,Unknown,67.0,6.928203230275509,0.48594866666666664,0.14490476790062268,175.0,57.0,123.66666666666667
Ledvance Smart+ Plug,Socket,69.0,3.4641016151377544,0.490287,0.13752036506277895,175.0,59.0,124.33333333333333
Coordinator,Coordinator,69.0,3.4641016151377544,0.4451883333333333,0.10455772673663734,175.0,59.0,104.33333333333333
Moes Bulb,Bulb,69.0,3.4641016151377544,0.45734600000000003,0.12211010672339945,114.0,59.0,84.0
Philips Lamp 3,Bulb,63.0,13.856406460551018,1.6813226666666665,2.0143881609901633,114.0,54.0,82.33333333333333
Unknown,Unknown,60.333333333333336,12.220201853215572,1.5894819999999996,2.102337232122382,115.0,54.0,94.33333333333333
Unknown,Unknown,38.333333333333336,29.955522584881294,1.3974196666666663,2.261183493389321,115.0,54.0,94.66666666666667
Unknown,Unknown,39.333333333333336,30.43572462310259,0.0929725,0.12809027209159954,115.0,115.0,115.0
Unknown,Unknown,20.0,25.98076211353316,0.0021910000000000002,0.00029415642097360386,176.0,115.0,145.5
Coordinator,Coordinator,35.0,25.98076211353316,0.001983,,176.0,176.0,176.0
Unknown,Unknown,20.0,25.98076211353316,0.0019675,2.192031021678297e-05,176.0,80.0,128.0
Philips Lamp 3,Bulb,33.333333333333336,24.664414311581236,0.001952,,80.0,80.0,80.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018874999999999999,9.121677477306462e-05,116.0,80.0,98.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.007998,0.008732768747653863,117.0,116.0,116.5
Unknown,Unknown,20.0,25.98076211353316,0.007998,0.008732768747653863,117.0,116.0,116.5
Unknown,Unknown,20.0,25.98076211353316,0.0080785,0.008618924555882828,177.0,117.0,147.0
Coordinator,Coordinator,35.0,25.98076211353316,0.001984,,177.0,177.0,177.0
Unknown,Unknown,20.0,25.98076211353316,0.0019685,2.192031021678297e-05,177.0,81.0,129.0
