Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,33.05,25.49303575086483,0.013902750000000002,0.050096352334775836,254.0,5.0,119.2
Unknown,Unknown,32.743589743589745,25.751564028860926,0.01390275,0.050096352334775836,254.0,5.0,119.2
Coordinator,Coordinator,33.473684210526315,25.684927583675663,0.014540105263157896,0.0513857316824803,254.0,5.0,112.21052631578948
Unknown,Unknown,32.91891891891892,25.80738307192384,0.014540105263157896,0.0513857316824803,254.0,5.0,112.21052631578948
Ledvance Bulb,Bulb,33.69444444444444,25.732491350646782,0.015231388888888888,0.05278449470768619,254.0,6.0,118.16666666666667
Unknown,Unknown,33.114285714285714,25.868185580169396,0.015231388888888888,0.05278449470768619,254.0,6.0,118.16666666666667
Coordinator,Coordinator,33.94117647058823,25.7834115998153,0.016005176470588234,0.054303678706229576,254.0,6.0,110.23529411764706
Unknown,Unknown,33.60606060606061,26.107876438370315,0.016005176470588234,0.054303678706229576,254.0,6.0,110.23529411764706
Power Plug 1,Socket,34.5,26.00744310335396,0.0168934375,0.055956901423588196,254.0,8.0,116.75
Unknown,Unknown,33.483870967741936,25.783548977002027,0.0168934375,0.055956901423588196,254.0,8.0,116.75
Coordinator,Coordinator,34.43333333333333,25.667211518325022,0.017853333333333332,0.05778438138665236,254.0,8.0,111.2
Philips Lamp 3,Bulb,33.758620689655174,25.849364695721516,0.017853333333333336,0.05778438138665236,254.0,8.0,111.2
Power Plug 1,Socket,33.035714285714285,26.02346824446925,0.0187825,0.059849286741781645,254.0,8.0,102.5
Power Plug 1,Socket,31.814814814814813,25.689023452165827,0.0187825,0.059849286741781645,254.0,8.0,102.5
Unknown,Unknown,30.5,25.25430656343587,0.0187825,0.059849286741781645,254.0,8.0,102.5
Power Plug 2,Socket,31.52,25.222542827135147,0.020035384615384618,0.06210172675476163,254.0,8.0,94.92307692307692
Unknown,Unknown,30.083333333333332,24.698031371410732,0.020035384615384618,0.06210172675476163,254.0,8.0,94.92307692307692
Coordinator,Coordinator,31.17391304347826,24.655171270054712,0.021497166666666668,0.06462911793503456,254.0,8.0,97.0
Unknown,Unknown,30.227272727272727,24.80386263733134,0.021497166666666668,0.06462911793503456,254.0,8.0,97.0
Philips Lamp 3,Bulb,31.428571428571427,24.75191190306605,0.023265363636363636,0.06747847881105905,254.0,9.0,105.0909090909091
Unknown,Unknown,30.4,24.930218400039823,0.023265363636363636,0.06747847881105905,254.0,9.0,105.0909090909091
Power Plug 2,Socket,31.736842105263158,24.865956435932326,0.0253914,0.07073915123607294,254.0,9.0,92.2
Coordinator,Coordinator,30.0,24.372115213907882,0.02683788888888889,0.0748731743925093,254.0,9.0,94.55555555555556
Unknown,Unknown,29.11764705882353,24.824086974502144,0.02683788888888889,0.0748731743925093,254.0,9.0,94.55555555555556
Power Plug 2,Socket,30.625,24.82169749768671,0.029966375,0.07941144513038678,254.0,10.0,105.25
Unknown,Unknown,28.466666666666665,24.08872488669059,0.029966375,0.07941144513038678,254.0,10.0,105.25
Ledvance Bulb,Bulb,30.142857142857142,24.07314859997511,0.03390457142857143,0.08492616147936423,254.0,10.0,110.14285714285714
Unknown,Unknown,29.0,24.657656011875904,0.03390457142857143,0.08492616147936423,254.0,10.0,110.14285714285714
Coordinator,Coordinator,31.0,24.62814354646843,0.03925633333333333,0.09172979940164847,236.0,10.0,86.16666666666667
Unknown,Unknown,29.727272727272727,25.412953032227122,0.03925633333333333,0.09172979940164847,236.0,10.0,86.16666666666667
Ledvance Bulb,Bulb,32.2,25.354377224543388,0.046745800000000004,0.10048509486834353,236.0,11.0,101.4
Coordinator,Coordinator,30.77777777777778,26.465910988372276,0.046745800000000004,0.10048509486834353,236.0,11.0,101.4
Unknown,Unknown,29.0,27.712812921102035,0.0467458,0.10048509486834353,236.0,11.0,101.4
Philips Lamp 3,Bulb,32.42857142857143,28.04078662030925,0.05797625,0.11234850098206324,236.0,12.0,124.0
Unknown,Unknown,30.333333333333332,30.110906108363242,0.05797625,0.11234850098206324,236.0,12.0,124.0
Coordinator,Coordinator,35.4,30.672463220289302,0.07670466666666667,0.12972569893561312,236.0,12.0,87.0
Unknown,Unknown,33.0,34.87119154832539,0.07670466666666667,0.12972569893561312,236.0,12.0,87.0
Philips Lamp 3,Bulb,42.333333333333336,36.073998022583154,0.1141455,0.15889184348008553,236.0,13.0,124.5
Unknown,Unknown,41.0,50.91168824543142,0.1141455,0.15889184348008553,236.0,13.0,124.5
Coordinator,Coordinator,77.0,,0.226499,,13.0,13.0,13.0
Philips Lamp 1,Bulb,77.0,,0.78622,,208.0,208.0,208.0
Unknown,Unknown,8.5,4.949747468305833,0.833734,1.177994642622792,237.0,237.0,237.0
Unknown,Unknown,5.0,,0.000766,,237.0,237.0,237.0
Ledvance Z3 Plug,Socket,71.0,,0.811222,,136.0,136.0,136.0
Philips Lamp 2,Bulb,71.0,,1.695745,,208.0,208.0,208.0
Power Plug 2,Socket,72.5,2.1213203435596424,0.5177015,0.32172863569241084,191.0,72.0,131.5
Moes Bulb,Bulb,71.0,,0.290205,,191.0,191.0,191.0
Unknown,Unknown,8.5,4.949747468305833,0.763926,1.0792698080470888,238.0,238.0,238.0
Unknown,Unknown,5.0,,0.000767,,238.0,238.0,238.0
Power Plug 1,Socket,74.0,,3.244946,,202.0,202.0,202.0
Smart Socket,Socket,42.75,39.65160778581368,0.49498274999999997,0.7055852183454407,239.0,236.0,237.75
Unknown,Unknown,31.333333333333332,39.70306453327417,0.14601433333333333,0.1268937174817309,239.0,237.0,238.33333333333334
Unknown,Unknown,41.0,50.91168824543142,0.10134449999999999,0.14223806456957996,239.0,237.0,238.0
Philips Lamp 3,Bulb,77.0,0.0,0.2712285,0.0980141922606109,237.0,0.0,118.5
Ledvance Bulb,Bulb,55.5,30.405591591021544,0.38758,0.06653167704184226,0.0,0.0,0.0
Unknown,Unknown,34.0,,0.434625,,,,
Coordinator,Coordinator,77.0,,1.35064,,14.0,14.0,14.0
Philips Lamp 1,Bulb,77.0,,1.343734,,209.0,209.0,209.0
Unknown,Unknown,30.333333333333332,37.978063843926186,0.5972723333333333,0.6945765561299441,240.0,194.0,224.66666666666666
Unknown,Unknown,39.5,48.79036790187178,0.21599700000000002,0.3043811850295613,240.0,194.0,217.0
Ledvance Smart+ Plug,Socket,74.0,,0.431227,,194.0,194.0,194.0
Philips Lamp 2,Bulb,32.07692307692308,26.587783969527365,0.17534744444444444,0.5177607337827751,241.0,15.0,186.22222222222223
Coordinator,Coordinator,28.833333333333332,24.939320298871355,0.002761,0.0012873864998515403,241.0,15.0,183.375
Unknown,Unknown,26.90909090909091,25.20497786332908,0.002761,0.0012873864998515403,241.0,15.0,183.375
Philips Lamp 3,Bulb,29.1,25.440344162591654,0.0028721428571428574,0.0013484432293786577,241.0,16.0,207.42857142857142
Unknown,Unknown,26.22222222222222,25.198103985110556,0.0025705,0.0011906537279998749,241.0,16.0,202.33333333333334
Philips Lamp 3,Bulb,28.875,25.559105171012092,0.0026562,0.0013103383914088757,241.0,16.0,195.2
Unknown,Unknown,25.428571428571427,25.520300043018977,0.0026561999999999996,0.0013103383914088757,241.0,16.0,195.2
Coordinator,Coordinator,28.833333333333332,26.15657979680575,0.0028005,0.0014664579775772644,241.0,16.0,184.25
Unknown,Unknown,24.6,26.847718711279736,0.0028005,0.0014664579775772644,241.0,16.0,184.25
Philips Lamp 3,Bulb,29.5,28.30194339616981,0.0030729999999999998,0.0016673964735479082,241.0,240.0,240.33333333333334
Unknown,Unknown,21.0,27.712812921102035,0.0021105,4.4547727214752276e-05,241.0,240.0,240.5
Philips Lamp 3,Bulb,29.0,33.94112549695428,0.002079,,241.0,241.0,241.0
Unknown,Unknown,5.0,,0.002079,,241.0,241.0,241.0
Ledvance Z3 Plug,Socket,72.5,2.1213203435596424,0.474066,0.09305100976346253,137.0,73.0,105.0
Power Plug 2,Socket,72.5,2.1213203435596424,0.2809785,0.18001595146125246,192.0,73.0,132.5
Moes Bulb,Bulb,71.0,,0.153688,,192.0,192.0,192.0
Unknown,Unknown,8.5,4.949747468305833,0.8496454999999999,1.2004954875069294,241.0,241.0,241.0
Unknown,Unknown,5.0,,0.000767,,241.0,241.0,241.0
Power Plug 1,Socket,74.0,,3.131978,,203.0,203.0,203.0
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.6336863333333334,0.8613713152760158,242.0,237.0,240.33333333333334
Unknown,Unknown,8.5,4.949747468305833,0.1432215,0.20146108592107806,242.0,242.0,242.0
Unknown,Unknown,5.0,,0.000767,,242.0,242.0,242.0
Philips Lamp 3,Bulb,77.0,,1.127659,,242.0,242.0,242.0
Coordinator,Coordinator,28.767857142857142,24.52752892822013,0.002048142857142857,0.00024288386407617002,246.0,1.0,90.14285714285714
Unknown,Unknown,28.345454545454544,24.54717165711025,0.0020481428571428573,0.00024288386407617002,246.0,1.0,90.14285714285714
Smart Socket,Socket,28.77777777777778,24.565404932482895,0.0020492962962962965,0.00024743247949457226,246.0,1.0,92.85185185185185
Unknown,Unknown,28.132075471698112,24.333450967632903,0.0020492962962962965,0.00024743247949457226,246.0,1.0,92.85185185185185
Coordinator,Coordinator,28.576923076923077,24.352272635295673,0.002035846153846154,0.0002420576282305835,246.0,1.0,87.26923076923077
Unknown,Unknown,28.11764705882353,24.366080570188984,0.002035846153846154,0.0002420576282305835,246.0,1.0,87.26923076923077
Ledvance Bulb,Bulb,28.58,24.386421447609084,0.0020359600000000003,0.00024704832185897023,246.0,1.0,90.04
Unknown,Unknown,28.102040816326532,24.401370263743367,0.0020359600000000003,0.00024704832185897023,246.0,1.0,90.04
Coordinator,Coordinator,28.583333333333332,24.42342208002987,0.0020368333333333336,0.0002523223725913834,246.0,2.0,93.75
Unknown,Unknown,28.23404255319149,24.565982812893274,0.0020368333333333336,0.0002523223725913834,246.0,2.0,93.75
Power Plug 1,Socket,28.73913043478261,24.589460056978073,0.002047434782608696,0.00025246886866358155,246.0,2.0,97.0
Unknown,Unknown,27.977777777777778,24.312818251143387,0.002047434782608696,0.00025246886866358155,246.0,2.0,97.0
Coordinator,Coordinator,28.5,24.33726208063256,0.0020315,0.000246287627050356,246.0,2.0,92.13636363636364
Unknown,Unknown,27.906976744186046,24.301493147823905,0.0020315,0.000246287627050356,246.0,2.0,92.13636363636364
Smart Socket,Socket,28.452380952380953,24.32824553432008,0.0020291428571428574,0.0002521153080862576,246.0,2.0,95.57142857142857
Unknown,Unknown,27.536585365853657,23.886290587882844,0.0020291428571428574,0.0002521153080862576,246.0,2.0,95.57142857142857
Coordinator,Coordinator,28.1,23.913090503652963,0.0020059,0.00023444736812566834,246.0,2.0,88.4
Unknown,Unknown,27.666666666666668,24.06606404455226,0.0020059,0.00023444736812566834,246.0,2.0,88.4
Ledvance Bulb,Bulb,28.263157894736842,24.09517638228271,0.002016263157894737,0.0002361185771093422,246.0,2.0,91.94736842105263
Unknown,Unknown,27.81081081081081,24.26341305779575,0.002016263157894737,0.0002361185771093422,246.0,2.0,91.94736842105263
Coordinator,Coordinator,28.444444444444443,24.29514289428996,0.002028722222222222,0.00023645017024002322,246.0,3.0,96.94444444444444
Unknown,Unknown,27.714285714285715,24.24576546238833,0.002028722222222222,0.00023645017024002322,246.0,3.0,96.94444444444444
Ledvance Bulb,Bulb,28.38235294117647,24.28119949346315,0.0020246470588235295,0.00024307481903121687,246.0,3.0,101.3529411764706
Unknown,Unknown,27.606060606060606,24.225424911055992,0.0020246470588235295,0.00024307481903121687,246.0,3.0,101.3529411764706
Coordinator,Coordinator,28.3125,24.26525127326809,0.002021875,0.00025076891753165906,246.0,4.0,107.5
Unknown,Unknown,27.774193548387096,24.471356967441697,0.002021875,0.00025076891753165906,246.0,4.0,107.5
Power Plug 1,Socket,28.533333333333335,24.515629544313622,0.002037866666666667,0.0002509837406989506,246.0,4.0,113.13333333333334
Unknown,Unknown,27.24137931034483,23.88761659523581,0.002037866666666667,0.0002509837406989506,246.0,4.0,113.13333333333334
Coordinator,Coordinator,28.035714285714285,23.932748589045406,0.0020052857142857142,0.00022514625283320876,246.0,4.0,106.57142857142857
Unknown,Unknown,27.074074074074073,23.83101716077975,0.0020052857142857142,0.00022514625283320876,246.0,4.0,106.57142857142857
Philips Lamp 3,Bulb,27.923076923076923,23.882919548368584,0.001997153846153846,0.00023218988140235791,246.0,4.0,112.92307692307692
Unknown,Unknown,26.88,23.763276990628487,0.001997153846153846,0.00023218988140235791,246.0,4.0,112.92307692307692
Power Plug 2,Socket,27.791666666666668,23.823589271919158,0.0019901666666666666,0.00024108272187753062,246.0,4.0,102.08333333333333
Unknown,Unknown,26.130434782608695,22.89363616979834,0.0019901666666666666,0.00024108272187753062,246.0,4.0,102.08333333333333
Coordinator,Coordinator,27.09090909090909,22.95318027743617,0.0019442727272727272,0.00019008003099173307,246.0,4.0,104.63636363636364
Unknown,Unknown,25.904761904761905,22.81864317154892,0.0019442727272727272,0.00019008003099173307,246.0,4.0,104.63636363636364
Philips Lamp 3,Bulb,26.95,22.889839161560424,0.001934,0.00019711699853414757,246.0,4.0,112.6
Unknown,Unknown,25.63157894736842,22.723484001054917,0.001934,0.00019711699853414757,246.0,4.0,112.6
Power Plug 2,Socket,26.77777777777778,22.81009981553722,0.0019247777777777779,0.00020677329238672114,246.0,4.0,98.0
Unknown,Unknown,24.647058823529413,21.586862835039824,0.0019247777777777779,0.00020677329238672114,246.0,4.0,98.0
Coordinator,Coordinator,25.875,21.6729478075011,0.0018655,0.00011278551072088759,246.0,4.0,100.875
Unknown,Unknown,24.6,21.803669415949233,0.0018655,0.00011278551072088759,246.0,4.0,100.875
Ledvance Bulb,Bulb,26.0,21.915923259303778,0.0018735714285714289,0.00011930054085216492,246.0,4.0,111.57142857142857
Unknown,Unknown,24.53846153846154,22.089271093358818,0.0018735714285714289,0.00011930054085216492,246.0,4.0,111.57142857142857
Coordinator,Coordinator,26.166666666666668,22.241784319091163,0.0018871666666666665,0.0001246056446019469,246.0,27.0,129.5
Unknown,Unknown,24.454545454545453,22.482720637697014,0.0018871666666666665,0.0001246056446019469,246.0,27.0,129.5
Philips Lamp 3,Bulb,26.4,22.701933348897356,0.0019000000000000002,0.00013480726983364075,246.0,28.0,150.0
Unknown,Unknown,24.333333333333332,23.05970511520041,0.0019000000000000002,0.00013480726983364075,246.0,28.0,150.0
Coordinator,Coordinator,26.75,23.401770384799033,0.0019270000000000001,0.0001391785424074656,246.0,28.0,126.25
Unknown,Unknown,24.142857142857142,23.989084819479682,0.0019270000000000001,0.0001391785424074656,246.0,28.0,126.25
Philips Lamp 3,Bulb,27.333333333333332,24.598102907880246,0.0019616666666666667,0.00014780166891254428,246.0,115.0,159.0
Unknown,Unknown,23.8,25.742960202742807,0.0019616666666666667,0.00014780166891254428,246.0,115.0,159.0
Sonoff Door 1,Door,28.5,27.135462651912412,0.002047,0.0,116.0,115.0,115.5
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002047,0.0,116.0,115.0,115.5
Sonoff Door 1,Door,28.5,33.23401871576773,0.002047,,116.0,116.0,116.0
Unknown,Unknown,5.0,,0.002047,,116.0,116.0,116.0
Sonoff Door 1,Door,8.5,4.949747468305833,0.25291399999999997,0.3565897071116888,117.0,117.0,117.0
Unknown,Unknown,5.0,,0.000767,,117.0,117.0,117.0
Ledvance Bulb,Bulb,77.0,,0.741796,,5.0,5.0,5.0
Philips Lamp 1,Bulb,77.0,,0.554321,,210.0,210.0,210.0
Coordinator,Coordinator,42.0,38.80721582386451,0.34915025,0.42658476931193484,243.0,29.0,177.5
Unknown,Unknown,30.333333333333332,37.978063843926186,0.14733866666666667,0.169098660870905,243.0,195.0,227.0
Unknown,Unknown,39.5,48.79036790187178,0.166557,0.23446246650583544,243.0,195.0,219.0
Ledvance Smart+ Plug,Socket,74.0,,0.332347,,195.0,195.0,195.0
Philips Lamp 2,Bulb,72.5,2.1213203435596424,1.384235,1.4203583203016061,210.0,76.0,143.0
Power Plug 2,Socket,72.5,2.1213203435596424,0.26578650000000004,0.16136671721423845,193.0,76.0,134.5
Moes Bulb,Bulb,71.0,,0.151683,,193.0,193.0,193.0
Ledvance Z3 Plug,Socket,71.0,,1.136834,,138.0,138.0,138.0
Unknown,Unknown,8.5,4.949747468305833,0.3368425,0.4752825300813191,244.0,244.0,244.0
Unknown,Unknown,5.0,,0.000767,,244.0,244.0,244.0
Power Plug 1,Socket,74.0,,2.932819,,206.0,206.0,206.0
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.6988810000000001,0.9103680771402302,245.0,240.0,243.33333333333334
Unknown,Unknown,8.5,4.949747468305833,0.184041,0.25918857643036664,245.0,245.0,245.0
Unknown,Unknown,5.0,,0.000767,,245.0,245.0,245.0
Philips Lamp 3,Bulb,77.0,,2.999392,,247.0,247.0,247.0
Philips Lamp 1,Bulb,77.0,,0.878915,,211.0,211.0,211.0
Coordinator,Coordinator,77.0,,0.636787,,30.0,30.0,30.0
Unknown,Unknown,30.333333333333332,37.978063843926186,0.24062866666666663,0.25940116359479454,246.0,196.0,229.33333333333334
Unknown,Unknown,39.5,48.79036790187178,0.10297999999999999,0.14455101085084116,246.0,196.0,221.0
Ledvance Smart+ Plug,Socket,74.0,,0.205193,,196.0,196.0,196.0
Ledvance Bulb,Bulb,77.0,,0.968129,,6.0,6.0,6.0
Power Plug 2,Socket,72.5,2.1213203435596424,0.9665670000000001,1.203211484653467,194.0,77.0,135.5
Moes Bulb,Bulb,71.0,,0.115768,,194.0,194.0,194.0
Philips Lamp 2,Bulb,71.0,,1.227479,,211.0,211.0,211.0
Unknown,Unknown,8.5,4.949747468305833,0.36535449999999997,0.5156045871717008,247.0,247.0,247.0
Unknown,Unknown,5.0,,0.000767,,247.0,247.0,247.0
Ledvance Z3 Plug,Socket,32.07692307692308,27.03535197496523,0.19543044444444446,0.484435080572235,139.0,7.0,28.0
Ledvance Bulb,Bulb,28.833333333333332,25.458819987413303,0.036866,0.09793992275880148,32.0,7.0,14.125
Unknown,Unknown,26.454545454545453,25.264059991868432,0.0022394285714285706,0.000521240781578871,32.0,7.0,15.142857142857142
Ledvance Bulb,Bulb,28.6,25.552560210932548,0.0022556666666666667,0.0005690478597329637,32.0,8.0,16.5
Unknown,Unknown,24.444444444444443,23.24387613496892,0.0022556666666666667,0.0005690478597329637,32.0,8.0,16.5
Coordinator,Coordinator,26.875,23.594415198758977,0.0022078,0.0006225634104249945,32.0,9.0,18.2
Unknown,Unknown,24.285714285714285,24.226117351006987,0.0022078,0.0006225634104249945,32.0,9.0,18.2
Coordinator,Coordinator,27.5,24.849547279578356,0.0023074999999999997,0.0006712026519613881,32.0,9.0,15.0
Unknown,Unknown,23.0,24.899799195977465,0.0023074999999999997,0.0006712026519613881,32.0,9.0,15.0
Ledvance Bulb,Bulb,27.5,26.299556396765833,0.0024203333333333334,0.0007741972186292931,10.0,9.0,9.333333333333334
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001983,0.0002262741699796952,10.0,9.0,9.5
Ledvance Bulb,Bulb,25.0,28.284271247461902,0.001823,,10.0,10.0,10.0
Unknown,Unknown,5.0,,0.001823,,10.0,10.0,10.0
Power Plug 1,Socket,74.0,,0.977807,,207.0,207.0,207.0
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.7108653333333335,0.853739131658104,248.0,241.0,245.66666666666666
Unknown,Unknown,8.5,4.949747468305833,0.237245,0.3344303948028648,248.0,248.0,248.0
Unknown,Unknown,5.0,,0.000767,,248.0,248.0,248.0
Coordinator,Coordinator,30.321428571428573,24.355777468680724,0.0020514230769230766,0.00025198986853870503,252.0,11.0,99.0
Unknown,Unknown,29.927272727272726,24.399343149518312,0.002051423076923077,0.00025198986853870503,252.0,11.0,99.0
Smart Socket,Socket,30.38888888888889,24.38482103390029,0.0020528,0.00025708623715269804,252.0,11.0,101.64
