Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.75000000000001,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128376,6.75,4.0,0.2925036666666667,0.4366216514447414,0.7957100000000001,0.01395600000000008,0.06784499999999993,-1.0,1.7024152864260995,0.3354708888888889,51.16666666666666,6.177917664283545,60.0,45.0,50.0,-1.3762895444404153,0.5287178825213985,4.888888888888888,6.0,0.17769580000000001,0.32241487463933804,0.752953,0.010968,0.042756999999999996,4.895443182047294,2.207404920556198,0.23010288,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0676810000000001,-1.0,0.0676810000000001,0.0676810000000001,0.0676810000000001,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.75000000000001,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128376,6.75,4.0,0.2925036666666667,0.4366216514447414,0.7957100000000001,0.01395600000000008,0.06784499999999993,-1.0,1.7024152864260995,0.3354708888888889,51.16666666666666,6.177917664283545,60.0,45.0,50.0,-1.3762895444404153,0.5287178825213985,4.888888888888888,6.0,0.17769580000000001,0.32241487463933804,0.752953,0.010968,0.042756999999999996,4.895443182047294,2.207404920556198,0.23010288,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0676810000000001,-1.0,0.0676810000000001,0.0676810000000001,0.0676810000000001,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.75000000000001,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128376,6.75,4.0,0.2925036666666667,0.4366216514447414,0.7957100000000001,0.01395600000000008,0.06784499999999993,-1.0,1.7024152864260995,0.3354708888888889,51.16666666666666,6.177917664283545,60.0,45.0,50.0,-1.3762895444404153,0.5287178825213985,4.888888888888888,6.0,0.17769580000000001,0.32241487463933804,0.752953,0.010968,0.042756999999999996,4.895443182047294,2.207404920556198,0.23010288,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0676810000000001,-1.0,0.0676810000000001,0.0676810000000001,0.0676810000000001,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.06784499999999993,-1.0,0.06784499999999993,0.06784499999999993,0.06784499999999993,-1.0,-0.9999999999999999,8.102676792324846e-20,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.067845,-1.0,0.067845,0.067845,0.067845,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,62.625,5.44944295973713,66.0,53.0,66.0,0.0030575986352170408,-1.3450044360597078,4.3125,8.0,0.03704299999999994,0.04195759615770811,0.12487399999999993,0.0031239999999999046,0.02624599999999999,3.928260885885602,1.8896737074255827,0.02830057142857134,56.42857142857143,8.715276470430755,66.0,45.0,54.0,-1.7700649023145223,-0.03967464074560567,7.775510204081633,14.0,0.0268123076923076,0.022737347823879928,0.08084400000000001,0.003124,0.026246,1.189291091737469,1.1426062712408531,0.0176154556213017,48.166666666666664,3.5449494589721127,52.0,45.0,47.5,-2.948518599300636,0.15862968542002776,3.166666666666666,6.0,0.06840160000000006,0.049390408039415856,0.12151599999999996,0.0062429999999999986,0.06417099999999998,-2.1023350550865896,-0.10628592818179006,0.039306719999999906
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.63636363636363,7.3793323176657,66.0,45.0,66.0,0.1731830922061679,-1.1215580373752791,6.280991735537191,11.0,0.11546590000000001,0.22646868218191019,0.7501359999999997,0.0031239999999999046,0.04165550000000007,9.168992565651596,2.9898206908593408,0.12881564,55.31578947368421,8.692606255247727,66.0,45.0,53.0,-1.668217493056451,0.17931730816625624,7.556786703601109,19.0,0.0691065555555555,0.17120655961843,0.750136,0.003124,0.0273209999999999,17.384590306052118,4.140867475207049,0.0769740987654321,48.00000000000001,3.2950178841916564,52.0,45.0,47.5,-2.375346260387812,0.1916769406316483,3.0,8.0,0.17011285714285718,0.290131543233656,0.8207869999999999,0.0062429999999999986,0.06417099999999998,6.510085531072028,2.5255501382628847,0.18590689795918358
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.63636363636363,7.3793323176657,66.0,45.0,66.0,0.1731830922061679,-1.1215580373752791,6.280991735537191,11.0,0.11546590000000001,0.22646868218191019,0.7501359999999997,0.0031239999999999046,0.04165550000000007,9.168992565651596,2.9898206908593408,0.12881564,55.31578947368421,8.692606255247727,66.0,45.0,53.0,-1.668217493056451,0.17931730816625624,7.556786703601109,19.0,0.0691065555555555,0.17120655961843,0.750136,0.003124,0.0273209999999999,17.384590306052118,4.140867475207049,0.0769740987654321,48.00000000000001,3.2950178841916564,52.0,45.0,47.5,-2.375346260387812,0.1916769406316483,3.0,8.0,0.17011285714285718,0.290131543233656,0.8207869999999999,0.0062429999999999986,0.06417099999999998,6.510085531072028,2.5255501382628847,0.18590689795918358
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.63636363636363,7.3793323176657,66.0,45.0,66.0,0.1731830922061679,-1.1215580373752791,6.280991735537191,11.0,0.11546590000000001,0.22646868218191019,0.7501359999999997,0.0031239999999999046,0.04165550000000007,9.168992565651596,2.9898206908593408,0.12881564,55.31578947368421,8.692606255247727,66.0,45.0,53.0,-1.668217493056451,0.17931730816625624,7.556786703601109,19.0,0.0691065555555555,0.17120655961843,0.750136,0.003124,0.0273209999999999,17.384590306052118,4.140867475207049,0.0769740987654321,48.00000000000001,3.2950178841916564,52.0,45.0,47.5,-2.375346260387812,0.1916769406316483,3.0,8.0,0.17011285714285718,0.290131543233656,0.8207869999999999,0.0062429999999999986,0.06417099999999998,6.510085531072028,2.5255501382628847,0.18590689795918358
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.63636363636363,7.3793323176657,66.0,45.0,66.0,0.1731830922061679,-1.1215580373752791,6.280991735537191,11.0,0.11546590000000001,0.22646868218191019,0.7501359999999997,0.0031239999999999046,0.04165550000000007,9.168992565651596,2.9898206908593408,0.12881564,55.31578947368421,8.692606255247727,66.0,45.0,53.0,-1.668217493056451,0.17931730816625624,7.556786703601109,19.0,0.0691065555555555,0.17120655961843,0.750136,0.003124,0.0273209999999999,17.384590306052118,4.140867475207049,0.0769740987654321,48.00000000000001,3.2950178841916564,52.0,45.0,47.5,-2.375346260387812,0.1916769406316483,3.0,8.0,0.17011285714285718,0.290131543233656,0.8207869999999999,0.0062429999999999986,0.06417099999999998,6.510085531072028,2.5255501382628847,0.18590689795918358
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,55.333333333333336,10.503967504392488,66.0,45.0,54.99999999999999,-1.0,0.1426593737418953,7.111111111111111,3.0,0.07261099999999998,0.03872540997846241,0.09999399999999992,0.045228000000000046,0.07261099999999998,-1.0,-0.9999999999999999,0.027382999999999935,52.2,8.757853618324527,66.0,45.0,50.0,0.8661899168605878,1.1741370565780684,6.640000000000001,5.0,0.0363055,0.015659222128403094,0.053128,0.018871,0.0366115,-3.3224945127537904,-0.0698546586632971,0.0128725,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-0.9999999999999991,2.5,2.0,0.027994999999999992,-1.0,0.027994999999999992,0.027994999999999992,0.027994999999999992,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333446,-0.6085806194501759,1.4400000000000004,5.0,0.03495325000000005,0.015556009007775762,0.04867899999999992,0.012631000000000059,0.039251499999999995,2.7072562121054586,-1.478403586650188,0.011161124999999883,54.2,8.495376894018804,66.0,45.0,52.0,-1.531916054035655,0.3181296288362221,7.066666666666667,15.0,0.0162230714285714,0.009141574569508704,0.03247699999999999,0.004248,0.0126889999999999,-1.20022898880097,0.4071205740375059,0.0079092244897959,48.900000000000006,4.175324338699131,54.0,45.0,48.49999999999999,-2.3379970679525752,0.11082135604983812,3.9000000000000004,10.0,0.025235888888888836,0.006361971990751725,0.03458199999999989,0.016995000000000093,0.026685999999999988,-1.3841994836091374,0.048756805840123096,0.005292567901234557
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,59.625,7.781617532915083,66.0,45.0,63.0,0.08825582245785402,-1.0767612554571278,6.46875,8.0,0.16050742857142852,0.3217755387289185,0.8896850000000001,0.012631000000000059,0.04685000000000006,6.967202340578953,2.637409221856179,0.2083364489795918,53.47368421052632,7.8341731539357715,66.0,45.0,52.0,-1.0714414019153384,0.507135118947537,6.232686980609418,19.0,0.0629283888888889,0.18726488389605955,0.811534,0.003974,0.0153385,17.80066960116412,4.209542897683791,0.0831784012345679,49.0,3.974921382870358,54.0,45.0,50.0,-2.129466431661593,0.023353167340475878,3.636363636363636,11.0,0.10818869999999992,0.26238838810522,0.8547639999999999,0.016995000000000093,0.02690400000000004,9.985632712712356,3.159180306985129,0.14931505999999994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,59.625,7.781617532915083,66.0,45.0,63.0,0.08825582245785402,-1.0767612554571278,6.46875,8.0,0.16050742857142852,0.3217755387289185,0.8896850000000001,0.012631000000000059,0.04685000000000006,6.967202340578953,2.637409221856179,0.2083364489795918,53.47368421052632,7.8341731539357715,66.0,45.0,52.0,-1.0714414019153384,0.507135118947537,6.232686980609418,19.0,0.0629283888888889,0.18726488389605955,0.811534,0.003974,0.0153385,17.80066960116412,4.209542897683791,0.0831784012345679,49.0,3.974921382870358,54.0,45.0,50.0,-2.129466431661593,0.023353167340475878,3.636363636363636,11.0,0.10818869999999992,0.26238838810522,0.8547639999999999,0.016995000000000093,0.02690400000000004,9.985632712712356,3.159180306985129,0.14931505999999994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,59.625,7.781617532915083,66.0,45.0,63.0,0.08825582245785402,-1.0767612554571278,6.46875,8.0,0.16050742857142852,0.3217755387289185,0.8896850000000001,0.012631000000000059,0.04685000000000006,6.967202340578953,2.637409221856179,0.2083364489795918,53.47368421052632,7.8341731539357715,66.0,45.0,52.0,-1.0714414019153384,0.507135118947537,6.232686980609418,19.0,0.0629283888888889,0.18726488389605955,0.811534,0.003974,0.0153385,17.80066960116412,4.209542897683791,0.0831784012345679,49.0,3.974921382870358,54.0,45.0,50.0,-2.129466431661593,0.023353167340475878,3.636363636363636,11.0,0.10818869999999992,0.26238838810522,0.8547639999999999,0.016995000000000093,0.02690400000000004,9.985632712712356,3.159180306985129,0.14931505999999994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,59.625,7.781617532915083,66.0,45.0,63.0,0.08825582245785402,-1.0767612554571278,6.46875,8.0,0.16050742857142852,0.3217755387289185,0.8896850000000001,0.012631000000000059,0.04685000000000006,6.967202340578953,2.637409221856179,0.2083364489795918,53.47368421052632,7.8341731539357715,66.0,45.0,52.0,-1.0714414019153384,0.507135118947537,6.232686980609418,19.0,0.0629283888888889,0.18726488389605955,0.811534,0.003974,0.0153385,17.80066960116412,4.209542897683791,0.0831784012345679,49.0,3.974921382870358,54.0,45.0,50.0,-2.129466431661593,0.023353167340475878,3.636363636363636,11.0,0.10818869999999992,0.26238838810522,0.8547639999999999,0.016995000000000093,0.02690400000000004,9.985632712712356,3.159180306985129,0.14931505999999994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,-1.0,-1.4578629673213053,4.0,3.0,0.04702699999999993,0.0002503158005400242,0.047204000000000024,0.04685000000000006,0.04702699999999993,-1.0,-0.9999999999999999,0.00017700000000009383,50.75,4.349329450233296,55.0,45.0,51.5,-0.03656193599720581,-0.8295369566048798,3.25,4.0,0.0313513333333333,0.023778454225061196,0.04685,0.003974,0.04323,-1.0,-1.6869990359677076,0.0182515555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,2.0,1.125,4.0,0.05484166666666668,0.010398665122665074,0.06684899999999994,0.04882399999999998,0.048851999999999896,-1.0,1.7320366797961566,0.00800488888888884,53.9,8.9374368684639,66.0,45.0,52.0,-2.042949382432524,0.23320174803537608,7.880000000000001,10.0,0.0214761111111111,0.01925569249238035,0.056563,0.0034019999999999996,0.011237,-0.10761461093902103,1.1141255653360238,0.0151854567901234,47.333333333333336,3.6147844564602565,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518514,3.1111111111111125,6.0,0.03865699999999994,0.03305025530158612,0.08012700000000006,0.003401999999999905,0.03459799999999991,-2.2638083118413794,0.2647861613117324,0.026693599999999984
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.902510405827268,-1.8307247002505562,3.4399999999999995,5.0,0.3375269999999999,0.5654344160772906,1.1855830000000003,0.04882399999999998,0.05785050000000003,3.995443503443126,1.9986520491875304,0.42402800000000007,53.81818181818182,8.483138355799484,66.0,45.0,52.0,-1.7752261130279603,0.275204352409526,7.223140495867767,11.0,0.1359418,0.36242726588311625,1.166133,0.0034019999999999996,0.0174005,9.930823961734504,3.147555922026619,0.2060382399999999,47.333333333333336,3.6147844564602565,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518514,3.1111111111111125,6.0,0.03865699999999994,0.03305025530158612,0.08012700000000006,0.003401999999999905,0.03459799999999991,-2.2638083118413794,0.2647861613117324,0.026693599999999984
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.902510405827268,-1.8307247002505562,3.4399999999999995,5.0,0.3375269999999999,0.5654344160772906,1.1855830000000003,0.04882399999999998,0.05785050000000003,3.995443503443126,1.9986520491875304,0.42402800000000007,53.81818181818182,8.483138355799484,66.0,45.0,52.0,-1.7752261130279603,0.275204352409526,7.223140495867767,11.0,0.1359418,0.36242726588311625,1.166133,0.0034019999999999996,0.0174005,9.930823961734504,3.147555922026619,0.2060382399999999,47.333333333333336,3.6147844564602565,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518514,3.1111111111111125,6.0,0.03865699999999994,0.03305025530158612,0.08012700000000006,0.003401999999999905,0.03459799999999991,-2.2638083118413794,0.2647861613117324,0.026693599999999984
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.902510405827268,-1.8307247002505562,3.4399999999999995,5.0,0.3375269999999999,0.5654344160772906,1.1855830000000003,0.04882399999999998,0.05785050000000003,3.995443503443126,1.9986520491875304,0.42402800000000007,53.81818181818182,8.483138355799484,66.0,45.0,52.0,-1.7752261130279603,0.275204352409526,7.223140495867767,11.0,0.1359418,0.36242726588311625,1.166133,0.0034019999999999996,0.0174005,9.930823961734504,3.147555922026619,0.2060382399999999,47.333333333333336,3.6147844564602565,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518514,3.1111111111111125,6.0,0.03865699999999994,0.03305025530158612,0.08012700000000006,0.003401999999999905,0.03459799999999991,-2.2638083118413794,0.2647861613117324,0.026693599999999984
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.902510405827268,-1.8307247002505562,3.4399999999999995,5.0,0.3375269999999999,0.5654344160772906,1.1855830000000003,0.04882399999999998,0.05785050000000003,3.995443503443126,1.9986520491875304,0.42402800000000007,53.81818181818182,8.483138355799484,66.0,45.0,52.0,-1.7752261130279603,0.275204352409526,7.223140495867767,11.0,0.1359418,0.36242726588311625,1.166133,0.0034019999999999996,0.0174005,9.930823961734504,3.147555922026619,0.2060382399999999,47.333333333333336,3.6147844564602565,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518514,3.1111111111111125,6.0,0.03865699999999994,0.03305025530158612,0.08012700000000006,0.003401999999999905,0.03459799999999991,-2.2638083118413794,0.2647861613117324,0.026693599999999984
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.49999999999999,4.43471156521669,55.0,45.0,53.0,3.264579143924159,-1.7198680301759643,3.25,4.0,0.6201123333333334,0.9483506292871502,1.7147990000000002,0.0479750000000001,0.09756300000000007,-1.0,1.7267247637418262,0.7297911111111108,51.5,4.43471156521669,55.0,45.0,53.0,3.264579143924159,-1.7198680301759643,3.25,4.0,0.6201123333333334,0.94835062928715,1.7147990000000002,0.04797499999999999,0.097563,-1.0,1.7267247637418262,0.7297911111111112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.49999999999999,4.43471156521669,55.0,45.0,53.0,3.264579143924159,-1.7198680301759643,3.25,4.0,0.6201123333333334,0.9483506292871502,1.7147990000000002,0.0479750000000001,0.09756300000000007,-1.0,1.7267247637418262,0.7297911111111108,51.5,4.43471156521669,55.0,45.0,53.0,3.264579143924159,-1.7198680301759643,3.25,4.0,0.6201123333333334,0.94835062928715,1.7147990000000002,0.04797499999999999,0.097563,-1.0,1.7267247637418262,0.7297911111111112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.49999999999999,4.43471156521669,55.0,45.0,53.0,3.264579143924159,-1.7198680301759643,3.25,4.0,0.6201123333333334,0.9483506292871502,1.7147990000000002,0.0479750000000001,0.09756300000000007,-1.0,1.7267247637418262,0.7297911111111108,51.5,4.43471156521669,55.0,45.0,53.0,3.264579143924159,-1.7198680301759643,3.25,4.0,0.6201123333333334,0.94835062928715,1.7147990000000002,0.04797499999999999,0.097563,-1.0,1.7267247637418262,0.7297911111111112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.66666666666666,1.1547005383792515,55.0,53.0,53.0,-1.0,1.7320508075688954,0.8888888888888882,3.0,0.07276900000000008,0.03506401106547852,0.09756300000000007,0.0479750000000001,0.07276900000000008,-1.0,-0.9999999999999999,0.024793999999999983,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688954,0.8888888888888881,3.0,0.07276899999999999,0.03506401106547852,0.097563,0.04797499999999999,0.072769,-1.0,-1.0,0.024794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,58.833333333333336,5.8109092805400655,66.0,53.0,59.0,-2.706074730380668,0.09088668041293957,5.166666666666667,6.0,0.8082524000000002,1.6291784501897881,3.7223050000000004,0.0479750000000001,0.09756300000000007,4.995744673639531,2.2348765188692012,1.16562104,51.92857142857143,7.559652878826623,66.0,45.0,52.0,-0.7242785629855817,0.7345733966001848,5.938775510204081,14.0,0.3384443846153846,1.020605987848195,3.722305,0.003247,0.0294,12.747292230529066,3.5591790342716276,0.5207769585798817,46.75,3.2403703492039293,52.0,45.0,45.0,8.402566836762683e-19,1.4401645996461916,2.6250000000000004,8.0,0.07179057142857137,0.12114645801240909,0.339634,0.006505999999999901,0.021282000000000023,5.868034321321637,2.39999141263643,0.08063624489795918
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,61.74999999999999,4.716990566028302,66.0,55.0,63.0,2.7072339351092047,-1.4411207132670736,3.375,4.0,0.39276833333333316,0.5305043497223498,1.004886,0.06624399999999997,0.10717500000000002,-1.0,1.7204584843273008,0.4080784444444443,53.69230769230769,10.522868868838442,77.0,45.0,52.0,0.2035607087294089,1.0303955116794414,8.544378698224852,13.0,0.0981920833333333,0.164795967166818,0.52836,0.003247,0.025866,4.088999837257464,2.1737925673095084,0.115238125,50.11111111111112,10.529060314724724,77.0,45.0,45.0,6.911316184291122,2.5682817627846894,6.814814814814816,9.0,0.12886175,0.19656241228078897,0.5283600000000002,0.006505999999999901,0.02180699999999991,1.5981752272194365,1.6470316895687676,0.1525676250000001
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.4,5.079370039680118,66.0,55.0,63.0,-2.787993510005408,-0.3311770021665108,4.32,5.0,0.54745325,0.5322902752818084,1.011508,0.06624399999999997,0.5560304999999999,-5.969684949333597,-0.004984250231576226,0.46074375,53.785714285714285,10.116084461646455,77.0,45.0,52.0,0.3993884475310292,1.024700789207972,8.040816326530614,14.0,0.1684471538461538,0.2984286218748815,1.011508,0.003247,0.0294,5.238361469421593,2.3020968484117947,0.2114093136094675,50.11111111111112,10.529060314724724,77.0,45.0,45.0,6.911316184291122,2.5682817627846894,6.814814814814816,9.0,0.12886175,0.19656241228078897,0.5283600000000002,0.006505999999999901,0.02180699999999991,1.5981752272194365,1.6470316895687676,0.1525676250000001
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.4,5.079370039680118,66.0,55.0,63.0,-2.787993510005408,-0.3311770021665108,4.32,5.0,0.54745325,0.5322902752818084,1.011508,0.06624399999999997,0.5560304999999999,-5.969684949333597,-0.004984250231576226,0.46074375,53.785714285714285,10.116084461646455,77.0,45.0,52.0,0.3993884475310292,1.024700789207972,8.040816326530614,14.0,0.1684471538461538,0.2984286218748815,1.011508,0.003247,0.0294,5.238361469421593,2.3020968484117947,0.2114093136094675,50.11111111111112,10.529060314724724,77.0,45.0,45.0,6.911316184291122,2.5682817627846894,6.814814814814816,9.0,0.12886175,0.19656241228078897,0.5283600000000002,0.006505999999999901,0.02180699999999991,1.5981752272194365,1.6470316895687676,0.1525676250000001
