Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,14.142135623730951,83.0,63.0,73.0,-0.9999999999999999,-1.0,10.0,2.0000000000000004,1.6391110000000002,-1.0,1.6391109999999998,1.6391110000000002,1.6391110000000002,-0.9999999999999998,-1.0,2.085088256374867e-17,51.76923076923077,10.92515328766486,83.0,45.0,45.0,5.576417170256967,2.245244083252497,7.2899408284023695,13.0,0.15470183333333326,0.4504673140457651,1.584575,0.0029350000000000283,0.027137499999999978,11.975915381022077,3.45927972902955,0.23831219444444443,47.90909090909091,4.085450904234327,54.0,45.0,45.0,-1.6566099933074134,0.7465782857164261,3.7024793388429744,11.0,0.0271847000000001,0.015805763421753688,0.05377000000000014,0.002934999999999948,0.027137500000000075,-0.7523962806704325,0.04833115089533907,0.013141700000000056
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,49.16666666666666,5.843929769557053,63.0,45.0,45.0,1.3639931062120525,1.3184719835926488,4.861111111111111,12.0,0.024713363636363627,0.01313207413375908,0.039265999999999995,0.0029350000000000283,0.022585000000000032,-1.4076207019899216,-0.25306363015283256,0.011337851239669391,47.90909090909091,4.085450904234327,54.0,45.0,45.0,-1.6566099933074134,0.7465782857164261,3.7024793388429744,11.0,0.0271847000000001,0.015805763421753688,0.05377000000000014,0.002934999999999948,0.027137500000000075,-0.7523962806704325,0.04833115089533907,0.013141700000000056
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,48.90909090909091,6.057302129736396,63.0,45.0,45.0,1.6201559600856952,1.4700209041097514,4.975206611570247,11.0,0.0233018,0.012932892611047492,0.039265999999999995,0.0029350000000000283,0.021327000000000002,-1.346477870926156,-0.07054942193927144,0.010777760000000004,47.5,4.06201920231798,54.0,45.0,45.0,-0.9292929292929297,1.1003633284516106,3.5,10.0,0.025890888888888946,0.016193147350379827,0.05377000000000014,0.002934999999999948,0.022585000000000115,-0.5690767158909489,0.3011673207559307,0.013164320987654432
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.028934999999999968,-1.0,0.02893499999999997,0.028934999999999968,0.028934999999999968,-0.9999999999999998,-1.0,2.085088256374867e-17,50.81818181818182,7.769403861535088,66.0,45.0,45.0,-0.029405120481929677,1.0922904684035508,6.347107438016528,11.0,0.02071659999999988,0.018138805786979822,0.05068499999999999,0.002719999999999995,0.013299499999999879,-1.1489059055066189,0.7701211563011943,0.015207719999999992,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914143,0.9251637944218497,3.703703703703704,9.0,0.025895750000000144,0.019289628891860727,0.05068500000000013,0.0034559999999999418,0.024678999999999934,-2.317242168673633,0.09175928277135276,0.0175367499999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.028934999999999968,-1.0,0.02893499999999997,0.028934999999999968,0.028934999999999968,-0.9999999999999998,-1.0,2.085088256374867e-17,50.81818181818182,7.769403861535088,66.0,45.0,45.0,-0.029405120481929677,1.0922904684035508,6.347107438016528,11.0,0.02071659999999988,0.018138805786979822,0.05068499999999999,0.002719999999999995,0.013299499999999879,-1.1489059055066189,0.7701211563011943,0.015207719999999992,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914143,0.9251637944218497,3.703703703703704,9.0,0.025895750000000144,0.019289628891860727,0.05068500000000013,0.0034559999999999418,0.024678999999999934,-2.317242168673633,0.09175928277135276,0.0175367499999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.028934999999999968,-1.0,0.02893499999999997,0.028934999999999968,0.028934999999999968,-0.9999999999999998,-1.0,2.085088256374867e-17,50.81818181818182,7.769403861535088,66.0,45.0,45.0,-0.029405120481929677,1.0922904684035508,6.347107438016528,11.0,0.02071659999999988,0.018138805786979822,0.05068499999999999,0.002719999999999995,0.013299499999999879,-1.1489059055066189,0.7701211563011943,0.015207719999999992,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914143,0.9251637944218497,3.703703703703704,9.0,0.025895750000000144,0.019289628891860727,0.05068500000000013,0.0034559999999999418,0.024678999999999934,-2.317242168673633,0.09175928277135276,0.0175367499999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.028934999999999968,-1.0,0.02893499999999997,0.028934999999999968,0.028934999999999968,-0.9999999999999998,-1.0,2.085088256374867e-17,50.81818181818182,7.769403861535088,66.0,45.0,45.0,-0.029405120481929677,1.0922904684035508,6.347107438016528,11.0,0.02071659999999988,0.018138805786979822,0.05068499999999999,0.002719999999999995,0.013299499999999879,-1.1489059055066189,0.7701211563011943,0.015207719999999992,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914143,0.9251637944218497,3.703703703703704,9.0,0.025895750000000144,0.019289628891860727,0.05068500000000013,0.0034559999999999418,0.024678999999999934,-2.317242168673633,0.09175928277135276,0.0175367499999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.028934999999999968,-1.0,0.02893499999999997,0.028934999999999968,0.028934999999999968,-0.9999999999999998,-1.0,2.085088256374867e-17,50.7,8.179242018671411,66.0,45.0,45.0,-0.23044903376299675,1.11761647161359,6.840000000000001,10.0,0.01795133333333331,0.01685579834211362,0.05068499999999999,0.002719999999999995,0.011774000000000019,0.40639505704130957,1.2323785534226688,0.013210444444444388,47.25,4.166190448976482,54.0,45.0,45.0,2.1510571102112482e-16,1.4401645996461907,3.375,8.0,0.023080285714285814,0.018976852072233347,0.05068500000000013,0.0034559999999999418,0.01177399999999999,-1.9854523227284753,0.48514854554241943,0.016824326530612298
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,5.3588864523245016e-17,66.0,66.0,66.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.09302199999999998,-1.0,0.09302199999999998,0.09302199999999998,0.09302199999999998,-0.9999999999999998,-1.0,2.085088256374867e-17,54.9,11.239315914334922,77.0,45.0,53.0,-0.134839682259823,0.9412756660277212,8.86,10.0,0.12786100000000003,0.3044441748100133,0.938295,0.009141999999999978,0.026236000000000027,8.909732299441089,2.9802136584671484,0.18009644444444442,52.125,10.881668727070968,77.0,45.0,48.5,4.715001630310155,2.063394415566848,7.15625,8.0,0.16439271428571425,0.34185475923639186,0.9382950000000001,0.013023999999999963,0.04145800000000003,6.921842820168983,2.62652231607048,0.22111493877551028
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,5.3588864523245016e-17,66.0,66.0,66.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.09302199999999998,-1.0,0.09302199999999998,0.09302199999999998,0.09302199999999998,-0.9999999999999998,-1.0,2.085088256374867e-17,54.9,11.239315914334922,77.0,45.0,53.0,-0.134839682259823,0.9412756660277212,8.86,10.0,0.12786100000000003,0.3044441748100133,0.938295,0.009141999999999978,0.026236000000000027,8.909732299441089,2.9802136584671484,0.18009644444444442,52.125,10.881668727070968,77.0,45.0,48.5,4.715001630310155,2.063394415566848,7.15625,8.0,0.16439271428571425,0.34185475923639186,0.9382950000000001,0.013023999999999963,0.04145800000000003,6.921842820168983,2.62652231607048,0.22111493877551028
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,5.3588864523245016e-17,66.0,66.0,66.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.09302199999999998,-1.0,0.09302199999999998,0.09302199999999998,0.09302199999999998,-0.9999999999999998,-1.0,2.085088256374867e-17,54.9,11.239315914334922,77.0,45.0,53.0,-0.134839682259823,0.9412756660277212,8.86,10.0,0.12786100000000003,0.3044441748100133,0.938295,0.009141999999999978,0.026236000000000027,8.909732299441089,2.9802136584671484,0.18009644444444442,52.125,10.881668727070968,77.0,45.0,48.5,4.715001630310155,2.063394415566848,7.15625,8.0,0.16439271428571425,0.34185475923639186,0.9382950000000001,0.013023999999999963,0.04145800000000003,6.921842820168983,2.62652231607048,0.22111493877551028
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,5.3588864523245016e-17,66.0,66.0,66.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.09302199999999998,-1.0,0.09302199999999998,0.09302199999999998,0.09302199999999998,-0.9999999999999998,-1.0,2.085088256374867e-17,54.9,11.239315914334922,77.0,45.0,53.0,-0.134839682259823,0.9412756660277212,8.86,10.0,0.12786100000000003,0.3044441748100133,0.938295,0.009141999999999978,0.026236000000000027,8.909732299441089,2.9802136584671484,0.18009644444444442,52.125,10.881668727070968,77.0,45.0,48.5,4.715001630310155,2.063394415566848,7.15625,8.0,0.16439271428571425,0.34185475923639186,0.9382950000000001,0.013023999999999963,0.04145800000000003,6.921842820168983,2.62652231607048,0.22111493877551028
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,5.3588864523245016e-17,66.0,66.0,66.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.09302199999999998,-1.0,0.09302199999999998,0.09302199999999998,0.09302199999999998,-0.9999999999999998,-1.0,2.085088256374867e-17,52.44444444444444,8.618455649231931,66.0,45.0,52.0,-0.6958355173982083,0.8382456487479716,6.716049382716049,9.0,0.02655675000000002,0.019221891186501666,0.06890499999999998,0.009141999999999978,0.022223500000000024,3.590001596056396,1.756895105702457,0.013253687499999908,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.454685291573334,4.081632653061225,7.0,0.03540900000000006,0.02210212359027966,0.06890500000000004,0.013023999999999963,0.033846999999999995,-0.9553520488492191,0.491758240061091,0.01793699999999989
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-0.9999999999999999,-1.0,2.0,2.0000000000000004,0.047785,-1.0,0.04778500000000001,0.047785,0.047785,-0.9999999999999998,-1.0,2.085088256374867e-17,54.5,1.7320508075688774,57.0,53.0,54.0,2.8888888888888893,1.5396007178390017,1.25,4.000000000000001,0.03517300000000002,0.016188008277734395,0.04778500000000001,0.016919,0.040814999999999976,-0.9999999999999997,-1.3778671636911797,0.012169333333333312,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.10551899999999996,-1.0,0.10551899999999996,0.10551899999999996,0.10551899999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-0.9999999999999999,-1.0,2.0,2.0000000000000004,0.047785,-1.0,0.04778500000000001,0.047785,0.047785,-0.9999999999999998,-1.0,2.085088256374867e-17,54.5,1.7320508075688774,57.0,53.0,54.0,2.8888888888888893,1.5396007178390017,1.25,4.000000000000001,0.03517300000000002,0.016188008277734395,0.04778500000000001,0.016919,0.040814999999999976,-0.9999999999999997,-1.3778671636911797,0.012169333333333312,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.10551899999999996,-1.0,0.10551899999999996,0.10551899999999996,0.10551899999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-0.9999999999999999,-1.0,2.0,2.0000000000000004,0.047785,-1.0,0.04778500000000001,0.047785,0.047785,-0.9999999999999998,-1.0,2.085088256374867e-17,54.5,1.7320508075688774,57.0,53.0,54.0,2.8888888888888893,1.5396007178390017,1.25,4.000000000000001,0.03517300000000002,0.016188008277734395,0.04778500000000001,0.016919,0.040814999999999976,-0.9999999999999997,-1.3778671636911797,0.012169333333333312,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.10551899999999996,-1.0,0.10551899999999996,0.10551899999999996,0.10551899999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-0.9999999999999999,-1.0,2.0,2.0000000000000004,0.047785,-1.0,0.04778500000000001,0.047785,0.047785,-0.9999999999999998,-1.0,2.085088256374867e-17,54.5,1.7320508075688774,57.0,53.0,54.0,2.8888888888888893,1.5396007178390017,1.25,4.000000000000001,0.03517300000000002,0.016188008277734395,0.04778500000000001,0.016919,0.040814999999999976,-0.9999999999999997,-1.3778671636911797,0.012169333333333312,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.10551899999999996,-1.0,0.10551899999999996,0.10551899999999996,0.10551899999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-0.9999999999999999,-1.0,2.0,2.0000000000000004,0.047785,-1.0,0.04778500000000001,0.047785,0.047785,-0.9999999999999998,-1.0,2.085088256374867e-17,54.5,1.7320508075688774,57.0,53.0,54.0,2.8888888888888893,1.5396007178390017,1.25,4.000000000000001,0.03517300000000002,0.016188008277734395,0.04778500000000001,0.016919,0.040814999999999976,-0.9999999999999997,-1.3778671636911797,0.012169333333333312,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.10551899999999996,-1.0,0.10551899999999996,0.10551899999999996,0.10551899999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.08915500000000014,-1.0,0.08915500000000014,0.08915500000000014,0.08915500000000014,-0.9999999999999998,-1.0,2.085088256374867e-17,50.0,7.874007874011811,66.0,45.0,45.0,0.5427679500520288,1.3744691164052876,6.363636363636363,11.0,0.01819260000000002,0.015658116767705926,0.049388999999999975,0.002766999999999999,0.013191499999999997,0.46753526936223483,1.219678210958004,0.01214763999999999,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201105,1.7048901909276575,2.7654320987654324,9.0,0.022740750000000125,0.01918415106092966,0.055029999999999954,0.004748000000000013,0.013922500000000098,-0.42651122174864636,1.1042589280463582,0.01533618750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.08915500000000014,-1.0,0.08915500000000014,0.08915500000000014,0.08915500000000014,-0.9999999999999998,-1.0,2.085088256374867e-17,50.0,7.874007874011811,66.0,45.0,45.0,0.5427679500520288,1.3744691164052876,6.363636363636363,11.0,0.01819260000000002,0.015658116767705926,0.049388999999999975,0.002766999999999999,0.013191499999999997,0.46753526936223483,1.219678210958004,0.01214763999999999,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201105,1.7048901909276575,2.7654320987654324,9.0,0.022740750000000125,0.01918415106092966,0.055029999999999954,0.004748000000000013,0.013922500000000098,-0.42651122174864636,1.1042589280463582,0.01533618750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.08915500000000014,-1.0,0.08915500000000014,0.08915500000000014,0.08915500000000014,-0.9999999999999998,-1.0,2.085088256374867e-17,50.0,7.874007874011811,66.0,45.0,45.0,0.5427679500520288,1.3744691164052876,6.363636363636363,11.0,0.01819260000000002,0.015658116767705926,0.049388999999999975,0.002766999999999999,0.013191499999999997,0.46753526936223483,1.219678210958004,0.01214763999999999,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201105,1.7048901909276575,2.7654320987654324,9.0,0.022740750000000125,0.01918415106092966,0.055029999999999954,0.004748000000000013,0.013922500000000098,-0.42651122174864636,1.1042589280463582,0.01533618750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.08915500000000014,-1.0,0.08915500000000014,0.08915500000000014,0.08915500000000014,-0.9999999999999998,-1.0,2.085088256374867e-17,50.0,7.874007874011811,66.0,45.0,45.0,0.5427679500520288,1.3744691164052876,6.363636363636363,11.0,0.01819260000000002,0.015658116767705926,0.049388999999999975,0.002766999999999999,0.013191499999999997,0.46753526936223483,1.219678210958004,0.01214763999999999,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201105,1.7048901909276575,2.7654320987654324,9.0,0.022740750000000125,0.01918415106092966,0.055029999999999954,0.004748000000000013,0.013922500000000098,-0.42651122174864636,1.1042589280463582,0.01533618750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.08915500000000014,-1.0,0.08915500000000014,0.08915500000000014,0.08915500000000014,-0.9999999999999998,-1.0,2.085088256374867e-17,50.0,7.874007874011811,66.0,45.0,45.0,0.5427679500520288,1.3744691164052876,6.363636363636363,11.0,0.01819260000000002,0.015658116767705926,0.049388999999999975,0.002766999999999999,0.013191499999999997,0.46753526936223483,1.219678210958004,0.01214763999999999,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201105,1.7048901909276575,2.7654320987654324,9.0,0.022740750000000125,0.01918415106092966,0.055029999999999954,0.004748000000000013,0.013922500000000098,-0.42651122174864636,1.1042589280463582,0.01533618750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999999,-1.0,7.5,2.0000000000000004,0.056084999999999975,-1.0,0.05608499999999998,0.056084999999999975,0.056084999999999975,-0.9999999999999998,-1.0,2.085088256374867e-17,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999998,-0.9999999999999999,7.5,2.0000000000000004,0.05608499999999999,-1.0,0.056085000000000024,0.05608500000000001,0.05608499999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
