Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,54.6,7.46993975879324,0.009506400000000002,0.005857504528380665,239.0,80.0,128.8
Coordinator,Coordinator,54.6,7.46993975879324,0.008082,0.0070486813305752445,239.0,81.0,129.4
Coordinator,Coordinator,52.2,4.024922359499621,0.007031000000000001,0.007380995596801288,239.0,81.0,113.6
Coordinator,Coordinator,50.4,4.929503017546495,0.007612200000000001,0.0070358476532682256,84.0,81.0,82.6
Coordinator,Coordinator,50.0,4.636809247747852,0.004909,0.0033832160735016614,85.0,82.0,83.4
Coordinator,Coordinator,51.4,3.714835124201342,0.0038284,0.001849468788598499,85.0,83.0,84.0
Coordinator,Coordinator,51.0,3.4641016151377544,0.004188,0.001203681020868901,85.0,83.0,84.4
Coordinator,Coordinator,49.2,3.8340579025361627,0.0081818,0.008389150266862551,86.0,84.0,85.0
Coordinator,Coordinator,49.2,3.834057902536163,0.0076292,0.008707284748990355,87.0,85.0,85.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.0073036,0.00885313375590813,87.0,85.0,86.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.007563,0.00877415394781742,88.0,85.0,86.6
Coordinator,Coordinator,47.4,5.366563145999495,0.060979799999999994,0.11703082171248733,163.0,86.0,102.2
Coordinator,Coordinator,48.4,5.272570530585627,0.06472979999999999,0.11580651743619612,163.0,87.0,102.8
Coordinator,Coordinator,48.4,5.272570530585627,0.06534199999999998,0.1154032662860978,164.0,87.0,118.2
Coordinator,Coordinator,52.0,7.874007874011811,0.0673792,0.11412157570196794,165.0,88.0,133.8
Coordinator,Coordinator,53.0,7.035623639735144,0.07509199999999999,0.11016534571043654,165.0,89.0,134.2
Coordinator,Coordinator,50.6,7.3688533707762165,0.0222114,0.01943623981895675,166.0,89.0,134.8
Coordinator,Coordinator,51.4,7.503332592921629,0.018529999999999998,0.01627991362077821,240.0,90.0,165.0
Coordinator,Coordinator,57.2,11.476062042355817,0.0810544,0.1334089212245568,240.0,90.0,150.4
Coordinator,Coordinator,60.0,14.543039572248986,0.0789116,0.13483975155086872,240.0,90.0,135.8
Coordinator,Coordinator,65.4,14.909728367747013,0.07425699999999999,0.13671330339070883,240.0,91.0,136.4
Coordinator,Coordinator,66.0,13.910427743243556,0.0756882,0.13584690189768775,240.0,75.0,118.2
Coordinator,Coordinator,67.6,12.581732790041283,0.07235359999999999,0.1376435459304213,94.0,75.0,89.0
Coordinator,Coordinator,61.8,15.287249589118376,0.009609999999999999,0.00743921054279283,95.0,75.0,89.8
Coordinator,Coordinator,57.4,12.77888884058391,0.0095408,0.007517521712639079,95.0,75.0,86.6
Coordinator,Coordinator,53.0,6.670832032063167,0.006085599999999999,0.00390748132433157,95.0,75.0,83.4
Coordinator,Coordinator,52.4,7.3348483283569,0.003755599999999999,0.00217989800220102,96.0,76.0,87.6
Coordinator,Coordinator,51.6,6.148170459575759,0.009292,0.01411946116181492,96.0,76.0,84.4
Coordinator,Coordinator,54.2,5.357238094391549,0.0092532,0.014135999812535367,96.0,76.0,81.0
Coordinator,Coordinator,54.8,5.6302753041037,0.0093774,0.014065835783912734,96.0,77.0,81.4
Coordinator,Coordinator,52.8,7.120393247567159,0.009104399999999999,0.014210016952839992,96.0,78.0,81.8
Coordinator,Coordinator,61.8,16.739175606940744,0.0123004,0.013691292700106881,97.0,78.0,82.0
Coordinator,Coordinator,61.2,16.9617216107328,0.0066598000000000004,0.00587735405603576,97.0,78.0,82.4
Coordinator,Coordinator,62.6,16.920401886480118,0.006285400000000001,0.006115443753318316,97.0,78.0,83.2
Coordinator,Coordinator,58.8,20.0549245822566,0.008945600000000001,0.007253619530965212,98.0,79.0,87.2
Coordinator,Coordinator,63.2,18.633303518163387,0.0096366,0.006634339816439914,99.0,80.0,91.2
Coordinator,Coordinator,56.2,11.099549540409285,0.007257799999999999,0.005406058194285371,99.0,80.0,88.4
Coordinator,Coordinator,54.8,11.713240371477058,0.007332799999999999,0.005390675069042837,99.0,82.0,89.2
Coordinator,Coordinator,53.2,10.449880382090505,0.007713,0.005017494843046677,99.0,83.0,89.8
Coordinator,Coordinator,60.8,11.322543883774529,0.0127602,0.016251219391171853,100.0,83.0,90.2
Coordinator,Coordinator,58.8,10.825894882179487,0.0117542,0.01691341522874668,100.0,83.0,87.6
Coordinator,Coordinator,62.6,12.381437719424994,0.28319140000000004,0.6033942797079701,101.0,84.0,91.2
Coordinator,Coordinator,62.8,12.091319200153471,0.28275120000000004,0.6036472627302306,102.0,85.0,94.8
Coordinator,Coordinator,62.4,12.361229712289955,0.28262200000000004,0.6037218009162002,106.0,86.0,99.0
Coordinator,Coordinator,57.6,9.633275663033837,0.275034,0.6077306020446066,172.0,86.0,113.4
Coordinator,Coordinator,56.2,10.232301793829187,0.278354,0.6059019701746315,172.0,101.0,117.6
Coordinator,Coordinator,51.0,2.9154759474226504,0.012493599999999999,0.01282874636509741,172.0,102.0,118.2
Coordinator,Coordinator,52.2,3.1144823004794873,0.018231999999999998,0.014596394640458307,172.0,98.0,117.4
Coordinator,Coordinator,52.2,3.1144823004794873,0.0194948,0.013239334148664728,172.0,98.0,116.0
Coordinator,Coordinator,52.6,3.361547262794322,0.0202876,0.012141442842594944,107.0,98.0,101.6
Coordinator,Coordinator,52.6,3.361547262794322,0.019512799999999997,0.012474081958204378,104.0,98.0,100.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.0151746,0.010238469553600284,102.0,98.0,100.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0087162,0.004914382484097061,105.0,99.0,101.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.00839,0.004857097487183061,105.0,100.0,102.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0084606,0.004849191045937456,106.0,101.0,103.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.006840000000000001,0.003908080411148164,107.0,102.0,104.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0056007999999999995,0.0030831567751251313,108.0,103.0,105.8
Coordinator,Coordinator,48.4,3.209361307176242,0.008345,0.0037677172797331814,109.0,103.0,106.6
Coordinator,Coordinator,49.0,4.183300132670378,0.0077526,0.0039791184073862396,109.0,104.0,106.8
Coordinator,Coordinator,51.0,4.183300132670378,0.007463,0.0039940829360442685,109.0,104.0,106.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0125944,0.011141493315530016,109.0,104.0,106.4
Coordinator,Coordinator,50.0,5.0,0.013541599999999997,0.010516529147014238,109.0,104.0,106.2
Coordinator,Coordinator,51.0,5.477225575051661,0.0256656,0.029582404217710228,110.0,104.0,106.4
Coordinator,Coordinator,50.4,5.079370039680118,0.0333402,0.027963899829959338,111.0,105.0,107.8
Coordinator,Coordinator,48.4,4.774934554525329,0.0345116,0.026662340469283636,111.0,106.0,108.8
Coordinator,Coordinator,49.4,4.39317652729776,0.033144599999999996,0.027041332480112736,111.0,107.0,109.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0318794,0.028518929280391993,112.0,110.0,110.8
Coordinator,Coordinator,49.4,4.39317652729776,0.025713600000000003,0.018347220506114814,113.0,110.0,111.4
Coordinator,Coordinator,51.0,6.519202405202649,0.18862399999999999,0.3747212616699245,131.0,110.0,115.4
Coordinator,Coordinator,52.0,5.70087712549569,0.194397,0.37153983478558533,131.0,111.0,115.8
Coordinator,Coordinator,51.0,6.519202405202649,0.1905846,0.3738104305704965,132.0,112.0,120.0
Coordinator,Coordinator,50.4,6.18869937870632,0.19065519999999997,0.3737662689224377,175.0,112.0,132.6
Coordinator,Coordinator,52.4,5.594640292279745,0.48824860000000003,0.6882081664226312,175.0,112.0,132.4
Coordinator,Coordinator,51.4,4.159326868617084,0.31724420000000003,0.6794150181628311,175.0,112.0,128.8
Coordinator,Coordinator,51.8,4.08656334834051,0.3143888,0.6808923223199098,175.0,112.0,129.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.31382,0.6812160922123024,175.0,112.0,125.8
Coordinator,Coordinator,55.4,4.505552130427524,0.483904,0.6905447554206751,138.0,112.0,118.4
Coordinator,Coordinator,57.0,5.612486080160912,0.17850100000000002,0.3778463973647228,138.0,113.0,123.6
Coordinator,Coordinator,58.6,6.024948132556827,0.1783584,0.37792914370196434,138.0,114.0,128.6
Coordinator,Coordinator,58.2,6.610597552415364,0.17876980000000003,0.377724476925576,138.0,113.0,128.4
Coordinator,Coordinator,57.8,7.120393247567159,0.1791656,0.37749462681646206,138.0,113.0,128.0
Coordinator,Coordinator,55.2,7.120393247567159,0.009156,0.011256940192610067,138.0,113.0,123.0
Coordinator,Coordinator,52.6,5.813776741499454,0.0091422,0.011262951065329194,138.0,113.0,118.0
Coordinator,Coordinator,50.0,0.0,0.0174136,0.018295539232282824,114.0,113.0,113.2
Coordinator,Coordinator,50.0,0.0,0.0122262,0.01778055349813385,114.0,113.0,113.4
Coordinator,Coordinator,50.0,0.0,0.0121592,0.017817406550898477,114.0,113.0,113.6
Coordinator,Coordinator,50.0,0.0,0.0122562,0.017763931791695213,114.0,113.0,113.8
Coordinator,Coordinator,50.0,0.0,0.0174848,0.018970919869632046,115.0,114.0,114.2
Coordinator,Coordinator,50.0,0.0,0.009467999999999999,0.012232873558571594,115.0,114.0,114.4
Coordinator,Coordinator,50.0,0.0,0.0097962,0.012046069886066576,115.0,114.0,114.6
Coordinator,Coordinator,50.0,0.0,0.009963,0.011954512808977202,115.0,114.0,114.8
Coordinator,Coordinator,50.0,0.0,0.014540800000000001,0.013651394258463127,116.0,115.0,115.2
Coordinator,Coordinator,50.0,0.0,0.0092356,0.010215580688340727,116.0,115.0,115.4
Coordinator,Coordinator,52.6,5.813776741499453,0.0086292,0.010688665173912036,139.0,115.0,120.2
Coordinator,Coordinator,52.6,5.813776741499454,0.007997399999999998,0.011049624577332934,139.0,115.0,120.4
Coordinator,Coordinator,51.6,6.730527468185536,0.008109999999999997,0.011014600741742753,140.0,116.0,125.4
Coordinator,Coordinator,51.6,6.730527468185536,0.0038711999999999996,0.0023993552675666855,140.0,116.0,125.4
Coordinator,Coordinator,50.6,7.3688533707762165,0.0041024,0.0025623511273828183,140.0,116.0,130.2
Coordinator,Coordinator,49.4,4.929503017546495,0.0044508,0.0020921684205627423,141.0,116.0,130.6
Coordinator,Coordinator,50.8,6.016643582596529,0.0046748,0.001767642695795731,141.0,116.0,135.6
Coordinator,Coordinator,53.2,5.495452665613635,0.0041140000000000005,0.001847683279136335,141.0,116.0,135.8
Coordinator,Coordinator,54.6,5.366563145999495,0.0034116,0.001429651111285547,141.0,140.0,140.8
Coordinator,Coordinator,55.6,3.1304951684997055,0.0071354,0.009753917279739458,141.0,117.0,136.2
Coordinator,Coordinator,54.2,3.834057902536163,0.0076118,0.009534868153257285,141.0,117.0,131.4
Coordinator,Coordinator,52.8,3.8340579025361627,0.007697000000000001,0.009483849982997412,141.0,117.0,126.6
Coordinator,Coordinator,51.4,3.1304951684997055,0.008117000000000001,0.009255747430650862,141.0,117.0,121.8
Coordinator,Coordinator,50.0,0.0,0.014569799999999999,0.014417990140792855,118.0,117.0,117.2
Coordinator,Coordinator,50.0,0.0,0.0105022,0.013739761922973773,118.0,117.0,117.4
Coordinator,Coordinator,50.0,0.0,0.010228199999999998,0.013889341226278516,118.0,117.0,117.6
Coordinator,Coordinator,50.0,0.0,0.010499199999999998,0.013732999643195217,118.0,117.0,117.8
Coordinator,Coordinator,50.0,0.0,0.018496999999999996,0.019904426040456426,119.0,118.0,118.2
Coordinator,Coordinator,50.0,0.0,0.012392,0.018162760693242644,119.0,118.0,118.4
Coordinator,Coordinator,50.0,0.0,0.0123256,0.01820055831011785,119.0,118.0,118.6
Coordinator,Coordinator,50.0,0.0,0.012325,0.018200915979697283,119.0,118.0,118.8
Coordinator,Coordinator,50.0,0.0,0.0202082,0.0221601825285804,120.0,119.0,119.2
Coordinator,Coordinator,50.0,0.0,0.0118652,0.018017051748274466,120.0,119.0,119.4
Coordinator,Coordinator,50.0,0.0,0.0115026,0.018218796126528228,120.0,119.0,119.6
Coordinator,Coordinator,50.0,0.0,0.0113574,0.01829713016568445,120.0,119.0,119.8
Coordinator,Coordinator,50.0,0.0,0.0200316,0.023317906526959063,121.0,120.0,120.2
Coordinator,Coordinator,50.0,0.0,0.0118576,0.019654663207493536,121.0,120.0,120.4
Coordinator,Coordinator,51.4,3.1304951684997055,0.011821000000000002,0.01967506833533241,121.0,115.0,119.4
Coordinator,Coordinator,52.2,3.1937438845342623,0.0202922,0.02351648862394214,121.0,115.0,118.6
Coordinator,Coordinator,54.0,4.06201920231798,0.080288,0.12643142382335176,123.0,115.0,119.2
Coordinator,Coordinator,53.0,5.612486080160912,0.0714196,0.13082753229270971,138.0,115.0,122.6
Coordinator,Coordinator,53.0,5.612486080160912,0.07870379999999999,0.12703961887812792,138.0,115.0,123.2
Coordinator,Coordinator,50.6,6.024948132556827,0.07865699999999999,0.12707452833475322,148.0,116.0,129.8
Coordinator,Coordinator,48.8,6.099180272790763,0.07058,0.13096698471943224,148.0,123.0,136.2
Coordinator,Coordinator,46.0,2.23606797749979,0.012249200000000002,0.015730340355504073,148.0,121.0,135.8
Coordinator,Coordinator,48.8,6.099180272790763,0.019992600000000003,0.019022722144845624,148.0,121.0,133.2
Coordinator,Coordinator,49.2,6.260990336999411,0.012864,0.01630672982237702,181.0,121.0,144.6
Coordinator,Coordinator,52.0,7.0,0.021575,0.0206132715744008,181.0,121.0,140.2
Coordinator,Coordinator,54.8,6.260990336999411,0.0649814,0.08951279804474888,181.0,121.0,136.0
Coordinator,Coordinator,60.6,8.080841540334768,0.4777984,0.8971729070860868,181.0,125.0,137.4
Ledvance Bulb,Bulb,61.2,12.029131306956458,0.12196980000000002,0.14992469136269715,216.0,62.0,184.0
Ledvance Bulb,Bulb,57.4,9.762171889492624,0.049969999999999994,0.062255897323064906,217.0,62.0,184.8
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0216528,0.0171665480135058,218.0,62.0,185.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0136302,0.009057113292876489,219.0,215.0,217.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.00886,0.004148667075097735,219.0,63.0,186.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.009854400000000001,0.004017396582365251,220.0,63.0,187.4
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0084774,0.005242507968520411,220.0,63.0,156.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0083818,0.005081961156876349,220.0,63.0,126.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0079874,0.0051764053937071045,220.0,63.0,95.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0093058,0.004983179226156731,220.0,64.0,96.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.007853599999999999,0.0052659225497532726,221.0,64.0,96.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009053,0.004319036987570262,222.0,65.0,128.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0121988,0.010765476171540207,223.0,66.0,159.8
Ledvance Bulb,Bulb,50.0,5.0,0.013608400000000001,0.01023459578097738,224.0,67.0,191.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.15790700000000002,0.32155774695301625,225.0,221.0,223.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1656922,0.3173481972419255,226.0,222.0,224.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1666572,0.31675720559712606,226.0,68.0,193.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.16544260000000002,0.31741907148720605,226.0,68.0,162.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.16350599999999998,0.3186069549358582,227.0,68.0,163.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025834999999999997,0.018026651200375512,228.0,68.0,163.6
Ledvance Bulb,Bulb,53.8,12.02913130695646,0.0999738,0.1760781685919637,233.0,68.0,165.0
Ledvance Bulb,Bulb,54.4,11.545561917897285,0.10031680000000001,0.17586854193175083,233.0,69.0,171.6
Ledvance Bulb,Bulb,55.4,11.282730166054668,0.1014292,0.17528796002920452,237.0,101.0,205.2
Ledvance Bulb,Bulb,55.4,11.28273016605467,0.10212740000000001,0.17480707169419665,238.0,101.0,207.4
Ledvance Bulb,Bulb,57.4,9.762171889492624,0.0951562,0.17833982227393858,239.0,101.0,209.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0158482,0.00906256766595428,240.0,101.0,211.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015154,0.00927752631362477,241.0,237.0,239.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0093386,0.005858930388731377,241.0,102.0,212.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.011365999999999998,0.0065871509015658644,242.0,102.0,212.8
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0103398,0.007287816044604858,242.0,102.0,185.6
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0098788,0.006799467604158432,242.0,102.0,158.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0085126,0.0070745004275920426,242.0,102.0,131.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.010378799999999999,0.005801527531607516,242.0,103.0,132.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.007865,0.004725386968281011,243.0,103.0,132.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0085726,0.0043447149273571455,244.0,104.0,160.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.012601800000000002,0.012808068129112992,245.0,105.0,188.6
Ledvance Bulb,Bulb,50.0,5.0,0.013935199999999998,0.012102578122036644,246.0,106.0,216.8
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0822064,0.15126688177786968,247.0,243.0,245.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.08990419999999999,0.14725903558763379,248.0,244.0,246.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.09122480000000001,0.14636821930221056,248.0,108.0,218.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.08836200000000001,0.14787332190256633,248.0,108.0,191.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0864872,0.14914805627194744,249.0,108.0,192.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025178,0.018717368311277096,250.0,108.0,192.8
Ledvance Bulb,Bulb,53.8,12.02913130695646,0.0752502,0.12301862093276773,251.0,108.0,193.4
Ledvance Bulb,Bulb,60.2,14.446452851824906,0.3625564,0.6199378275398267,251.0,1.0,172.0
Ledvance Bulb,Bulb,59.8,14.822280526288793,0.3682204,0.6161521314990317,251.0,1.0,178.6
Ledvance Bulb,Bulb,59.8,14.822280526288793,0.3734204,0.6123864890335188,251.0,1.0,129.2
Ledvance Bulb,Bulb,61.8,12.87245120402482,0.36600940000000004,0.6175508694000843,251.0,1.0,79.8
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.30846960000000007,0.6390266807006575,142.0,1.0,30.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0219374,0.017534478871640297,142.0,2.0,31.2
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0135042,0.009531368773686181,6.0,2.0,4.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.009665400000000001,0.005082813522056461,7.0,3.0,5.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0090404,0.005462485084647829,143.0,4.0,33.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0100052,0.005162885404500084,144.0,5.0,61.0
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.007319600000000001,0.002371309617068172,145.0,6.0,89.0
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0083838,0.0031939470408884367,146.0,7.0,117.0
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.009729,0.004530010982326644,147.0,143.0,145.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0088746,0.0058124979397845816,147.0,8.0,118.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0093076,0.00605033555267805,147.0,8.0,91.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0143332,0.010477921296707663,147.0,8.0,64.0
Ledvance Bulb,Bulb,50.0,5.0,0.0150058,0.010417163827069247,147.0,8.0,37.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1640834,0.3337796944959354,12.0,8.0,10.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1720086,0.3293795458992559,13.0,9.0,11.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1720096,0.3293789416315196,148.0,10.0,38.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.17164700000000002,0.32957500941060447,149.0,11.0,66.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1689264,0.33123718998068435,149.0,12.0,67.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0259108,0.01844768843785042,149.0,13.0,67.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.284728,0.5871668668696318,149.0,14.0,68.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.2920466,0.5831441794100324,151.0,14.0,69.0
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.2926292,0.5828162866587548,151.0,14.0,43.8
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.293581,0.5822265751174538,151.0,15.0,45.8
