Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,23.4,10.285912696499032,0.0082992,0.007332361740939954,227.0,56.0,162.2
Unknown,Unknown,18.8,12.597618822618822,0.0049406,0.00450817344386837,227.0,56.0,150.4
Unknown,Unknown,14.2,12.597618822618822,0.0030114,0.0023662224747474613,227.0,56.0,138.2
Unknown,Unknown,9.6,10.28591269649903,0.0032012,0.0022242168734185963,227.0,135.0,154.6
Unknown,Unknown,5.0,0.0,0.0022064,5.477225575052388e-07,139.0,135.0,137.0
Unknown,Unknown,5.0,0.0,0.0022064,5.477225575052388e-07,139.0,136.0,137.8
Unknown,Unknown,16.6,25.93838853899756,0.0042834,0.004644089609385245,199.0,137.0,150.4
Unknown,Unknown,16.6,25.93838853899756,0.0042324,0.004673910760808341,199.0,138.0,151.4
Unknown,Unknown,17.6,25.471552759892752,0.0401166,0.0792371430788617,199.0,87.0,141.2
Unknown,Unknown,22.2,24.69210400107694,0.041311400000000005,0.07856477338031341,199.0,75.0,128.4
Unknown,Unknown,26.8,22.753021777337622,0.0416336,0.07836736620749737,199.0,44.0,109.4
Unknown,Unknown,19.8,11.366617790706258,0.0394906,0.07949844061866874,242.0,44.0,118.0
Unknown,Unknown,24.4,8.049844718999243,0.039454199999999995,0.07951996472081714,242.0,44.0,118.0
Unknown,Unknown,28.0,0.0,0.0037348,0.0026259077858904337,242.0,44.0,146.2
Unknown,Unknown,28.0,0.0,0.010731,0.018148780523770735,242.0,44.0,174.0
Unknown,Unknown,28.0,0.0,0.0151836,0.018749784233425194,242.0,57.0,176.6
Unknown,Unknown,28.0,0.0,0.018945200000000002,0.01723826879938934,228.0,57.0,168.0
Coordinator,Coordinator,53.0,7.035623639735144,0.1538004,0.28544158389292196,207.0,79.0,130.6
Coordinator,Coordinator,49.4,4.929503017546495,0.022128600000000002,0.020155430429539333,207.0,80.0,131.2
Coordinator,Coordinator,49.8,5.06951674225463,0.0172488,0.015767113772025623,207.0,0.0,90.0
Coordinator,Coordinator,49.8,5.06951674225463,0.019013999999999996,0.014536211181047145,208.0,0.0,115.6
Coordinator,Coordinator,48.4,3.209361307176242,0.021457200000000003,0.014166660958038068,209.0,0.0,141.2
Coordinator,Coordinator,47.4,3.361547262794322,0.013894399999999998,0.00879116103253717,209.0,0.0,100.0
Coordinator,Coordinator,51.0,7.3824115301167,0.0255488,0.022342458385325465,209.0,0.0,102.6
Coordinator,Coordinator,50.6,7.3688533707762165,0.0305172,0.023638820311089978,210.0,1.0,144.6
Coordinator,Coordinator,50.6,7.3688533707762165,0.0287462,0.0254400983429703,210.0,1.0,122.2
Coordinator,Coordinator,52.0,7.874007874011811,0.0262986,0.026504341102921235,210.0,1.0,99.8
Coordinator,Coordinator,53.0,7.035623639735144,0.033663,0.02422752908366844,211.0,95.0,141.8
Coordinator,Coordinator,49.4,4.929503017546495,0.0232618,0.01887482311705199,211.0,96.0,142.4
Coordinator,Coordinator,50.0,5.196152422706632,0.0150332,0.015569722756041612,211.0,92.0,118.8
Coordinator,Coordinator,50.6,4.61519230368573,0.023617,0.020015064951181147,212.0,92.0,142.0
Coordinator,Coordinator,50.2,3.96232255123179,0.0275882,0.01917771697048426,212.0,92.0,147.0
Coordinator,Coordinator,51.2,4.494441010848846,0.0211996,0.01843347979357126,212.0,92.0,129.4
Coordinator,Coordinator,53.2,3.03315017762062,0.020263999999999997,0.019163773910688884,212.0,92.0,134.6
Coordinator,Coordinator,52.6,3.361547262794322,0.0227056,0.017275800048044083,212.0,122.0,141.2
Coordinator,Coordinator,53.4,2.3021728866442674,0.014567999999999998,0.010573220819598916,126.0,122.0,124.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0099198,0.003826048379202751,127.0,123.0,125.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.008678,0.004642920847914597,213.0,124.0,143.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0090742,0.004509635705907962,214.0,125.0,161.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0070664000000000005,0.0020329447360909743,215.0,126.0,179.0
Coordinator,Coordinator,47.4,3.361547262794322,0.0093244,0.005647363659266154,216.0,127.0,197.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.0086592,0.0058882303538499575,217.0,213.0,215.0
Coordinator,Coordinator,49.0,4.183300132670378,0.009787,0.0052724229249937835,217.0,128.0,198.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0099024,0.005247158974149726,217.0,128.0,181.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0154368,0.011425726747126417,217.0,128.0,164.0
Coordinator,Coordinator,50.0,5.0,0.013459800000000003,0.01156178384592966,217.0,128.0,147.0
Coordinator,Coordinator,51.0,5.477225575051661,0.1741848,0.35519212013810214,132.0,128.0,130.0
Coordinator,Coordinator,50.4,5.079370039680118,0.1806602,0.3517197693359019,133.0,129.0,131.0
Coordinator,Coordinator,48.4,4.774934554525329,0.181665,0.351114178549514,218.0,130.0,148.8
Coordinator,Coordinator,49.4,4.39317652729776,0.1794076,0.35233545040387293,219.0,131.0,166.6
Coordinator,Coordinator,51.4,4.159326868617084,0.1783074,0.35300903278641466,219.0,132.0,167.2
Coordinator,Coordinator,49.4,4.39317652729776,0.025403199999999997,0.017798898089488573,219.0,133.0,167.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0799372,0.13208655212094833,220.0,134.0,185.2
Coordinator,Coordinator,53.0,6.670832032063167,0.07866999999999999,0.13290232365162016,220.0,93.0,160.2
Coordinator,Coordinator,53.4,6.50384501660364,0.078907,0.1327784806435139,221.0,93.0,160.6
Coordinator,Coordinator,51.4,7.368853370776216,0.0793128,0.13249270935677931,222.0,93.0,178.2
Coordinator,Coordinator,55.0,7.842193570679061,0.0704614,0.1367867384664902,222.0,93.0,171.2
Coordinator,Coordinator,55.4,7.700649323271382,0.008515400000000001,0.008976030932433331,223.0,93.0,171.8
Coordinator,Coordinator,56.0,8.514693182963201,0.008503199999999999,0.008977117867110801,223.0,94.0,172.0
Coordinator,Coordinator,54.6,9.813256340277675,0.0090358,0.010121259392980699,224.0,94.0,172.6
Coordinator,Coordinator,56.4,8.324662155306964,0.008622000000000001,0.01034679875613709,225.0,94.0,173.2
Coordinator,Coordinator,52.8,8.64291617453276,0.00893,0.010063820074901976,226.0,94.0,198.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0092796,0.009919101940195997,226.0,94.0,174.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0082708,0.010349404026319583,226.0,101.0,175.4
Coordinator,Coordinator,57.0,9.0,0.0044684,0.002449601049150657,227.0,101.0,176.0
Coordinator,Coordinator,56.6,9.20869154657707,0.004394199999999999,0.0024977741491175698,228.0,101.0,176.6
Coordinator,Coordinator,56.6,9.208691546577072,0.0042325999999999996,0.002705277305564071,229.0,101.0,177.2
Coordinator,Coordinator,52.4,8.61974477580398,0.003621,0.0023370950986213632,229.0,101.0,202.8
Coordinator,Coordinator,48.2,4.43846820423443,0.0036490000000000003,0.002325535099713612,230.0,227.0,228.6
Coordinator,Coordinator,46.4,3.1304951684997055,0.0026210000000000005,0.0008916072565877871,231.0,228.0,229.4
Coordinator,Coordinator,45.0,0.0,0.0038968,0.0031650784666418614,232.0,229.0,230.2
Coordinator,Coordinator,47.4,5.366563145999495,0.0043256,0.0028435476609334326,232.0,136.0,211.6
Coordinator,Coordinator,49.2,5.848076606885378,0.012586,0.018289894764596106,232.0,136.0,193.2
Coordinator,Coordinator,50.6,5.412947441089743,0.0417328,0.06228130204724368,232.0,136.0,187.2
Coordinator,Coordinator,50.6,5.412947441089743,0.044105399999999996,0.0606099577239582,233.0,136.0,187.6
Coordinator,Coordinator,53.0,4.949747468305833,0.04277840000000001,0.06162552908332714,233.0,136.0,169.0
Coordinator,Coordinator,52.4,4.505552130427524,0.0510852,0.057658951258239166,233.0,137.0,169.8
Coordinator,Coordinator,56.4,10.78424777163433,0.1779128,0.2859966067214784,234.0,139.0,189.2
Coordinator,Coordinator,56.4,10.78424777163433,0.2948074,0.37625747945163823,234.0,139.0,189.4
Coordinator,Coordinator,57.8,9.28439551074813,0.2921468,0.37877617657622026,234.0,139.0,183.2
Coordinator,Coordinator,55.4,10.945318634009702,0.2954252,0.3757031627251759,235.0,140.0,202.4
Coordinator,Coordinator,53.6,11.92895636675732,0.2874748,0.3826853165692407,236.0,201.0,221.6
Coordinator,Coordinator,50.2,5.167204273105526,0.15245780000000003,0.32468762823935865,236.0,141.0,203.0
Coordinator,Coordinator,50.6,5.412947441089743,0.0144898,0.01755866702514744,236.0,141.0,191.2
Coordinator,Coordinator,50.8,5.495452665613635,0.015102,0.017012117828183532,236.0,96.0,170.0
Coordinator,Coordinator,51.4,4.827007354458868,0.020484,0.022090597502104823,237.0,96.0,170.4
Coordinator,Coordinator,53.4,3.361547262794322,0.025030599999999997,0.020425626289051698,237.0,96.0,151.8
Coordinator,Coordinator,53.0,2.9154759474226504,0.026272200000000002,0.01896134614683251,237.0,96.0,152.4
Coordinator,Coordinator,52.2,3.1144823004794873,0.0204916,0.016748229004882875,237.0,96.0,153.2
Coordinator,Coordinator,52.0,3.082207001484488,0.0214424,0.015677295104704763,237.0,143.0,163.4
Coordinator,Coordinator,51.4,4.159326868617084,0.013109400000000002,0.009012768570200834,238.0,143.0,163.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0090264,0.0036946207924494767,239.0,144.0,182.8
Coordinator,Coordinator,48.8,3.5637059362410923,0.008371,0.003730413851035834,239.0,146.0,183.6
Coordinator,Coordinator,50.2,5.167204273105526,0.0062348,0.0021307758446162278,239.0,26.0,159.6
Coordinator,Coordinator,48.8,5.495452665613635,0.0084624,0.006578360608844729,240.0,26.0,178.2
Coordinator,Coordinator,49.8,5.06951674225463,0.009471799999999999,0.006162097102448159,241.0,26.0,178.8
Coordinator,Coordinator,50.8,4.324349662087931,0.0090248,0.006418349063427448,242.0,26.0,179.4
Coordinator,Coordinator,51.8,5.167204273105526,0.0090554,0.006406027341496444,242.0,26.0,155.2
Coordinator,Coordinator,51.4,4.722287581247038,0.0095718,0.005956504654577212,242.0,27.0,179.8
Coordinator,Coordinator,53.4,3.209361307176242,0.007767199999999999,0.002299780359077797,242.0,27.0,161.8
Coordinator,Coordinator,52.4,4.878524367060187,0.010758,0.007882868227999247,242.0,27.0,143.8
Coordinator,Coordinator,51.4,5.89915248150105,0.011483400000000001,0.007400988129972916,152.0,27.0,125.8
Coordinator,Coordinator,51.0,5.477225575051661,0.019413800000000002,0.016773612720579905,153.0,149.0,151.0
Coordinator,Coordinator,50.4,5.079370039680118,0.0230232,0.015104984316443365,154.0,150.0,152.0
Coordinator,Coordinator,48.4,4.774934554525329,0.023802,0.014404581840511719,243.0,151.0,170.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0259946,0.015313227723115726,244.0,152.0,189.2
Coordinator,Coordinator,49.4,4.39317652729776,0.03483580000000001,0.015712743417366684,244.0,153.0,190.0
Coordinator,Coordinator,49.4,4.39317652729776,0.030573199999999995,0.014535345977994468,244.0,154.0,190.8
Coordinator,Coordinator,49.6,4.560701700396552,0.026425999999999998,0.019021720834351448,244.0,97.0,179.4
Coordinator,Coordinator,51.0,3.8078865529319543,0.024266,0.021171600400064234,244.0,97.0,150.4
Coordinator,Coordinator,51.4,3.7815340802378072,0.0179826,0.021730632786460684,157.0,97.0,121.4
Coordinator,Coordinator,52.8,1.3038404810405297,0.0077894,0.00986739435210735,157.0,97.0,110.2
Coordinator,Coordinator,52.2,0.4472135954999579,0.0032002000000000003,0.0008588193640108495,100.0,97.0,98.8
Coordinator,Coordinator,54.0,4.47213595499958,0.0032542,0.0008986705180431814,101.0,98.0,99.6
Coordinator,Coordinator,58.4,9.736529155710468,0.0366958,0.07516768388543044,245.0,99.0,129.0
Coordinator,Coordinator,58.4,9.736529155710468,0.09554800000000001,0.13468929815505018,245.0,100.0,129.6
Coordinator,Coordinator,58.0,10.099504938362077,0.103766,0.1286827983162474,246.0,100.0,158.8
Coordinator,Coordinator,56.6,11.523888232710346,0.1043018,0.12815996711805133,246.0,101.0,159.4
Coordinator,Coordinator,54.6,11.216059914247962,0.104317,0.12814508315382217,246.0,102.0,160.0
Coordinator,Coordinator,50.2,3.03315017762062,0.3306616,0.5571354462200372,246.0,4.0,111.8
Coordinator,Coordinator,48.8,3.5637059362410923,0.2738974,0.5754341968068981,248.0,4.0,141.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.2703016,0.5772893477726745,249.0,4.0,141.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.2704198,0.5772215351420111,249.0,4.0,122.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.29299200000000003,0.5662999140565889,251.0,4.0,151.4
Coordinator,Coordinator,51.0,7.3824115301167,0.033968200000000004,0.046935135604363604,251.0,5.0,172.2
Coordinator,Coordinator,52.4,6.58027355054484,0.0358582,0.04612994942767659,252.0,5.0,173.0
Coordinator,Coordinator,52.8,6.457553716385176,0.0318142,0.04813786115107318,252.0,5.0,173.6
Coordinator,Coordinator,54.2,4.919349550499538,0.031298400000000004,0.04849989827102734,252.0,108.0,223.0
Coordinator,Coordinator,54.2,4.919349550499538,0.0083928,0.008853152811287063,252.0,108.0,223.2
Coordinator,Coordinator,50.6,3.1304951684997055,0.0084696,0.008847911634956579,253.0,252.0,252.2
Coordinator,Coordinator,51.0,3.4641016151377544,0.009254000000000002,0.010553847189532355,254.0,252.0,252.6
Coordinator,Coordinator,53.8,7.628892449104261,0.009781999999999999,0.010352179021829172,254.0,109.0,224.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.0099434,0.010228186339718299,255.0,109.0,224.6
Coordinator,Coordinator,57.0,9.0,0.009928799999999998,0.010241885114567532,255.0,109.0,196.0
Coordinator,Coordinator,57.0,9.0,0.009273,0.010487102388171863,255.0,0.0,145.4
Coordinator,Coordinator,57.0,9.0,0.0041925999999999995,0.002231055646997627,255.0,0.0,94.8
Coordinator,Coordinator,57.0,9.0,0.0030045999999999996,0.0013355415755415478,255.0,0.0,94.8
Coordinator,Coordinator,59.4,9.581231653602787,0.0038129999999999995,0.002635471399958649,109.0,0.0,62.0
Coordinator,Coordinator,56.6,9.20869154657707,0.005988200000000001,0.004682321721112295,109.0,0.0,40.6
Coordinator,Coordinator,56.6,9.208691546577072,0.0058086,0.004753054838732665,109.0,1.0,41.2
Coordinator,Coordinator,54.8,10.616025621672172,0.005888800000000001,0.004681881640964453,109.0,2.0,41.8
Coordinator,Coordinator,50.6,9.126883367283709,0.0060538,0.004508870224346671,91.0,2.0,21.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.004900400000000001,0.004627724797349126,6.0,2.0,4.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0064624,0.008099824677114932,71.0,3.0,17.8
Coordinator,Coordinator,48.2,4.43846820423443,0.0158552,0.021166948485787932,71.0,4.0,18.6
Coordinator,Coordinator,50.0,4.636809247747852,0.0174108,0.02022321913543934,71.0,5.0,19.6
Coordinator,Coordinator,51.8,3.8987177379235853,0.0175954,0.020056944615269797,71.0,6.0,20.4
Coordinator,Coordinator,53.6,0.8944271909999159,0.017954,0.019726562333564356,71.0,7.0,21.0
Coordinator,Coordinator,54.0,0.0,0.0149228,0.02031577236287117,9.0,7.0,8.6
Coordinator,Coordinator,54.0,0.0,0.0155414,0.021686964559384517,10.0,9.0,9.2
Coordinator,Coordinator,54.0,0.0,0.0141316,0.022318334734025294,10.0,9.0,9.4
Coordinator,Coordinator,54.0,0.0,0.0145098,0.02210714092097845,10.0,9.0,9.6
Coordinator,Coordinator,54.0,0.0,0.0147362,0.021978150006313087,10.0,9.0,9.8
Coordinator,Coordinator,54.0,0.0,0.022385,0.024569662238215648,11.0,10.0,10.2
Coordinator,Coordinator,54.0,0.0,0.012277199999999999,0.017751218949694694,11.0,10.0,10.4
Coordinator,Coordinator,54.0,0.0,0.012585599999999999,0.017571549869035457,11.0,10.0,10.6
Coordinator,Coordinator,54.0,0.0,0.01219,0.01779620164529499,11.0,10.0,10.8
Coordinator,Coordinator,54.0,0.0,0.016339,0.018156828412473364,12.0,11.0,11.2
Coordinator,Coordinator,54.0,0.0,0.0086742,0.009672051964293823,12.0,11.0,11.4
Coordinator,Coordinator,54.0,0.0,0.0090172,0.009470145996762668,12.0,11.0,11.6
Coordinator,Coordinator,54.0,0.0,0.0088878,0.009543392096105031,12.0,11.0,11.8
Coordinator,Coordinator,54.0,0.0,0.0089154,0.009523605845476806,15.0,12.0,12.6
Coordinator,Coordinator,54.0,0.0,0.006714,0.00463968506474308,15.0,12.0,13.2
Coordinator,Coordinator,54.0,0.0,0.0060876,0.005012800045882541,15.0,12.0,13.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0059554000000000005,0.005050764526287085,75.0,12.0,26.4
Coordinator,Coordinator,53.6,0.8944271909999159,0.0058058,0.005121744497727313,75.0,15.0,27.0
Coordinator,Coordinator,53.6,0.8944271909999159,0.008513,0.006876887050112136,75.0,15.0,27.4
Coordinator,Coordinator,53.6,0.8944271909999159,0.00624,0.0060781364742822286,75.0,15.0,27.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0068016,0.005772252229416175,75.0,15.0,28.2
Coordinator,Coordinator,54.0,0.0,0.006795,0.005775509717765177,17.0,15.0,16.6
Coordinator,Coordinator,54.0,0.0,0.0121444,0.011549355730948804,18.0,17.0,17.2
Coordinator,Coordinator,54.0,0.0,0.0098234,0.011485726198199223,18.0,17.0,17.4
Coordinator,Coordinator,54.0,0.0,0.010113399999999998,0.011303486908914435,18.0,17.0,17.6
Coordinator,Coordinator,54.0,0.0,0.0099098,0.011419466480532266,18.0,17.0,17.8
Coordinator,Coordinator,54.0,0.0,0.014899599999999999,0.013690695154008798,19.0,18.0,18.2
Coordinator,Coordinator,54.0,0.0,0.0095142,0.011171161698767055,19.0,18.0,18.4
Coordinator,Coordinator,54.0,0.0,0.0091016,0.011395383881203829,19.0,18.0,18.6
Coordinator,Coordinator,54.0,0.0,0.0090386,0.011424803425004739,19.0,18.0,18.8
Coordinator,Coordinator,54.0,0.0,0.0140636,0.014055769573381602,20.0,19.0,19.2
Coordinator,Coordinator,54.0,0.0,0.009162,0.011363796526689486,20.0,19.0,19.4
Coordinator,Coordinator,54.0,0.0,0.009220000000000002,0.011327692682095502,20.0,19.0,19.6
Coordinator,Coordinator,54.0,0.0,0.009422400000000001,0.011205438692884808,20.0,19.0,19.8
Coordinator,Coordinator,54.0,0.0,0.014335599999999999,0.013698180109050984,21.0,20.0,20.2
Coordinator,Coordinator,54.0,0.0,0.0094362,0.011069417857322038,21.0,20.0,20.4
Coordinator,Coordinator,54.0,0.0,0.009184399999999999,0.011210597544288171,21.0,20.0,20.6
Coordinator,Coordinator,54.0,0.0,0.009551599999999999,0.011013816109777754,21.0,20.0,20.8
Coordinator,Coordinator,54.0,0.0,0.0655598,0.12280955388405253,24.0,21.0,21.6
Coordinator,Coordinator,54.0,0.0,0.06047899999999999,0.1251914458579339,24.0,21.0,22.2
Coordinator,Coordinator,54.0,0.0,0.060239999999999995,0.12532501947336774,24.0,21.0,22.8
Coordinator,Coordinator,54.0,0.0,0.06037240000000001,0.12525066115114922,24.0,21.0,23.4
Coordinator,Coordinator,54.0,0.0,0.06617039999999999,0.12272227015012395,25.0,24.0,24.2
Coordinator,Coordinator,54.0,0.0,0.010119,0.013638299490772303,25.0,24.0,24.4
Coordinator,Coordinator,54.0,0.0,0.0106386,0.013385079036001245,25.0,24.0,24.6
Coordinator,Coordinator,54.0,0.0,0.0109646,0.013194090790956382,25.0,24.0,24.8
Coordinator,Coordinator,54.0,0.0,0.0198752,0.020582486504307492,26.0,25.0,25.2
Coordinator,Coordinator,54.0,0.0,0.013719,0.019694290352790068,26.0,25.0,25.4
Coordinator,Coordinator,54.0,0.0,0.0136376,0.019744417800988713,26.0,25.0,25.6
Coordinator,Coordinator,54.0,0.0,0.013097000000000001,0.02002676652632671,26.0,25.0,25.8
Coordinator,Coordinator,54.0,0.0,0.020863399999999997,0.02351549017775305,27.0,26.0,26.2
Coordinator,Coordinator,54.0,0.0,0.011958400000000001,0.01803693040126285,27.0,26.0,26.4
Coordinator,Coordinator,54.0,0.0,0.012058600000000001,0.017981103825961298,27.0,26.0,26.6
Coordinator,Coordinator,54.0,0.0,0.0123452,0.017826520852370496,27.0,26.0,26.8
Coordinator,Coordinator,54.0,0.0,0.0120086,0.018044954663284693,28.0,27.0,27.2
Coordinator,Coordinator,54.0,0.0,0.0039194,0.0011768728903326813,28.0,27.0,27.4
Coordinator,Coordinator,54.0,0.0,0.0036685999999999997,0.001189327036605155,28.0,27.0,27.6
Coordinator,Coordinator,54.0,0.0,0.0035969999999999995,0.0011572739520096353,28.0,27.0,27.8
Coordinator,Coordinator,53.4,1.3416407864998738,0.07368440000000001,0.15761410534212986,29.0,28.0,28.2
Coordinator,Coordinator,54.8,3.7013511046643495,0.077342,0.15573642378711539,77.0,28.0,38.0
Coordinator,Coordinator,53.0,5.787918451395113,0.0773606,0.1557254459354668,117.0,28.0,55.8
Coordinator,Coordinator,52.4,5.813776741499454,0.07891000000000001,0.15483813079955466,117.0,28.0,56.2
Coordinator,Coordinator,51.8,5.761944116355173,0.08184640000000001,0.15318981590921768,117.0,29.0,56.8
Coordinator,Coordinator,52.0,5.744562646538029,0.0135062,0.006555106917510958,117.0,30.0,66.8
Coordinator,Coordinator,50.0,2.8284271247461903,0.0138842,0.007079218014724507,117.0,30.0,57.8
Coordinator,Coordinator,53.2,4.381780460041329,0.0147914,0.005613499559098584,80.0,30.0,50.4
Coordinator,Coordinator,58.4,11.216059914247962,0.013631800000000003,0.007043548374221617,80.0,31.0,51.0
Coordinator,Coordinator,63.6,12.837445228704969,0.010983199999999999,0.007216743947238255,80.0,32.0,51.4
Coordinator,Coordinator,62.8,13.827508813954884,0.0286968,0.041849627539561216,80.0,32.0,50.4
Coordinator,Coordinator,65.0,12.267844146385297,0.0265506,0.042535515123247304,80.0,33.0,50.8
Coordinator,Coordinator,61.8,15.287249589118376,0.0256716,0.043046632885743806,74.0,33.0,41.8
Coordinator,Coordinator,57.4,12.77888884058391,0.0249882,0.04348042459199312,75.0,33.0,50.2
Coordinator,Coordinator,53.0,6.670832032063167,0.025439200000000002,0.043236333559866065,76.0,34.0,58.8
Coordinator,Coordinator,52.4,7.3348483283569,0.005116399999999999,0.004402941550827129,76.0,34.0,51.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0070214,0.00823375988233808,77.0,35.0,59.8
Coordinator,Coordinator,51.6,6.148170459575759,0.0068098,0.008343426346531742,78.0,36.0,68.4
Coordinator,Coordinator,58.6,18.501351301999538,0.0105746,0.009588333786430257,78.0,36.0,60.8
Coordinator,Coordinator,58.6,18.501351301999538,0.0105076,0.009615726457215805,79.0,36.0,61.4
Coordinator,Coordinator,62.6,16.920401886480118,0.011921400000000002,0.008272738289103555,81.0,37.0,70.4
Coordinator,Coordinator,58.8,20.0549245822566,0.010762000000000002,0.006989743378694242,81.0,37.0,62.6
Coordinator,Coordinator,63.2,18.633303518163387,0.011041,0.006617918668282348,81.0,37.0,54.8
Coordinator,Coordinator,56.2,11.099549540409285,0.008257800000000001,0.004108421679915537,82.0,38.0,63.8
Coordinator,Coordinator,54.8,11.713240371477058,0.015891,0.01698974930656718,83.0,38.0,64.6
