Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018372000000000002,0.0006092751431003894,61.0,5.0,38.6
Unknown,Unknown,5.0,0.0,0.0018976000000000004,0.0006547417811626199,61.0,5.0,37.6
Unknown,Unknown,5.0,0.0,0.0018655999999999998,0.0006395739206690656,61.0,5.0,32.2
Unknown,Unknown,5.0,0.0,0.0018465999999999999,0.0006318253714437242,134.0,5.0,52.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00021824916952877514,134.0,5.0,41.4
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.00026403086940734793,134.0,6.0,55.6
Unknown,Unknown,5.0,0.0,0.0020668,0.0002173814619511057,134.0,6.0,46.2
Unknown,Unknown,5.0,0.0,0.0021564,0.0002880282972209501,134.0,7.0,56.2
Unknown,Unknown,5.0,0.0,0.0022522,0.0003085817557795664,76.0,7.0,40.6
Unknown,Unknown,5.0,0.0,0.0022584,0.00029712253364563244,76.0,8.0,41.0
Unknown,Unknown,5.0,0.0,0.0021369999999999996,0.000345397596980639,135.0,8.0,52.8
Unknown,Unknown,5.0,0.0,0.0021432,0.00034439541228070957,135.0,9.0,53.2
Unknown,Unknown,5.0,0.0,0.0020586,0.0002828220288449964,136.0,9.0,69.2
Unknown,Unknown,5.0,0.0,0.001918,0.0001594851090227549,136.0,9.0,60.2
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002895380803970351,136.0,10.0,73.8
Unknown,Unknown,5.0,0.0,0.0021164,0.0002502964242653098,136.0,10.0,49.2
Unknown,Unknown,5.0,0.0,0.0021106,0.00025078835698652357,137.0,11.0,74.6
Unknown,Unknown,5.0,0.0,0.0021058,0.0002519388814772344,137.0,11.0,50.0
Unknown,Unknown,5.0,0.0,0.0022464,0.00022806643768866992,137.0,12.0,53.4
Unknown,Unknown,5.0,0.0,0.0021487999999999998,0.00019744543550054522,138.0,12.0,65.6
Unknown,Unknown,5.0,0.0,0.0022254,0.0002475384818568619,138.0,13.0,69.0
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.00030538794999148203,138.0,13.0,44.4
Unknown,Unknown,5.0,0.0,0.0021286,0.0003428072344627516,138.0,14.0,44.8
Unknown,Unknown,5.0,0.0,0.0019942,0.00029107249955981747,138.0,14.0,42.4
Unknown,Unknown,5.0,0.0,0.0019511999999999997,0.0003042896646289518,139.0,14.0,42.6
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0002614058147784782,139.0,14.0,43.2
Unknown,Unknown,5.0,0.0,0.0019258,0.00026498056532508194,140.0,15.0,68.4
Unknown,Unknown,5.0,0.0,0.0019174,0.00026967814149463434,141.0,16.0,93.6
Unknown,Unknown,5.0,0.0,0.0019174,0.00026967814149463434,141.0,17.0,93.8
Unknown,Unknown,5.0,0.0,0.0019174,0.00026967814149463434,142.0,17.0,94.4
Unknown,Unknown,5.0,0.0,0.0018408,9.918518034464625e-05,215.0,17.0,131.0
Unknown,Unknown,5.0,0.0,0.0018916000000000002,0.00012862076037716466,215.0,17.0,114.4
Unknown,Unknown,5.0,0.0,0.0021062,0.00043298060002729924,215.0,17.0,89.8
Unknown,Unknown,15.8,24.14953415699773,0.0059398,0.008423522315516234,236.0,18.0,133.6
Unknown,Unknown,15.8,24.14953415699773,0.009557399999999999,0.009943750489629153,236.0,18.0,120.0
Unknown,Unknown,15.8,24.14953415699773,0.009537999999999998,0.009962219305957884,236.0,18.0,88.8
Unknown,Unknown,15.8,24.14953415699773,0.0096982,0.009817005026992702,236.0,18.0,81.2
Unknown,Unknown,15.8,24.14953415699773,0.009626399999999998,0.009880683063432405,236.0,19.0,81.6
Unknown,Unknown,5.0,0.0,0.005927399999999999,0.007806840865548624,161.0,19.0,66.6
Unknown,Unknown,5.0,0.0,0.0023416,0.00039810777435262426,161.0,19.0,56.0
Unknown,Unknown,5.0,0.0,0.0034189999999999997,0.002196399439992644,161.0,19.0,59.4
Unknown,Unknown,5.0,0.0,0.0032974000000000002,0.0022521081901187606,161.0,20.0,84.6
Unknown,Unknown,5.0,0.0,0.0031885999999999998,0.0023128837627516,161.0,21.0,85.0
Unknown,Unknown,5.0,0.0,0.0030795999999999996,0.0023659183840530084,162.0,21.0,85.2
Unknown,Unknown,5.0,0.0,0.0033675999999999997,0.002280284587502183,162.0,22.0,85.6
Unknown,Unknown,5.0,0.0,0.0022966,0.0006243691215939494,163.0,22.0,103.0
Unknown,Unknown,5.0,0.0,0.002527,0.0007887204828074391,164.0,22.0,106.8
Unknown,Unknown,5.0,0.0,0.0025014,0.0008137695005343957,164.0,23.0,131.8
Unknown,Unknown,5.0,0.0,0.0029988000000000003,0.0011021942659985126,164.0,23.0,114.8
Unknown,Unknown,5.0,0.0,0.0028131999999999996,0.0010977650932690473,164.0,77.0,139.8
Unknown,Unknown,5.0,0.0,0.0027748,0.0011380826859240063,164.0,24.0,112.0
Unknown,Unknown,5.0,0.0,0.0024484,0.0011511289241435993,165.0,24.0,112.2
Unknown,Unknown,5.0,0.0,0.0026147999999999996,0.0010969850500348673,165.0,24.0,87.8
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0004623972318256241,166.0,24.0,105.6
Unknown,Unknown,13.6,19.23018460649819,0.00274,0.0012732434959582552,166.0,24.0,89.6
Unknown,Unknown,13.6,19.23018460649819,0.0027719999999999997,0.0012441016839470959,166.0,25.0,114.6
Unknown,Unknown,13.6,19.23018460649819,0.0029896000000000002,0.0011106150548232272,166.0,25.0,86.8
Unknown,Unknown,13.6,19.23018460649819,0.0030280000000000003,0.001099416663508426,166.0,26.0,111.8
Unknown,Unknown,24.4,26.847718711279736,0.0028138,0.0012797916627326495,237.0,26.0,126.0
Unknown,Unknown,26.6,29.577018105278974,0.0029100000000000003,0.001476189689707932,237.0,26.0,128.4
Unknown,Unknown,26.6,29.57701810527897,0.0030956,0.0013753358862474286,237.0,26.0,104.0
Unknown,Unknown,26.6,29.57701810527897,0.0030956000000000004,0.0013753358862474286,237.0,27.0,129.4
Unknown,Unknown,26.6,29.57701810527897,0.0030956000000000004,0.0013753358862474286,237.0,27.0,105.0
Unknown,Unknown,15.8,24.14953415699773,0.0033482000000000004,0.0011207172703228947,154.0,27.0,88.4
Unknown,Unknown,6.0,2.23606797749979,0.0058081999999999995,0.006621444494972376,154.0,27.0,88.8
Unknown,Unknown,10.6,9.964938534682489,0.0065758,0.006411476678581931,170.0,28.0,117.4
Unknown,Unknown,15.2,11.861703081766969,0.006612999999999999,0.006384917697198609,170.0,28.0,92.6
Unknown,Unknown,19.8,11.366617790706258,0.0068243999999999996,0.006245021441116114,170.0,29.0,109.6
Unknown,Unknown,24.4,8.049844718999243,0.0069364,0.006160303628880641,170.0,29.0,109.8
Unknown,Unknown,28.0,0.0,0.0075786,0.007564188409869231,170.0,29.0,106.8
Unknown,Unknown,28.0,0.0,0.0068646,0.007833326387940183,155.0,29.0,89.0
Unknown,Unknown,28.0,0.0,0.006601999999999999,0.008013815664213896,155.0,8.0,84.8
Unknown,Unknown,28.0,0.0,0.016489399999999998,0.022052984430684205,155.0,8.0,74.4
Unknown,Unknown,39.4,25.4911749434976,0.126004,0.23847806540749195,136.0,8.0,70.6
Unknown,Unknown,34.8,29.77750829065454,0.1222472,0.2406861655594272,136.0,8.0,63.4
Unknown,Unknown,30.2,32.721552530404175,0.12204000000000001,0.24081477411176416,172.0,8.0,81.6
Unknown,Unknown,25.6,34.666987178005535,0.12268000000000001,0.24041899140978862,172.0,31.0,100.0
Unknown,Unknown,21.0,35.77708763999664,0.1124532,0.24514693315377206,172.0,31.0,119.4
Unknown,Unknown,5.0,0.0,0.0026538000000000004,0.0012693410495213647,172.0,31.0,112.4
Unknown,Unknown,5.0,0.0,0.0026344000000000003,0.0012809909445425443,172.0,100.0,138.0
Unknown,Unknown,5.0,0.0,0.0026424,0.0012767731983402534,159.0,36.0,110.8
Unknown,Unknown,5.0,0.0,0.0020805999999999997,9.673055360122784e-05,159.0,36.0,103.2
Unknown,Unknown,5.0,0.0,0.0020424,6.768899467417134e-05,216.0,36.0,114.8
Unknown,Unknown,5.0,0.0,0.0020552,5.9162488115359005e-05,216.0,36.0,107.6
Unknown,Unknown,21.4,36.67151483099655,0.0098362,0.017358537804204592,216.0,36.0,96.4
Unknown,Unknown,21.4,36.67151483099655,0.009567,0.01751784385990468,216.0,37.0,96.6
Unknown,Unknown,21.4,36.67151483099655,0.009586200000000001,0.01750767856399014,216.0,37.0,126.4
Unknown,Unknown,21.4,36.67151483099655,0.009624400000000002,0.017487228219474925,211.0,37.0,115.2
Unknown,Unknown,21.4,36.67151483099655,0.0096564,0.01747003373780371,211.0,37.0,134.4
Unknown,Unknown,9.2,9.391485505499116,0.4831036,1.076119297265317,211.0,37.0,142.25
Unknown,Unknown,9.2,9.391485505499116,0.4833584,1.075976682818824,211.0,40.0,143.0
Unknown,Unknown,9.2,9.391485505499116,0.48331380000000007,1.0760016172370281,161.0,35.0,99.0
Unknown,Unknown,9.2,9.391485505499116,0.48326340000000007,1.0760297916202413,162.0,35.0,99.5
Unknown,Unknown,9.2,9.391485505499116,0.4831866000000001,1.076072722809337,162.0,35.0,69.5
Unknown,Unknown,15.0,22.360679774997898,0.048003000000000004,0.10297263982485834,162.0,35.0,76.6
Unknown,Unknown,15.0,22.360679774997898,0.048021999999999995,0.10296204857859036,162.0,35.0,89.6
Unknown,Unknown,15.0,22.360679774997898,0.0484752,0.10271343312683108,162.0,41.0,103.8
Unknown,Unknown,15.0,22.360679774997898,0.048525599999999995,0.10268495751715534,163.0,41.0,104.0
Unknown,Unknown,15.0,22.360679774997898,0.0486024,0.10264142970701451,164.0,105.0,128.6
Unknown,Unknown,5.0,0.0,0.0066596,0.008895659969895433,164.0,105.0,129.0
Unknown,Unknown,5.0,0.0,0.006640600000000001,0.008907814395237476,164.0,106.0,129.6
Unknown,Unknown,5.0,0.0,0.006200000000000001,0.009107856224161645,165.0,107.0,141.4
Unknown,Unknown,5.0,0.0,0.006168000000000001,0.009125656414746285,166.0,107.0,142.0
Unknown,Unknown,5.0,0.0,0.0061358,0.00914339377364882,166.0,42.0,117.6
Unknown,Unknown,5.0,0.0,0.0020340000000000002,2.8513154858766604e-05,166.0,36.0,103.4
Unknown,Unknown,5.0,0.0,0.0020152,4.43756690090415e-05,167.0,36.0,115.2
Unknown,Unknown,5.0,0.0,0.0019703999999999998,9.188471037120381e-05,167.0,36.0,90.8
Unknown,Unknown,5.0,0.0,0.0020214,0.00017667569159338241,167.0,36.0,74.4
Unknown,Unknown,5.0,0.0,0.0020086,0.00017676622980648758,167.0,36.0,73.4
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.00017835442242904986,168.0,37.0,99.8
Unknown,Unknown,5.0,0.0,0.0019766,0.00019599566321732727,168.0,37.0,83.4
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.0001768029977121428,176.0,37.0,110.0
Unknown,Unknown,5.0,0.0,0.0019770000000000005,9.970205614730323e-05,176.0,37.0,106.6
Unknown,Unknown,5.0,0.0,0.0019616,0.0001045648124370718,176.0,38.0,106.8
Unknown,Unknown,5.0,0.0,0.0019994,0.00013139748856047436,176.0,38.0,81.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,9.737402117608159e-05,176.0,38.0,73.6
Unknown,Unknown,5.0,0.0,0.0020822,0.00010278472649182847,67.0,38.0,47.4
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011207809777115233,46.0,38.0,43.2
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.332325688347447e-05,47.0,43.0,45.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,47.0,39.0,44.2
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,48.0,39.0,45.0
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,48.0,39.0,44.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,73.0,39.0,49.4
Unknown,Unknown,5.0,0.0,0.0018571999999999998,0.00010610230911719132,73.0,39.0,48.2
Unknown,Unknown,5.0,0.0,0.0018892,0.00011190040214404957,73.0,40.0,48.8
Unknown,Unknown,5.0,0.0,0.0018736,8.708788664332133e-05,73.0,40.0,47.8
Unknown,Unknown,5.0,0.0,0.00194,0.00013809960173729677,73.0,41.0,49.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00013977231485526732,50.0,41.0,45.0
Unknown,Unknown,5.0,0.0,0.002009,0.00013525346575966172,51.0,42.0,47.0
Unknown,Unknown,5.0,0.0,0.0019798,0.0001596142224239431,52.0,43.0,49.0
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017490654647553925,53.0,49.0,51.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,54.0,50.0,52.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015540045044979762,54.0,44.0,50.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00014388780351370995,54.0,44.0,49.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00014005606020447671,55.0,44.0,50.2
Unknown,Unknown,5.0,0.0,0.0019578,0.00014388780351370995,56.0,44.0,50.8
Unknown,Unknown,5.0,0.0,0.0019516,0.00013974548293236528,227.0,44.0,85.4
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.00011744275201135235,227.0,45.0,90.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00011757550765359257,227.0,55.0,98.4
Unknown,Unknown,5.0,0.0,0.001983,9.329523031752488e-05,227.0,46.0,96.6
Unknown,Unknown,5.0,0.0,0.0020088000000000003,4.137873850179593e-05,227.0,46.0,119.2
Unknown,Unknown,5.0,0.0,0.0019702000000000005,9.254026150816742e-05,169.0,46.0,91.2
Unknown,Unknown,5.0,0.0,0.0019804,0.00010508234866046727,169.0,46.0,90.0
Unknown,Unknown,5.0,0.0,0.0020124,0.0001465957025290988,169.0,46.0,84.2
Unknown,Unknown,5.0,0.0,0.0020380000000000003,0.00015127954256937722,169.0,57.0,86.6
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.00014354615982324295,88.0,57.0,70.4
Unknown,Unknown,5.0,0.0,0.0020892000000000003,8.289873340407566e-05,88.0,47.0,62.4
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00010217240331909596,171.0,47.0,84.2
Unknown,Unknown,5.0,0.0,0.0019832,0.00010874373545174914,171.0,47.0,90.6
Unknown,Unknown,5.0,0.0,0.0017116,0.0005421086606945143,171.0,47.0,91.6
Unknown,Unknown,5.0,0.0,0.0017058,0.0005377608204397193,171.0,47.0,83.8
Unknown,Unknown,5.0,0.0,0.001789,0.0006176208383790172,171.0,49.0,88.4
Unknown,Unknown,5.0,0.0,0.0017556,0.0006110149752665641,89.0,49.0,64.4
Unknown,Unknown,5.0,0.0,0.0018074,0.0006287720572671785,70.0,49.0,57.0
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00028962855522202916,71.0,49.0,58.6
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00033092627577755134,71.0,51.0,60.2
Unknown,Unknown,5.0,0.0,0.0022004,0.0004628280458226359,71.0,51.0,59.2
Unknown,Unknown,5.0,0.0,0.0022270000000000002,0.0004361077848422337,74.0,52.0,63.8
Unknown,Unknown,5.0,0.0,0.0022842,0.0004308958110727001,74.0,57.0,66.6
Unknown,Unknown,5.0,0.0,0.0021498,0.0004529450297773451,74.0,57.0,65.8
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,75.0,65.0,69.4
Unknown,Unknown,5.0,0.0,0.0020151999999999995,0.00023603431953849428,75.0,66.0,70.0
Unknown,Unknown,5.0,0.0,0.00206,0.00023446321673132442,76.0,66.0,70.4
Unknown,Unknown,5.0,0.0,0.0020343999999999996,0.00019647340786986924,77.0,67.0,72.6
Unknown,Unknown,5.0,0.0,0.0020344,0.00019647340786986924,78.0,68.0,74.8
Unknown,Unknown,5.0,0.0,0.0022584,0.0005918596117323769,78.0,68.0,73.6
Unknown,Unknown,5.0,0.0,0.0023222,0.0005489655726910386,79.0,69.0,75.8
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,81.0,69.0,76.8
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,81.0,69.0,75.4
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,81.0,69.0,74.0
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,82.0,70.0,76.6
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.0003748236918872659,83.0,70.0,77.4
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,83.0,70.0,75.6
Unknown,Unknown,15.8,24.14953415699773,0.012742199999999999,0.02322026845667379,84.0,71.0,78.4
Unknown,Unknown,15.8,24.14953415699773,0.012806199999999998,0.023185489324144097,84.0,72.0,78.8
Unknown,Unknown,20.4,23.765521244020718,0.0744858,0.13384759026295542,94.0,72.0,81.2
Unknown,Unknown,25.0,22.214859891523062,0.0745206,0.13382402685168313,114.0,72.0,87.4
Unknown,Unknown,29.6,19.217179813906096,0.0771276,0.13219576286628856,114.0,49.0,82.8
Unknown,Unknown,23.4,10.285912696499032,0.07763640000000001,0.13209067188791193,114.0,49.0,80.8
Unknown,Unknown,23.4,10.285912696499032,0.0775276,0.13216787621733203,114.0,49.0,81.2
Unknown,Unknown,18.8,12.597618822618822,0.0158096,0.023687603736976016,114.0,49.0,77.4
Unknown,Unknown,14.2,12.597618822618822,0.0157554,0.023727112304281785,76.0,49.0,69.8
Unknown,Unknown,9.6,10.28591269649903,0.0129692,0.02451343668684585,76.0,74.0,75.2
Unknown,Unknown,5.0,0.0,0.002034,0.00018905290264896747,104.0,75.0,81.2
Unknown,Unknown,5.0,0.0,0.0019698,0.000114781096004525,105.0,75.0,87.2
Unknown,Unknown,5.0,0.0,0.0020210000000000002,0.00015451698935715777,212.0,76.0,114.6
Unknown,Unknown,5.0,0.0,0.002098,0.00012334099075327727,212.0,76.0,121.0
Unknown,Unknown,5.0,0.0,0.0021178000000000004,9.948215920455296e-05,212.0,14.0,108.6
Unknown,Unknown,5.0,0.0,0.002105,9.954647155976962e-05,212.0,14.0,103.8
Unknown,Unknown,5.0,0.0,0.0021500000000000004,7.872102641607262e-05,212.0,14.0,104.6
Unknown,Unknown,5.0,0.0,0.0021184000000000003,8.177285613209317e-05,177.0,14.0,97.6
Unknown,Unknown,5.0,0.0,0.0020928,6.552251521423766e-05,177.0,14.0,92.4
Unknown,Unknown,5.0,0.0,0.0020638,0.00010770886685876894,177.0,80.0,105.8
Unknown,Unknown,5.0,0.0,0.0020766,0.00011360809830289393,177.0,66.0,103.0
Unknown,Unknown,5.0,0.0,0.0020637999999999997,9.774047268148439e-05,177.0,66.0,94.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,82.0,66.0,72.8
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,81.0,66.0,70.2
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,70.0,66.0,68.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,82.0,67.0,71.2
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,82.0,68.0,72.0
Unknown,Unknown,5.0,0.0,0.0019386,0.0001212035478028593,83.0,69.0,75.0
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,84.0,70.0,78.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,85.0,71.0,81.0
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,86.0,71.0,81.8
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,86.0,72.0,82.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,86.0,72.0,80.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,86.0,72.0,78.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,86.0,72.0,76.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,111.0,72.0,81.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,112.0,73.0,89.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088767,113.0,74.0,97.0
Unknown,Unknown,5.0,0.0,0.0020402,0.0001305630116074227,114.0,75.0,105.0
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.267542121331338e-05,114.0,76.0,105.2
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,114.0,76.0,98.4
Unknown,Unknown,5.0,0.0,0.0020184,0.0001242690629239635,114.0,76.0,93.4
Unknown,Unknown,5.0,0.0,0.0020032,0.00012469643138438244,114.0,76.0,88.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,88.0,76.0,81.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,88.0,77.0,81.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,250.0,78.0,116.4
Unknown,Unknown,5.0,0.0,0.0019612,0.00014025762011384625,250.0,78.0,116.8
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.0001406164997430956,250.0,78.0,117.2
Unknown,Unknown,5.0,0.0,0.0019,0.00010776363022838468,251.0,79.0,151.8
Unknown,Unknown,5.0,0.0,0.0019448,0.00011412361718767955,251.0,72.0,150.4
Unknown,Unknown,5.0,0.0,0.0019383999999999998,0.00010767450951826998,251.0,72.0,143.8
Unknown,Unknown,5.0,0.0,0.0019832,9.329630217752478e-05,251.0,72.0,142.6
Unknown,Unknown,5.0,0.0,0.0019766,9.438643970401688e-05,251.0,72.0,139.2
Unknown,Unknown,16.6,25.93838853899756,0.0399204,0.08475906017529926,217.0,55.0,100.0
Unknown,Unknown,28.2,31.76790833529963,0.0413442,0.08402037816327655,217.0,55.0,96.8
Unknown,Unknown,28.2,31.76790833529963,0.041350399999999995,0.08401675152194352,87.0,55.0,70.8
Unknown,Unknown,28.2,31.76790833529963,0.0413306,0.0840283405453184,93.0,55.0,72.8
Unknown,Unknown,28.2,31.76790833529963,0.041304799999999996,0.08404347284114334,93.0,55.0,75.8
Unknown,Unknown,16.6,25.93838853899756,0.0033998,0.0032245600009923837,218.0,56.0,108.4
Unknown,Unknown,5.0,0.0,0.001976,9.502894295950055e-05,218.0,87.0,115.0
Unknown,Unknown,5.0,0.0,0.0019764,9.540073374979881e-05,218.0,88.0,133.2
Unknown,Unknown,5.0,0.0,0.0020026,0.00010331166439468491,218.0,88.0,132.6
Unknown,Unknown,5.0,0.0,0.0020412,2.6366645596283245e-05,228.0,89.0,160.6
Unknown,Unknown,5.0,0.0,0.0020472,2.2631835983852568e-05,228.0,89.0,135.4
Unknown,Unknown,5.0,0.0,0.0020388,2.9482198018465435e-05,228.0,90.0,140.2
Unknown,Unknown,5.0,0.0,0.002109,0.0001646936550083215,228.0,90.0,123.2
Unknown,Unknown,5.0,0.0,0.0020576,0.0002102113222450209,228.0,92.0,125.8
Unknown,Unknown,5.0,0.0,0.002013,0.00024266128657039635,115.0,92.0,103.2
Unknown,Unknown,5.0,0.0,0.0020176,0.0002436827856045642,116.0,93.0,108.0
Unknown,Unknown,5.0,0.0,0.0021156,0.00032297724378042484,116.0,93.0,104.2
Unknown,Unknown,5.0,0.0,0.0020511999999999996,0.00028182210701078786,117.0,94.0,109.0
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.00030476827262692545,117.0,94.0,109.2
Unknown,Unknown,5.0,0.0,0.0021842,0.00030736248957867316,119.0,94.0,110.0
Unknown,Unknown,5.0,0.0,0.0021348,0.0003475301425775899,119.0,58.0,98.4
Unknown,Unknown,5.0,0.0,0.0019942,0.00030497327751788345,120.0,58.0,103.6
Unknown,Unknown,5.0,0.0,0.0019434,0.00030886291457538236,120.0,58.0,101.2
Unknown,Unknown,5.0,0.0,0.0018090000000000003,1.9377822375076092e-05,121.0,58.0,104.6
Unknown,Unknown,5.0,0.0,0.0018616000000000001,0.00010450741600479854,121.0,58.0,105.0
Unknown,Unknown,5.0,0.0,0.0018985999999999999,0.00011914822701156744,123.0,105.0,118.0
Unknown,Unknown,5.0,0.0,0.0020198,0.00023525241762838487,123.0,105.0,115.2
Unknown,Unknown,5.0,0.0,0.0020197999999999995,0.00023525241762838484,123.0,106.0,118.6
Unknown,Unknown,5.0,0.0,0.0020118,0.00024413049788996047,124.0,106.0,119.2
Unknown,Unknown,5.0,0.0,0.0020184,0.0002457606559236038,124.0,106.0,119.6
Unknown,Unknown,5.0,0.0,0.0021157999999999997,0.0003244991525412662,124.0,59.0,106.8
Unknown,Unknown,5.0,0.0,0.0020392,0.0002838946987881245,124.0,59.0,110.4
Unknown,Unknown,5.0,0.0,0.0021544,0.00029100824730581086,124.0,59.0,98.2
Unknown,Unknown,5.0,0.0,0.0021539999999999997,0.0002916470469591626,125.0,59.0,98.4
Unknown,Unknown,14.4,21.019038988498025,0.0133244,0.02493807760834824,125.0,59.0,98.4
Unknown,Unknown,14.4,21.019038988498025,0.0132264,0.024992177532179943,229.0,61.0,132.4
Unknown,Unknown,14.4,21.019038988498025,0.0132328,0.024988592601425153,229.0,61.0,127.8
Unknown,Unknown,14.4,21.01903898849803,0.013160399999999997,0.025028321693633396,229.0,101.0,151.4
Unknown,Unknown,14.4,21.01903898849803,0.013219799999999999,0.0249948932324185,229.0,101.0,146.8
Unknown,Unknown,5.0,0.0,0.0020428,2.6157216977346867e-05,229.0,101.0,142.8
Unknown,Unknown,5.0,0.0,0.0020324,4.6987232308362226e-05,179.0,101.0,126.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00010339390697715221,179.0,102.0,127.2
Unknown,Unknown,25.4,45.61578674099571,0.0574782,0.12410896813969569,207.0,102.0,132.8
