Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.0,0.0,0.0074356000000000005,0.005680007288727718,124.0,0.0,77.0
Unknown,Unknown,28.0,0.0,0.00744,0.005677633662010962,249.0,0.0,104.8
Unknown,Unknown,28.0,0.0,0.007420400000000001,0.005698464512480533,249.0,0.0,86.4
Unknown,Unknown,28.0,0.0,0.009012599999999999,0.00537975782912205,249.0,0.0,96.4
Unknown,Unknown,28.0,0.0,0.015195599999999998,0.015350754616630415,249.0,9.0,129.0
Unknown,Unknown,23.4,10.285912696499032,0.012335200000000001,0.01641453632302783,251.0,9.0,154.4
Unknown,Unknown,18.8,12.597618822618822,0.011712799999999999,0.016816378762979856,251.0,1.0,104.8
Unknown,Unknown,14.2,12.597618822618822,0.0116004,0.016894671210177487,251.0,1.0,113.2
Unknown,Unknown,9.6,10.28591269649903,0.0097526,0.017431099859159777,252.0,1.0,143.6
Unknown,Unknown,5.0,0.0,0.0019814,9.354303822305532e-05,252.0,1.0,111.4
Unknown,Unknown,5.0,0.0,0.0020002,7.857925935003455e-05,252.0,1.0,71.6
Unknown,Unknown,5.0,0.0,0.0020388000000000003,5.103136290557017e-05,252.0,2.0,72.0
Unknown,Unknown,5.0,0.0,0.0020006,0.0001234070500417217,253.0,2.0,112.4
Unknown,Unknown,5.0,0.0,0.0019642,0.00012428877664535928,254.0,2.0,112.8
Unknown,Unknown,5.0,0.0,0.001926,0.00010897706180660226,254.0,3.0,113.2
Unknown,Unknown,5.0,0.0,0.001926,0.00010897706180660226,254.0,3.0,113.4
Unknown,Unknown,5.0,0.0,0.0019264,0.00010968044492980503,255.0,4.0,163.8
Unknown,Unknown,5.0,0.0,0.0019822,9.407018656301258e-05,255.0,4.0,114.2
Unknown,Unknown,5.0,0.0,0.002001,7.896834808959851e-05,255.0,4.0,74.2
Unknown,Unknown,6.0,2.23606797749979,0.15199659999999998,0.3353366332311458,255.0,5.0,115.6
Unknown,Unknown,10.6,9.964938534682489,0.1536076,0.33445396457180776,255.0,0.0,105.0
Unknown,Unknown,15.2,11.861703081766969,0.15482659999999998,0.33377403570274905,211.0,0.0,77.8
Unknown,Unknown,19.8,11.366617790706258,0.15586719999999998,0.33318632543623394,211.0,0.0,101.8
Unknown,Unknown,24.4,8.049844718999243,0.1613802,0.33021838882200366,211.0,0.0,93.0
Unknown,Unknown,28.0,0.0,0.0151536,0.00968583578221312,125.0,0.0,61.8
Unknown,Unknown,28.0,0.0,0.014349999999999998,0.010359610031270483,125.0,6.0,63.0
Unknown,Unknown,28.0,0.0,0.017912400000000002,0.010760545748241583,125.0,6.0,61.4
Unknown,Unknown,28.0,0.0,0.019191800000000002,0.00948402573805027,111.0,6.0,56.6
Unknown,Unknown,23.4,10.285912696499032,0.01366,0.00998647748207545,111.0,1.0,54.8
Unknown,Unknown,18.8,12.597618822618822,0.009889,0.010205912869508539,111.0,1.0,45.2
Unknown,Unknown,14.2,12.597618822618822,0.009081599999999999,0.010734510133210551,111.0,1.0,55.2
Unknown,Unknown,9.6,10.28591269649903,0.0043,0.005239188391344599,101.0,1.0,33.4
Unknown,Unknown,5.0,0.0,0.0019816,9.834531000510392e-05,56.0,1.0,14.8
Unknown,Unknown,5.0,0.0,0.0020004,8.418313370266041e-05,57.0,2.0,26.0
Unknown,Unknown,5.0,0.0,0.0020008,8.345178248545681e-05,57.0,2.0,25.2
Unknown,Unknown,5.0,0.0,0.0019814000000000003,9.85357803034004e-05,57.0,2.0,15.8
Unknown,Unknown,5.0,0.0,0.0019618,8.245422972777079e-05,58.0,3.0,27.0
Unknown,Unknown,5.0,0.0,0.0019619999999999998,8.281002354787723e-05,58.0,3.0,26.2
Unknown,Unknown,5.0,0.0,0.001981,9.828529900244485e-05,58.0,3.0,16.8
Unknown,Unknown,5.0,0.0,0.0020018,8.074156302673357e-05,59.0,4.0,28.0
Unknown,Unknown,5.0,0.0,0.0020278,4.8705235858170324e-05,59.0,4.0,27.2
Unknown,Unknown,5.0,0.0,0.0021112,0.0001661345839974327,59.0,4.0,17.8
Unknown,Unknown,5.0,0.0,0.0020982,0.00017163828244304947,59.0,5.0,18.2
Unknown,Unknown,5.0,0.0,0.0021624,0.00021639269858292362,165.0,5.0,49.2
Unknown,Unknown,5.0,0.0,0.002124,0.00026724707669121476,165.0,5.0,38.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00026226742077505553,165.0,6.0,39.4
Unknown,Unknown,5.0,0.0,0.0021559999999999995,0.000288466635852398,165.0,6.0,39.6
Unknown,Unknown,5.0,0.0,0.0021111999999999997,0.0003302123559166131,165.0,7.0,40.2
Unknown,Unknown,5.0,0.0,0.0020478000000000002,0.00028900121107012676,12.0,7.0,9.2
Unknown,Unknown,5.0,0.0,0.0021883999999999996,0.00030347701725171874,166.0,8.0,41.0
Unknown,Unknown,5.0,0.0,0.0021884,0.00030347701725171874,166.0,9.0,41.6
Unknown,Unknown,5.0,0.0,0.0021884,0.00030347701725171874,166.0,9.0,61.6
Unknown,Unknown,5.0,0.0,0.0022334,0.0002398245191801706,166.0,10.0,62.2
Unknown,Unknown,5.0,0.0,0.0022968,0.0002315528017537253,166.0,11.0,82.8
Unknown,Unknown,5.0,0.0,0.0021544,0.000291208344660657,113.0,11.0,52.2
Unknown,Unknown,5.0,0.0,0.002097,0.000334593036388984,113.0,12.0,52.8
Unknown,Unknown,5.0,0.0,0.0019544000000000002,0.0002678419309966235,113.0,12.0,33.4
Unknown,Unknown,5.0,0.0,0.0019094,0.0002737413012316556,113.0,13.0,34.2
Unknown,Unknown,6.0,2.23606797749979,0.0068964,0.01142496684021446,211.0,13.0,53.8
Unknown,Unknown,10.6,9.964938534682489,0.0072494000000000005,0.01125341967137101,211.0,14.0,69.4
Unknown,Unknown,15.2,11.861703081766969,0.008536199999999999,0.010833535281707446,211.0,13.0,69.2
Unknown,Unknown,19.8,11.366617790706258,0.008927000000000001,0.010560788630590047,211.0,13.0,90.2
Unknown,Unknown,24.4,8.049844718999243,0.009073399999999999,0.01044153462379932,211.0,13.0,107.8
Unknown,Unknown,28.0,0.0,0.0117142,0.016261957130062787,120.0,13.0,77.6
Unknown,Unknown,28.0,0.0,0.0124906,0.01586230435025126,120.0,13.0,82.2
Unknown,Unknown,28.0,0.0,0.014302399999999998,0.015770663248576452,120.0,17.0,83.0
Unknown,Unknown,28.0,0.0,0.015469799999999997,0.014989659592532444,167.0,17.0,92.4
Unknown,Unknown,28.0,0.0,0.0169286,0.013715443933755843,167.0,17.0,92.0
Unknown,Unknown,28.0,0.0,0.009293,0.005380102461849588,167.0,11.0,82.2
Unknown,Unknown,23.4,10.285912696499032,0.008207599999999999,0.006316164366132344,167.0,11.0,63.0
Unknown,Unknown,18.8,12.597618822618822,0.005179,0.004125398950404676,167.0,11.0,71.8
Unknown,Unknown,14.2,12.597618822618822,0.0036929999999999997,0.00342581180160265,102.0,11.0,50.8
Unknown,Unknown,9.6,10.28591269649903,0.0021262,0.00015096257814438657,63.0,11.0,43.0
Unknown,Unknown,5.0,0.0,0.0020507999999999998,8.452336954949206e-05,63.0,18.0,53.4
Unknown,Unknown,5.0,0.0,0.0020598,8.031936254727123e-05,64.0,61.0,62.6
Unknown,Unknown,5.0,0.0,0.001993,0.00012193440859740944,64.0,19.0,54.2
Unknown,Unknown,5.0,0.0,0.0019262,0.0001101326472940699,64.0,19.0,45.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,64.0,19.0,37.4
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,65.0,19.0,37.8
Unknown,Unknown,5.0,0.0,0.0019102000000000001,0.00014615984400648477,66.0,19.0,38.2
Unknown,Unknown,6.0,2.23606797749979,0.0427126,0.091180467120431,211.0,20.0,76.6
Unknown,Unknown,10.6,9.964938534682489,0.0441902,0.0904084962528412,211.0,21.0,93.6
Unknown,Unknown,15.2,11.861703081766969,0.0444654,0.09024980157485112,211.0,65.0,113.8
Unknown,Unknown,19.8,11.366617790706258,0.044327,0.09033142506071737,211.0,66.0,119.4
Unknown,Unknown,24.4,8.049844718999243,0.0444256,0.09027368099728736,211.0,93.0,126.8
Unknown,Unknown,28.0,0.0,0.0042754,0.0030637082596095865,122.0,12.0,87.0
Unknown,Unknown,28.0,0.0,0.0032904,0.0014553327111007984,122.0,12.0,70.4
Unknown,Unknown,28.0,0.0,0.0087414,0.012305651539028723,127.0,12.0,71.4
Unknown,Unknown,28.0,0.0,0.0113714,0.011750429983621876,127.0,12.0,55.8
Unknown,Unknown,28.0,0.0,0.0113026,0.011817528201785684,127.0,12.0,47.6
Unknown,Unknown,28.0,0.0,0.018920799999999998,0.01763904321951732,127.0,15.0,68.4
Unknown,Unknown,28.0,0.0,0.019652799999999998,0.01694130047251391,169.0,15.0,97.8
Unknown,Unknown,23.4,10.285912696499032,0.013935799999999998,0.01714541485937275,169.0,15.0,77.2
Unknown,Unknown,18.8,12.597618822618822,0.0114444,0.017912667327899548,169.0,24.0,98.8
Unknown,Unknown,14.2,12.597618822618822,0.0114468,0.017911081463719603,169.0,24.0,111.2
Unknown,Unknown,9.6,10.28591269649903,0.0032432000000000003,0.0026221319951520365,169.0,24.0,113.0
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,126.0,24.0,104.4
Unknown,Unknown,6.0,2.23606797749979,0.2953796,0.6558400829545263,211.0,123.0,141.8
Unknown,Unknown,10.6,9.964938534682489,0.295805,0.6556029759782211,211.0,124.0,142.6
Unknown,Unknown,15.2,11.861703081766969,0.2963076,0.655322315965434,211.0,125.0,143.4
Unknown,Unknown,19.8,11.366617790706258,0.2962802,0.6553376929730198,211.0,94.0,137.2
Unknown,Unknown,24.4,8.049844718999243,0.2966572,0.6551266195821995,211.0,94.0,132.8
Unknown,Unknown,28.0,0.0,0.0038244,0.0010392453030925856,128.0,25.0,95.6
Unknown,Unknown,28.0,0.0,0.004503,0.0020343256868063184,128.0,16.0,73.4
Unknown,Unknown,28.0,0.0,0.007320599999999999,0.006616911802344051,104.0,13.0,50.4
Unknown,Unknown,28.0,0.0,0.018391,0.022571340965924024,104.0,13.0,44.2
Unknown,Unknown,28.0,0.0,0.0186158,0.02239625303929209,170.0,13.0,57.4
Unknown,Unknown,23.4,10.285912696499032,0.018148,0.022787949918761888,171.0,13.0,86.6
Unknown,Unknown,18.8,12.597618822618822,0.0170312,0.02355421390537158,172.0,13.0,117.8
Unknown,Unknown,14.2,12.597618822618822,0.013673,0.02445714612337261,172.0,26.0,120.4
Unknown,Unknown,9.6,10.28591269649903,0.0025598,0.0014027518312231854,172.0,26.0,113.2
Unknown,Unknown,5.0,0.0,0.0019642,0.00015674086895254858,172.0,17.0,82.6
Unknown,Unknown,5.0,0.0,0.0019046,0.00015881844980983792,172.0,17.0,54.0
Unknown,Unknown,5.0,0.0,0.0018698,0.0001269082345634041,29.0,17.0,25.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00016482020507207237,68.0,17.0,33.8
Unknown,Unknown,5.0,0.0,0.001978,0.00014264291079475345,69.0,17.0,42.2
Unknown,Unknown,5.0,0.0,0.001924,0.00014637964339347188,69.0,28.0,44.8
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00014410343507356092,69.0,29.0,45.4
Unknown,Unknown,5.0,0.0,0.0020412,0.0001468032697183547,70.0,30.0,53.6
Unknown,Unknown,5.0,0.0,0.0020412,0.0001468032697183547,71.0,30.0,54.2
Unknown,Unknown,5.0,0.0,0.0020412,0.0001468032697183547,72.0,30.0,54.8
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,72.0,31.0,55.2
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.00016145587632539115,73.0,32.0,63.6
Unknown,Unknown,5.0,0.0,0.0020696,0.0001719616236257381,73.0,32.0,64.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00019905828292236425,73.0,32.0,56.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00021753781280503862,73.0,32.0,48.8
Unknown,Unknown,5.0,0.0,0.0020004000000000003,0.00019922675523131934,73.0,33.0,49.2
Unknown,Unknown,5.0,0.0,0.0019876,0.0001841176254463434,74.0,33.0,49.4
Unknown,Unknown,5.0,0.0,0.0019110000000000002,0.00014633352315857086,75.0,33.0,49.8
Unknown,Unknown,6.0,2.23606797749979,0.092126,0.2016698978863727,211.0,33.0,85.4
Unknown,Unknown,10.6,9.964938534682489,0.0928042,0.20129559536090205,211.0,34.0,104.4
Unknown,Unknown,15.2,11.861703081766969,0.09391440000000001,0.2006837539757516,211.0,74.0,119.2
Unknown,Unknown,19.8,11.366617790706258,0.09377860000000002,0.2007615942064119,211.0,75.0,123.4
Unknown,Unknown,24.4,8.049844718999243,0.09596840000000001,0.1995639819614251,211.0,35.0,115.4
Unknown,Unknown,28.0,0.0,0.0074174,0.0043700872188092545,129.0,35.0,99.0
Unknown,Unknown,28.0,0.0,0.006914399999999999,0.00481142705441951,129.0,18.0,77.0
Unknown,Unknown,28.0,0.0,0.0058396,0.005224545080674489,173.0,18.0,90.0
Unknown,Unknown,28.0,0.0,0.0072852,0.004683081218599567,173.0,18.0,83.8
Unknown,Unknown,28.0,0.0,0.0057406,0.0035599041138772267,173.0,18.0,97.8
Unknown,Unknown,28.0,0.0,0.0142362,0.021604495867758637,173.0,14.0,74.8
Unknown,Unknown,23.4,10.285912696499032,0.0141148,0.02168717171970564,174.0,14.0,106.0
Unknown,Unknown,18.8,12.597618822618822,0.0141012,0.021696572245403188,175.0,14.0,106.4
Unknown,Unknown,14.2,12.597618822618822,0.012721199999999998,0.022336628823526612,175.0,14.0,100.8
Unknown,Unknown,9.6,10.28591269649903,0.0120698,0.022661438054545437,175.0,14.0,87.2
Unknown,Unknown,5.0,0.0,0.0019642,0.00015719637400398275,175.0,19.0,88.2
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00015683335104498667,175.0,19.0,61.0
Unknown,Unknown,6.0,2.23606797749979,0.015243000000000001,0.029916051393858785,211.0,19.0,68.2
Unknown,Unknown,10.6,9.964938534682489,0.015934999999999998,0.029565084491677003,211.0,19.0,82.8
Unknown,Unknown,15.2,11.861703081766969,0.0158762,0.029600515691453756,211.0,19.0,88.4
Unknown,Unknown,19.8,11.366617790706258,0.016074800000000004,0.029487920055507478,211.0,38.0,108.6
Unknown,Unknown,24.4,8.049844718999243,0.0170212,0.02898667661530035,211.0,65.0,122.2
Unknown,Unknown,28.0,0.0,0.0037324000000000003,0.0020948696379488626,130.0,65.0,106.0
Unknown,Unknown,28.0,0.0,0.0048888000000000004,0.003932931120678317,130.0,20.0,88.2
Unknown,Unknown,28.0,0.0,0.0061736,0.003581934226085119,130.0,20.0,101.2
Unknown,Unknown,28.0,0.0,0.008000799999999999,0.003918602199764604,176.0,20.0,112.4
Unknown,Unknown,28.0,0.0,0.0105672,0.006230984769681274,176.0,15.0,94.2
Unknown,Unknown,28.0,0.0,0.0183616,0.01348208710845617,176.0,15.0,76.0
Unknown,Unknown,23.4,10.285912696499032,0.0165514,0.015208939700057992,176.0,15.0,80.0
Unknown,Unknown,18.8,12.597618822618822,0.0153956,0.016214988939250004,176.0,15.0,80.2
Unknown,Unknown,14.2,12.597618822618822,0.013369800000000001,0.017308633530697913,132.0,15.0,71.4
Unknown,Unknown,9.6,10.28591269649903,0.009894799999999999,0.017548345568742373,132.0,39.0,76.6
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,133.0,40.0,95.4
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,134.0,41.0,114.2
Unknown,Unknown,6.0,2.23606797749979,0.1338118,0.29458194876078203,211.0,41.0,130.2
Unknown,Unknown,10.6,9.964938534682489,0.1368934,0.29293537911508744,211.0,41.0,130.8
Unknown,Unknown,15.2,11.861703081766969,0.13839280000000004,0.29209016707979063,211.0,131.0,148.8
Unknown,Unknown,19.8,11.366617790706258,0.14308820000000003,0.28952984532375936,211.0,43.0,130.8
Unknown,Unknown,24.4,8.049844718999243,0.14430820000000003,0.28879905163140684,211.0,43.0,139.6
Unknown,Unknown,28.0,0.0,0.015151199999999998,0.006997596494511526,178.0,43.0,121.6
Unknown,Unknown,28.0,0.0,0.012862400000000001,0.007860911925470225,178.0,43.0,108.0
Unknown,Unknown,28.0,0.0,0.0146454,0.007912795542663794,178.0,16.0,85.0
Unknown,Unknown,28.0,0.0,0.0118452,0.0049990245248448225,178.0,16.0,80.8
Unknown,Unknown,28.0,0.0,0.0125228,0.004590611963562158,121.0,16.0,66.6
Unknown,Unknown,23.4,10.285912696499032,0.0100044,0.0061029192850635015,122.0,16.0,66.8
Unknown,Unknown,18.8,12.597618822618822,0.0091864,0.006977987302940584,122.0,16.0,62.2
Unknown,Unknown,14.2,12.597618822618822,0.0058720000000000005,0.005226479120784853,123.0,22.0,83.6
Unknown,Unknown,9.6,10.28591269649903,0.0039896,0.004241208648486891,124.0,44.0,104.0
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203017045203417,124.0,44.0,91.6
Unknown,Unknown,5.0,0.0,0.0019518,0.00015677117081912742,125.0,44.0,92.2
Unknown,Unknown,5.0,0.0,0.001964,0.00015924195427085173,125.0,45.0,92.6
Unknown,Unknown,5.0,0.0,0.002028,0.00015257129481000028,125.0,45.0,90.2
Unknown,Unknown,5.0,0.0,0.0019832,0.00011517464998861512,125.0,45.0,87.8
Unknown,Unknown,6.0,2.23606797749979,0.0209956,0.04249628922388401,211.0,46.0,121.0
Unknown,Unknown,10.6,9.964938534682489,0.0213256,0.0423162108747936,211.0,17.0,99.4
Unknown,Unknown,15.2,11.861703081766969,0.022278200000000005,0.04182353836298407,211.0,17.0,112.8
Unknown,Unknown,19.8,11.366617790706258,0.022557,0.0416600861016873,211.0,17.0,115.8
Unknown,Unknown,24.4,8.049844718999243,0.022651200000000003,0.04160242739552586,211.0,17.0,113.2
Unknown,Unknown,28.0,0.0,0.004177800000000001,0.0016474057484420772,136.0,17.0,98.2
Unknown,Unknown,28.0,0.0,0.0061196,0.00425974533276345,136.0,47.0,104.2
Unknown,Unknown,28.0,0.0,0.005551599999999999,0.004338783504624308,136.0,47.0,108.0
Unknown,Unknown,28.0,0.0,0.0155938,0.021736522403549285,179.0,47.0,118.6
Unknown,Unknown,28.0,0.0,0.016066,0.021402797398938297,179.0,47.0,112.4
Unknown,Unknown,28.0,0.0,0.016739399999999998,0.021002972915756472,179.0,23.0,89.8
Unknown,Unknown,28.0,0.0,0.0170016,0.020955589702988553,179.0,23.0,102.0
Unknown,Unknown,23.4,10.285912696499032,0.0166426,0.021248685213443207,179.0,23.0,98.4
Unknown,Unknown,18.8,12.597618822618822,0.0063024,0.00518769320604062,115.0,23.0,85.6
Unknown,Unknown,14.2,12.597618822618822,0.0058,0.005481091497138138,180.0,23.0,108.0
Unknown,Unknown,9.6,10.28591269649903,0.0045874,0.0055389155346511655,180.0,48.0,113.0
Unknown,Unknown,5.0,0.0,0.0020534,0.0001827273925825025,181.0,48.0,127.6
Unknown,Unknown,5.0,0.0,0.0020408,0.00017717844112645308,181.0,24.0,109.6
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.0002088221731521823,181.0,24.0,96.4
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00012302967121796275,181.0,24.0,70.4
Unknown,Unknown,5.0,0.0,0.0020218,0.00024388255370157174,181.0,24.0,65.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00021845434305593474,51.0,24.0,39.8
Unknown,Unknown,5.0,0.0,0.0021244,0.0002664757024570908,182.0,25.0,71.4
Unknown,Unknown,5.0,0.0,0.0021242000000000006,0.00026678774334665375,182.0,25.0,72.0
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.0002617330701306199,182.0,25.0,72.6
Unknown,Unknown,5.0,0.0,0.0021564,0.0002879475646710698,182.0,26.0,72.8
Unknown,Unknown,5.0,0.0,0.0021094,0.0003321720939513131,182.0,26.0,73.4
Unknown,Unknown,5.0,0.0,0.0020458,0.00029099089332829635,55.0,26.0,48.0
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.00030677239119581795,183.0,26.0,74.2
Unknown,Unknown,5.0,0.0,0.0021286,0.0003553045172805997,183.0,26.0,74.8
Unknown,Unknown,5.0,0.0,0.0020456,0.00029096099394936074,183.0,54.0,81.0
Unknown,Unknown,25.4,45.61578674099571,0.0031661999999999997,0.0023716881540371197,183.0,55.0,95.6
Unknown,Unknown,25.4,45.61578674099571,0.0031528,0.0023795357110159114,183.0,56.0,96.2
Unknown,Unknown,25.4,45.61578674099571,0.0031528,0.0023795357110159114,127.0,56.0,85.0
Unknown,Unknown,25.4,45.61578674099571,0.0032743999999999994,0.0023069754658426693,128.0,57.0,99.4
Unknown,Unknown,25.4,45.61578674099571,0.0032170000000000002,0.002347340196903721,128.0,58.0,99.8
Unknown,Unknown,5.0,0.0,0.0020986,0.0003322210107744541,128.0,58.0,86.4
Unknown,Unknown,5.0,0.0,0.0020526,0.0003616556373126236,128.0,59.0,87.0
Unknown,Unknown,25.4,45.61578674099571,0.0495458,0.10644565987018917,129.0,59.0,87.4
Unknown,Unknown,25.4,45.61578674099571,0.0494884,0.10647751192059289,129.0,59.0,74.2
Unknown,Unknown,25.4,45.61578674099571,0.0495586,0.10643831378925542,130.0,60.0,88.4
Unknown,Unknown,35.4,45.50604355467524,0.05036,0.10600295973462252,130.0,61.0,96.4
Unknown,Unknown,35.4,45.50604355467524,0.05044480000000001,0.10595454262890289,131.0,62.0,110.4
Unknown,Unknown,15.0,22.360679774997898,0.0028434000000000003,0.0016554174095979538,131.0,62.0,104.8
Unknown,Unknown,15.0,22.360679774997898,0.0028176000000000004,0.0016706017778034354,132.0,100.0,118.8
Unknown,Unknown,16.0,21.908902300206645,0.0645748,0.13772636111035536,211.0,100.0,135.0
Unknown,Unknown,10.6,9.964938534682489,0.0652674,0.13736513550497448,211.0,101.0,138.4
Unknown,Unknown,15.2,11.861703081766969,0.06531680000000001,0.13733682934559105,211.0,101.0,132.8
Unknown,Unknown,19.8,11.366617790706258,0.06601800000000001,0.13694081974889735,211.0,103.0,140.0
Unknown,Unknown,24.4,8.049844718999243,0.06689980000000001,0.1364386705160967,211.0,69.0,127.4
Unknown,Unknown,28.0,0.0,0.010697799999999999,0.011016877107420234,137.0,69.0,111.8
Unknown,Unknown,28.0,0.0,0.0132912,0.012070529118476952,137.0,63.0,101.0
Unknown,Unknown,28.0,0.0,0.0153732,0.01053392933334945,137.0,63.0,107.0
Unknown,Unknown,28.0,0.0,0.014793999999999998,0.011269221091095872,184.0,63.0,116.4
Unknown,Unknown,28.0,0.0,0.0140764,0.012026773499155955,184.0,27.0,108.0
Unknown,Unknown,28.0,0.0,0.0086256,0.008791964899838942,184.0,27.0,103.2
Unknown,Unknown,28.0,0.0,0.009164,0.009851880125133477,184.0,18.0,94.2
Unknown,Unknown,23.4,10.285912696499032,0.05913999999999999,0.11422495533813964,184.0,18.0,88.4
Unknown,Unknown,18.8,12.597618822618822,0.05906859999999999,0.11426926414307566,134.0,18.0,78.4
Unknown,Unknown,23.6,19.60357110324545,0.05936899999999999,0.1140862008044794,134.0,18.0,94.0
Unknown,Unknown,28.4,23.50106380570888,0.0599008,0.11376154285038505,134.0,18.0,93.2
Unknown,Unknown,33.2,25.742960202742807,0.05584599999999999,0.11566536103129577,134.0,104.0,110.6
Unknown,Unknown,33.2,25.742960202742807,0.0037066,0.0014889430143561573,135.0,105.0,116.8
Unknown,Unknown,42.6,21.019038988498025,0.0103874,0.01415401269251939,135.0,105.0,111.2
Unknown,Unknown,33.2,25.742960202742807,0.009935399999999999,0.014430162067696952,136.0,105.0,117.4
Unknown,Unknown,23.8,25.742960202742807,0.009285999999999999,0.014758833405794645,185.0,105.0,133.4
Unknown,Unknown,14.4,21.01903898849803,0.0087148,0.015035876253148664,185.0,64.0,125.2
Unknown,Unknown,14.4,21.01903898849803,0.008721199999999998,0.015032334971653604,185.0,28.0,103.8
Unknown,Unknown,5.0,0.0,0.0019572,0.00015184432817856586,185.0,28.0,95.6
Unknown,Unknown,23.0,40.24922359499622,0.046904999999999995,0.10055607934133072,185.0,28.0,95.4
Unknown,Unknown,23.0,40.24922359499622,0.046911999999999995,0.10055217981227459,135.0,28.0,71.6
Unknown,Unknown,23.0,40.24922359499622,0.0469824,0.10051280776995536,137.0,28.0,86.2
Unknown,Unknown,23.0,40.24922359499622,0.046988999999999996,0.10050912315556235,137.0,65.0,102.0
Unknown,Unknown,23.0,40.24922359499622,0.047072199999999995,0.100462516714942,138.0,66.0,116.6
Unknown,Unknown,5.0,0.0,0.0021056,9.413447827443468e-05,138.0,66.0,111.2
Unknown,Unknown,5.0,0.0,0.0020794,0.00010866830264617198,139.0,107.0,125.8
Unknown,Unknown,5.0,0.0,0.0020734,0.00010497523517477836,139.0,107.0,120.2
Unknown,Unknown,15.4,23.255106965997815,0.0023892,0.0007349440114729828,140.0,108.0,126.8
Unknown,Unknown,15.4,23.25510696599781,0.0023892,0.0007349440114729828,140.0,108.0,127.2
Unknown,Unknown,15.4,23.25510696599781,0.0024024,0.0007256626626746067,140.0,109.0,127.6
Unknown,Unknown,24.8,27.16983621592151,0.002739,0.0008598357401271477,141.0,109.0,128.0
Unknown,Unknown,34.2,26.733873643750172,0.0032729999999999994,0.0011535694604140662,141.0,110.0,134.4
Unknown,Unknown,33.2,25.742960202742807,0.003462,0.0013064579977940356,141.0,110.0,134.6
Unknown,Unknown,33.2,25.742960202742807,0.0034300000000000003,0.0013462364205443264,141.0,110.0,134.8
Unknown,Unknown,34.2,24.437675830569486,0.19162600000000002,0.4200311328371981,211.0,141.0,155.0
Unknown,Unknown,29.4,22.333830840229805,0.1921988,0.4197125598545986,211.0,118.0,150.4
Unknown,Unknown,24.6,18.51485889765299,0.1927188,0.41942382581310284,211.0,118.0,150.0
Unknown,Unknown,19.8,11.366617790706258,0.1925606,0.41951264288850704,211.0,71.0,136.0
Unknown,Unknown,24.4,8.049844718999243,0.19292859999999998,0.41930449812910425,211.0,71.0,130.0
Unknown,Unknown,28.0,0.0,0.005115,0.0017082788121381123,139.0,71.0,114.6
Unknown,Unknown,28.0,0.0,0.011432399999999999,0.014993263130486304,139.0,30.0,97.0
Unknown,Unknown,28.0,0.0,0.0105104,0.01543955703056276,134.0,19.0,73.0
Unknown,Unknown,28.0,0.0,0.012225,0.014983589356359175,187.0,19.0,96.2
Unknown,Unknown,28.0,0.0,0.0120836,0.015084939602132981,187.0,19.0,87.4
Unknown,Unknown,28.0,0.0,0.014270399999999999,0.014383676261651606,187.0,19.0,82.6
Unknown,Unknown,28.0,0.0,0.0123972,0.010619114332184204,187.0,19.0,105.0
Unknown,Unknown,23.4,10.285912696499032,0.0122586,0.010779428454236338,187.0,67.0,114.8
Unknown,Unknown,18.8,12.597618822618822,0.0101974,0.011688345340551846,143.0,67.0,106.0
Unknown,Unknown,24.2,20.70507184242547,0.0102384,0.011657895963680583,143.0,68.0,115.0
Unknown,Unknown,19.6,22.154006409676782,0.007707,0.011775965289520855,144.0,68.0,121.8
Unknown,Unknown,24.6,26.847718711279736,0.0106802,0.018419705988424462,144.0,68.0,116.0
Unknown,Unknown,24.6,26.847718711279736,0.010674000000000001,0.01842332892014904,144.0,112.0,125.0
Unknown,Unknown,34.2,26.668333281253254,0.0109566,0.018269354375565657,150.0,112.0,126.4
Unknown,Unknown,24.2,26.29068276024797,0.0106954,0.018413437791460888,150.0,113.0,133.0
Unknown,Unknown,24.2,26.29068276024797,0.01067,0.01842815591696576,150.0,69.0,118.0
