Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.8,12.597618822618822,0.009237599999999999,0.009005613599305714,240.0,53.0,126.6
Unknown,Unknown,14.2,12.597618822618822,0.0056382,0.0070152684695598076,240.0,53.0,95.6
Unknown,Unknown,9.6,10.28591269649903,0.005184599999999999,0.007212014787838417,241.0,53.0,132.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00012638156511137204,242.0,53.0,166.0
Unknown,Unknown,5.0,0.0,0.002022,0.00013768986890835494,242.0,53.0,129.0
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012032663877961511,242.0,54.0,129.6
Unknown,Unknown,5.0,0.0,0.0019552,0.00014540529563946412,243.0,55.0,167.4
Unknown,Unknown,5.0,0.0,0.0020191999999999996,0.00013502110946070608,244.0,55.0,168.0
Unknown,Unknown,5.0,0.0,0.002041,0.00014633352315857078,244.0,55.0,131.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,244.0,56.0,131.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00016364229282187404,245.0,57.0,169.4
Unknown,Unknown,5.0,0.0,0.0020542,0.0001597034752283118,245.0,57.0,146.4
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00015859129862637485,246.0,57.0,146.8
Unknown,Unknown,5.0,0.0,0.0019546000000000003,0.0001607025202042582,246.0,58.0,161.2
Unknown,Unknown,5.0,0.0,0.0020378,0.0002575727081815929,246.0,128.0,175.6
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00023229442524520477,247.0,128.0,176.0
Unknown,Unknown,5.0,0.0,0.0019898,0.00023794369081780675,247.0,129.0,176.6
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.00023967206762574568,247.0,129.0,153.8
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00024623058299082186,248.0,130.0,177.6
Unknown,Unknown,5.0,0.0,0.0019104,0.00011447401451857974,249.0,131.0,201.4
Unknown,Unknown,5.0,0.0,0.0019482,0.00015610477250872247,249.0,59.0,163.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00013926162429039808,249.0,59.0,149.6
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.0001435419799222513,250.0,59.0,173.2
Unknown,Unknown,5.0,0.0,0.0019751999999999994,0.00012624856434827287,251.0,59.0,173.8
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00013773997241178754,251.0,59.0,136.2
Unknown,Unknown,5.0,0.0,0.0019904,0.00012026761825196338,251.0,60.0,136.8
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014547611487801006,252.0,61.0,175.2
Unknown,Unknown,6.0,2.23606797749979,0.0050555999999999995,0.006851478913344183,252.0,61.0,167.4
Unknown,Unknown,10.6,9.964938534682489,0.0053798,0.006709641175204528,252.0,61.0,143.8
Unknown,Unknown,15.2,11.861703081766969,0.005420199999999999,0.006685845399050145,252.0,62.0,163.8
Unknown,Unknown,19.8,11.366617790706258,0.005391399999999999,0.006704642145558553,252.0,84.0,168.2
Unknown,Unknown,24.4,8.049844718999243,0.0068746,0.006532082233101478,211.0,53.0,128.4
Unknown,Unknown,28.0,0.0,0.0039746,0.003010223961767629,253.0,53.0,136.8
Unknown,Unknown,28.0,0.0,0.007760600000000001,0.008815067458618793,253.0,53.0,151.2
Unknown,Unknown,28.0,0.0,0.0087328,0.008322779745974299,253.0,32.0,125.4
Unknown,Unknown,28.0,0.0,0.009522199999999998,0.007666650944186777,253.0,32.0,142.4
Unknown,Unknown,28.0,0.0,0.011593599999999999,0.008870849807092891,253.0,32.0,143.2
Unknown,Unknown,28.0,0.0,0.0158052,0.008654324046394381,210.0,32.0,134.6
Unknown,Unknown,28.0,0.0,0.0152758,0.00820521670646181,210.0,32.0,108.8
Unknown,Unknown,23.4,10.285912696499032,0.0142156,0.009712605536106159,254.0,57.0,153.2
Unknown,Unknown,18.8,12.597618822618822,0.013487000000000002,0.01059930818497132,254.0,57.0,132.0
Unknown,Unknown,14.2,12.597618822618822,0.009967199999999999,0.010984413580159844,254.0,63.0,133.4
Unknown,Unknown,9.6,10.28591269649903,0.005555599999999999,0.008040926022542428,255.0,63.0,142.4
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012605435335600267,255.0,0.0,127.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001375219982402815,255.0,0.0,89.4
Unknown,Unknown,5.0,0.0,0.0019906,0.00012025098752193262,255.0,0.0,90.0
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.0001455221632604463,255.0,0.0,77.4
Unknown,Unknown,5.0,0.0,0.001975,0.0001265760640879625,66.0,0.0,26.8
Unknown,Unknown,5.0,0.0,0.0019966,0.00014676614050931496,67.0,1.0,40.2
Unknown,Unknown,5.0,0.0,0.0019646,0.00012226324059176567,68.0,1.0,40.8
Unknown,Unknown,5.0,0.0,0.0019298,0.00013929357486976913,68.0,1.0,28.2
Unknown,Unknown,5.0,0.0,0.0019746,0.0001261281094760402,68.0,2.0,28.8
Unknown,Unknown,5.0,0.0,0.0020218,0.00013766880547168254,69.0,3.0,42.2
Unknown,Unknown,5.0,0.0,0.00199,0.00012022063050907687,70.0,3.0,42.8
Unknown,Unknown,5.0,0.0,0.0019552,0.00014531758324442357,70.0,3.0,30.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00012633368513583377,134.0,4.0,56.4
Unknown,Unknown,5.0,0.0,0.0019614,0.00015665343915790671,134.0,5.0,56.8
Unknown,Unknown,6.0,2.23606797749979,0.10217760000000001,0.22419122611467202,211.0,5.0,85.2
Unknown,Unknown,10.6,9.964938534682489,0.10303199999999998,0.22372156846848718,211.0,5.0,82.0
Unknown,Unknown,15.2,11.861703081766969,0.1029812,0.22375032608289086,211.0,6.0,113.4
Unknown,Unknown,19.8,11.366617790706258,0.10806079999999998,0.22116026556594656,211.0,6.0,120.6
Unknown,Unknown,24.4,8.049844718999243,0.10836059999999999,0.22098114285793707,211.0,54.0,160.6
Unknown,Unknown,28.0,0.0,0.0089278,0.010554096891728823,206.0,33.0,125.0
Unknown,Unknown,28.0,0.0,0.008707200000000002,0.010635146082682645,211.0,33.0,156.4
Unknown,Unknown,28.0,0.0,0.0097228,0.010005204305760079,211.0,33.0,135.6
Unknown,Unknown,28.0,0.0,0.010697799999999999,0.012170994236298034,211.0,33.0,128.6
Unknown,Unknown,28.0,0.0,0.015441,0.01314597708426422,211.0,33.0,102.8
Unknown,Unknown,28.0,0.0,0.015048799999999998,0.01351979543854122,211.0,7.0,97.6
Unknown,Unknown,29.4,3.1304951684997055,0.11752280000000001,0.22394636978683088,135.0,7.0,69.25
Unknown,Unknown,24.8,11.476062042355817,0.11657740000000001,0.22454071677270476,135.0,7.0,57.0
Unknown,Unknown,20.2,14.166862743741113,0.1105356,0.22775695989211836,77.0,7.0,41.0
Unknown,Unknown,15.6,14.724129855444769,0.1055304,0.2303120953408657,72.0,7.0,39.75
Unknown,Unknown,11.0,13.416407864998739,0.10507259999999999,0.2305662563045599,72.0,9.0,40.5
Unknown,Unknown,5.0,0.0,0.0019876,0.00013665211304623133,72.0,9.0,34.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,73.0,10.0,47.4
Unknown,Unknown,5.0,0.0,0.0020028,0.0001290279039587948,74.0,10.0,48.0
Unknown,Unknown,5.0,0.0,0.001968,0.00015628819533157316,74.0,10.0,36.0
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00018428293464127377,212.0,11.0,76.4
Unknown,Unknown,5.0,0.0,0.0020381999999999996,0.00018944840986400487,212.0,12.0,76.8
Unknown,Unknown,5.0,0.0,0.0020002,0.00018234500267350344,212.0,12.0,89.4
Unknown,Unknown,5.0,0.0,0.0019682000000000002,0.0001993632363300716,213.0,12.0,117.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018424793078892365,213.0,13.0,117.6
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00011755551879856596,213.0,13.0,90.2
Unknown,Unknown,5.0,0.0,0.0019612,0.00011818290908587415,213.0,14.0,102.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013680204676831407,213.0,14.0,78.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,76.0,14.0,39.2
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,77.0,15.0,51.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,78.0,15.0,52.4
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,78.0,15.0,40.6
Unknown,Unknown,22.2,38.46036921299638,0.03366,0.07077614084562679,86.0,16.0,54.8
Unknown,Unknown,23.2,37.96314001765396,0.0384536,0.06889052275748819,211.0,17.0,93.8
Unknown,Unknown,27.8,36.574581337316765,0.039354999999999994,0.06832379379469497,211.0,17.0,89.6
Unknown,Unknown,32.4,34.37004509743914,0.039512,0.06821726712130881,211.0,17.0,106.6
Unknown,Unknown,37.0,31.176914536239792,0.0394838,0.0682367757972195,211.0,56.0,120.6
Unknown,Unknown,24.4,8.049844718999243,0.0077528000000000015,0.010441779096495005,214.0,56.0,146.2
Unknown,Unknown,28.0,0.0,0.0034734,0.0021642552529680965,214.0,56.0,138.2
Unknown,Unknown,28.0,0.0,0.004102400000000001,0.0034142948466703927,214.0,87.0,168.4
Unknown,Unknown,28.0,0.0,0.0048216000000000005,0.0034415695983083068,214.0,18.0,139.4
Unknown,Unknown,23.4,10.285912696499032,0.004903800000000001,0.003351137224883517,214.0,18.0,149.8
Unknown,Unknown,23.4,10.285912696499032,0.006071,0.0029050551629874427,207.0,18.0,122.8
Unknown,Unknown,23.4,10.285912696499032,0.0063376000000000005,0.0028035020599243366,207.0,18.0,116.2
Unknown,Unknown,18.8,12.597618822618822,0.004737,0.0026142760948300774,139.0,18.0,78.6
Unknown,Unknown,18.8,12.597618822618822,0.0045872,0.002517405052827216,139.0,19.0,86.8
Unknown,Unknown,23.4,10.285912696499032,0.0046908,0.002396115439623058,138.0,19.0,66.0
Unknown,Unknown,18.8,12.597618822618822,0.0035822,0.002059608627870839,138.0,19.0,54.2
Unknown,Unknown,14.2,12.597618822618822,0.0028106,0.0015977970146423483,80.0,19.0,42.6
Unknown,Unknown,14.2,12.597618822618822,0.0028486,0.0015695248644096087,81.0,20.0,55.0
Unknown,Unknown,9.6,10.28591269649903,0.0021219999999999998,0.0002792498880930841,81.0,20.0,59.4
Unknown,Unknown,5.0,0.0,0.0019644,0.0001225532537307761,81.0,20.0,56.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012955963877689687,81.0,21.0,57.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012955963877689684,82.0,21.0,57.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012955963877689687,83.0,21.0,57.8
Unknown,Unknown,5.0,0.0,0.0019682,0.00015675043859587757,83.0,21.0,46.2
Unknown,Unknown,6.0,2.23606797749979,0.0449216,0.09595781351875415,211.0,22.0,84.2
Unknown,Unknown,10.6,9.964938534682489,0.0460456,0.09536186103102225,211.0,23.0,97.4
Unknown,Unknown,15.2,11.861703081766969,0.04620439999999999,0.09527109369740645,211.0,23.0,114.0
Unknown,Unknown,19.8,11.366617790706258,0.046545199999999995,0.09507620381935744,211.0,23.0,109.4
Unknown,Unknown,24.4,8.049844718999243,0.046918999999999995,0.09485977643869925,211.0,57.0,116.2
Unknown,Unknown,28.0,0.0,0.0059696,0.0037766517313620536,165.0,57.0,102.0
Unknown,Unknown,28.0,0.0,0.005482,0.003649735264371924,172.0,57.0,118.8
Unknown,Unknown,28.0,0.0,0.008561599999999999,0.006414537652863221,172.0,24.0,90.6
Unknown,Unknown,28.0,0.0,0.0080988,0.006917968032594542,172.0,24.0,94.6
Unknown,Unknown,28.0,0.0,0.0093684,0.0064719458665844845,216.0,24.0,126.4
Unknown,Unknown,28.0,0.0,0.0099628,0.006878160488095636,216.0,24.0,105.6
Unknown,Unknown,28.0,0.0,0.013320400000000001,0.008023032924025677,216.0,24.0,112.8
Unknown,Unknown,23.4,10.285912696499032,0.010034600000000001,0.008784021504982783,216.0,25.0,113.0
Unknown,Unknown,18.8,12.597618822618822,0.0101886,0.008598983242221142,216.0,25.0,113.8
Unknown,Unknown,14.2,12.597618822618822,0.008579999999999999,0.009355980894593576,208.0,25.0,87.6
Unknown,Unknown,9.6,10.28591269649903,0.0059816,0.008993396204993974,208.0,25.0,85.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,85.0,25.0,49.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,86.0,26.0,61.6
Unknown,Unknown,5.0,0.0,0.0020222000000000005,0.0001326695142072963,141.0,26.0,73.0
Unknown,Unknown,5.0,0.0,0.001984,0.0001692365208812802,141.0,26.0,61.6
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00013960408303484537,141.0,27.0,73.8
Unknown,Unknown,5.0,0.0,0.001961,0.00015744364070993785,141.0,28.0,74.2
Unknown,Unknown,5.0,0.0,0.0019134000000000002,0.00012024682948003246,141.0,28.0,63.0
Unknown,Unknown,5.0,0.0,0.0019262,0.00014344929417742,88.0,28.0,52.4
Unknown,Unknown,5.0,0.0,0.0019644,0.00012271022777258622,89.0,29.0,64.6
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,89.0,29.0,53.4
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,89.0,30.0,54.0
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,90.0,31.0,66.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,91.0,31.0,66.6
Unknown,Unknown,5.0,0.0,0.0019684,0.0001563131472397635,91.0,31.0,55.4
Unknown,Unknown,6.0,2.23606797749979,0.429842,0.9566653566890565,211.0,32.0,91.4
Unknown,Unknown,10.6,9.964938534682489,0.430716,0.956178749630005,211.0,33.0,118.2
Unknown,Unknown,15.2,11.861703081766969,0.43116319999999997,0.9559286880145401,211.0,33.0,118.0
Unknown,Unknown,19.8,11.366617790706258,0.4318707999999999,0.9555328043998279,211.0,33.0,134.4
Unknown,Unknown,24.4,8.049844718999243,0.43256379999999994,0.955144104935585,217.0,89.0,171.2
Unknown,Unknown,28.0,0.0,0.0080804,0.00601618806222013,217.0,34.0,135.8
Unknown,Unknown,28.0,0.0,0.014049,0.013792791613737955,217.0,34.0,114.8
Unknown,Unknown,28.0,0.0,0.0154236,0.012901851467909557,217.0,34.0,138.8
Unknown,Unknown,28.0,0.0,0.0159114,0.012472822246789216,217.0,34.0,120.4
Unknown,Unknown,28.0,0.0,0.0208292,0.012071696616466138,209.0,34.0,105.4
Unknown,Unknown,28.0,0.0,0.0182912,0.013822523402042047,209.0,37.0,106.0
Unknown,Unknown,23.4,10.285912696499032,0.011429400000000001,0.010834211775666933,209.0,35.0,100.8
Unknown,Unknown,18.8,12.597618822618822,0.0096076,0.011609603322250075,142.0,35.0,77.4
Unknown,Unknown,14.2,12.597618822618822,0.0084442,0.012097207599276785,142.0,35.0,79.8
Unknown,Unknown,9.6,10.28591269649903,0.002868,0.001791575284491277,94.0,35.0,70.2
Unknown,Unknown,5.0,0.0,0.0020634,7.63203773575576e-05,95.0,35.0,81.8
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,95.0,36.0,82.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,95.0,36.0,71.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,95.0,36.0,60.0
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,96.0,36.0,60.4
Unknown,Unknown,5.0,0.0,0.0019104,0.00014655647375670574,97.0,36.0,60.8
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00014956537032348094,143.0,37.0,82.2
Unknown,Unknown,5.0,0.0,0.001961,0.0001541054833547463,143.0,38.0,82.6
Unknown,Unknown,5.0,0.0,0.0019674,0.00015518150663013943,143.0,39.0,83.0
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.00015518150663013943,143.0,39.0,83.4
Unknown,Unknown,5.0,0.0,0.0020314,0.00014593594485252763,143.0,39.0,83.8
Unknown,Unknown,5.0,0.0,0.0020122,0.00014441502691894633,100.0,39.0,75.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,101.0,40.0,87.6
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,101.0,42.0,88.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014706019175834086,101.0,42.0,77.0
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,101.0,42.0,66.0
Unknown,Unknown,5.0,0.0,0.0019554,0.00014660252385276316,102.0,42.0,66.4
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.0001458365523454253,103.0,42.0,66.8
Unknown,Unknown,5.0,0.0,0.001952,0.0001393771860815104,103.0,43.0,67.4
Unknown,Unknown,5.0,0.0,0.00207,0.00021647401691658058,144.0,44.0,87.6
Unknown,Unknown,5.0,0.0,0.002156,0.0002492508776313536,144.0,45.0,107.6
Unknown,Unknown,5.0,0.0,0.0021311999999999998,0.0002570392966065695,144.0,45.0,96.4
Unknown,Unknown,5.0,0.0,0.0021698000000000004,0.0002092312118207989,145.0,45.0,104.8
Unknown,Unknown,5.0,0.0,0.0021225999999999997,0.0002700875783889367,145.0,46.0,105.2
Unknown,Unknown,5.0,0.0,0.0021225999999999997,0.0002700875783889367,218.0,46.0,120.0
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.00022189118955019376,218.0,46.0,100.8
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.00029140229923595314,218.0,47.0,120.8
Unknown,Unknown,5.0,0.0,0.0021098000000000002,0.00033237584148069485,218.0,47.0,101.6
Unknown,Unknown,5.0,0.0,0.0021693999999999997,0.0002815018650027029,218.0,48.0,102.2
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00028852989446502764,147.0,48.0,88.0
Unknown,Unknown,5.0,0.0,0.0020468,0.0002883655665990653,148.0,49.0,108.0
Unknown,Unknown,5.0,0.0,0.001964,0.00015702388353368418,211.0,49.0,121.0
Unknown,Unknown,5.0,0.0,0.0020194,0.00012720180816324904,211.0,50.0,121.4
Unknown,Unknown,5.0,0.0,0.0021024,0.0002509826687243564,219.0,51.0,155.2
Unknown,Unknown,5.0,0.0,0.0022429999999999998,0.00022962687124986042,219.0,51.0,142.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00030425926444399353,219.0,51.0,123.2
Unknown,Unknown,5.0,0.0,0.002269,0.0003241550554904242,219.0,51.0,97.6
Unknown,Unknown,5.0,0.0,0.0023542,0.00031427965253894496,219.0,52.0,104.0
Unknown,Unknown,5.0,0.0,0.0022586000000000004,0.00033325110652479453,83.0,52.0,70.8
Unknown,Unknown,5.0,0.0,0.0022394,0.0003186727161211012,84.0,52.0,71.0
Unknown,Unknown,5.0,0.0,0.0022394,0.0003186727161211012,84.0,53.0,71.4
Unknown,Unknown,5.0,0.0,0.0020971999999999996,0.00033435116270173185,149.0,53.0,84.6
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00026703333125286066,149.0,53.0,79.0
Unknown,Unknown,5.0,0.0,0.001966,0.0002710618010712687,149.0,54.0,79.6
Unknown,Unknown,5.0,0.0,0.0019852000000000003,0.0003100027419233578,149.0,54.0,79.8
Unknown,Unknown,5.0,0.0,0.0019852,0.00031000274192335774,149.0,55.0,80.4
Unknown,Unknown,5.0,0.0,0.0019874,0.00030825200729273436,85.0,55.0,62.2
Unknown,Unknown,5.0,0.0,0.002046,0.00028754825681961624,85.0,50.0,61.2
Unknown,Unknown,25.4,45.61578674099571,0.009840600000000001,0.017444478189387037,86.0,50.0,67.2
Unknown,Unknown,26.8,44.93550934394758,0.10194840000000001,0.20256375856579084,86.0,50.0,60.4
Unknown,Unknown,26.8,44.93550934394758,0.1017432,0.20269106308049206,86.0,50.0,59.2
Unknown,Unknown,26.8,44.93550934394758,0.10178440000000002,0.20266568746410923,86.0,50.0,59.4
Unknown,Unknown,26.8,44.93550934394758,0.1017972,0.20265781781540035,104.0,51.0,70.2
Unknown,Unknown,6.4,3.1304951684997055,0.0940174,0.20628736225057512,105.0,51.0,74.0
Unknown,Unknown,5.0,0.0,0.0018072000000000001,0.000586959283085292,106.0,51.0,85.0
Unknown,Unknown,5.0,0.0,0.0020634,7.63203773575576e-05,107.0,59.0,96.2
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,107.0,60.0,96.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,107.0,60.0,87.8
Unknown,Unknown,5.0,0.0,0.0019236,0.00010859926334925115,107.0,60.0,79.2
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014719307048906884,108.0,60.0,79.6
Unknown,Unknown,5.0,0.0,0.0019108,0.00014650665513893894,109.0,60.0,80.0
Unknown,Unknown,6.0,2.23606797749979,0.0479916,0.1029829818164147,211.0,61.0,110.2
Unknown,Unknown,10.6,9.964938534682489,0.048955399999999996,0.10246395522963186,211.0,39.0,105.8
Unknown,Unknown,15.2,11.861703081766969,0.049781,0.1020063347665232,220.0,39.0,137.4
Unknown,Unknown,19.8,11.366617790706258,0.0498068,0.10199128889125778,220.0,39.0,127.6
Unknown,Unknown,24.4,8.049844718999243,0.04995619999999999,0.10190393840377317,220.0,39.0,123.8
Unknown,Unknown,28.0,0.0,0.0040114,0.002157622719568924,220.0,39.0,115.0
Unknown,Unknown,28.0,0.0,0.005076,0.004157677536798639,220.0,59.0,142.0
Unknown,Unknown,28.0,0.0,0.0048814,0.004120488478323899,210.0,59.0,140.0
Unknown,Unknown,28.0,0.0,0.008152799999999998,0.00701054471492765,210.0,90.0,158.2
Unknown,Unknown,28.0,0.0,0.0090544,0.0063740504233964134,210.0,63.0,152.8
Unknown,Unknown,28.0,0.0,0.0129664,0.0072758248192215285,210.0,62.0,131.8
Unknown,Unknown,28.0,0.0,0.0195884,0.015980678953035753,210.0,62.0,114.4
Unknown,Unknown,23.4,10.285912696499032,0.0189444,0.016755352989418035,150.0,62.0,85.2
Unknown,Unknown,18.8,12.597618822618822,0.015647200000000003,0.018376597487021366,110.0,62.0,77.2
Unknown,Unknown,14.2,12.597618822618822,0.014660200000000003,0.019071305178198997,111.0,62.0,86.8
Unknown,Unknown,9.6,10.28591269649903,0.010678999999999998,0.019220398591080257,112.0,64.0,96.8
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,113.0,64.0,102.0
Unknown,Unknown,5.0,0.0,0.0020916,7.382276071781654e-05,114.0,110.0,112.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001380923603969459,114.0,65.0,103.0
Unknown,Unknown,5.0,0.0,0.0020058,0.00012348562669395983,115.0,65.0,103.8
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012102685652366589,115.0,65.0,94.6
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,115.0,65.0,85.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,115.0,65.0,76.2
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,115.0,66.0,77.0
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,116.0,66.0,77.2
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,117.0,67.0,87.4
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,118.0,68.0,97.6
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,119.0,69.0,107.8
Unknown,Unknown,5.0,0.0,0.0020022,0.00016565989255097326,152.0,116.0,124.4
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0001654478769884945,152.0,70.0,115.2
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00016512934324341023,152.0,70.0,116.0
Unknown,Unknown,5.0,0.0,0.0019763999999999997,0.0001583739246214477,152.0,70.0,116.8
Unknown,Unknown,5.0,0.0,0.0019736,0.00016184962156273332,152.0,70.0,107.2
Unknown,Unknown,5.0,0.0,0.0019516,0.00015105727390629021,122.0,70.0,91.2
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612642,123.0,71.0,101.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,124.0,71.0,102.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,125.0,71.0,103.0
Unknown,Unknown,5.0,0.0,0.0020954,0.00021614994795280434,126.0,72.0,114.0
Unknown,Unknown,5.0,0.0,0.0020636,0.00024864794388854296,126.0,73.0,114.2
Unknown,Unknown,5.0,0.0,0.002029,0.0002468673732999159,126.0,73.0,104.4
Unknown,Unknown,5.0,0.0,0.002093,0.00022014427087707739,127.0,73.0,105.0
Unknown,Unknown,5.0,0.0,0.002029,0.0002468673732999159,128.0,73.0,105.6
Unknown,Unknown,5.0,0.0,0.0019906,0.00018109748755849712,153.0,73.0,111.0
Unknown,Unknown,5.0,0.0,0.0020380000000000003,0.00015042938542718314,154.0,74.0,127.2
Unknown,Unknown,5.0,0.0,0.0020012,0.0001888284936125902,154.0,75.0,127.4
Unknown,Unknown,5.0,0.0,0.0019288,0.00019026087353946433,154.0,75.0,117.2
Unknown,Unknown,5.0,0.0,0.0019606000000000003,0.00018122996440986247,154.0,75.0,107.0
Unknown,Unknown,5.0,0.0,0.0019158,0.00012362321788402048,154.0,40.0,84.4
Unknown,Unknown,6.0,2.23606797749979,0.0018176000000000002,0.00017688781755677798,211.0,40.0,95.8
Unknown,Unknown,10.6,9.964938534682489,0.0035474,0.0038543060724337912,211.0,40.0,89.0
Unknown,Unknown,15.2,11.861703081766969,0.0038047999999999997,0.003748369072009852,211.0,34.0,80.6
Unknown,Unknown,19.8,11.366617790706258,0.0037218,0.003803018104085228,211.0,34.0,83.6
Unknown,Unknown,24.4,8.049844718999243,0.0038646,0.003734187234191665,211.0,34.0,117.8
Unknown,Unknown,28.0,0.0,0.0061146,0.005125502833869083,211.0,34.0,91.2
Unknown,Unknown,28.0,0.0,0.0108748,0.013819667857803242,211.0,34.0,118.0
Unknown,Unknown,28.0,0.0,0.0108228,0.013856825888348313,211.0,78.0,142.2
Unknown,Unknown,28.0,0.0,0.0131172,0.012854637750633039,211.0,78.0,141.4
Unknown,Unknown,28.0,0.0,0.014326,0.011876777951111151,175.0,63.0,111.8
Unknown,Unknown,28.0,0.0,0.0156288,0.012024710129562376,222.0,63.0,140.6
Unknown,Unknown,23.4,10.285912696499032,0.0091784,0.007250672196424274,222.0,63.0,121.4
Unknown,Unknown,18.8,12.597618822618822,0.0090134,0.00743882801925142,222.0,42.0,98.8
Unknown,Unknown,14.2,12.597618822618822,0.0068214,0.007569689181201564,222.0,42.0,112.4
Unknown,Unknown,9.6,10.28591269649903,0.0054316,0.007764551777147217,222.0,42.0,115.8
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.0001047544748447531,156.0,42.0,87.6
Unknown,Unknown,5.0,0.0,0.0019638,0.00010470768835190664,156.0,42.0,80.4
Unknown,Unknown,6.0,2.23606797749979,0.14799299999999999,0.3265419676373926,211.0,43.0,114.2
Unknown,Unknown,10.6,9.964938534682489,0.149119,0.32592215036492994,211.0,43.0,114.4
Unknown,Unknown,15.2,11.861703081766969,0.1499952,0.3254325843200094,211.0,43.0,116.2
Unknown,Unknown,19.8,11.366617790706258,0.1499642,0.3254502154941674,211.0,43.0,134.0
Unknown,Unknown,24.4,8.049844718999243,0.1501862,0.32532439136836944,211.0,89.0,144.0
