Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019786,5.5877544684783626e-05,234.0,1.0,115.0
Unknown,Unknown,6.0,2.23606797749979,0.1024232,0.22454918958482128,234.0,1.0,110.6
Unknown,Unknown,10.6,9.964938534682489,0.10341560000000001,0.22400462204115346,234.0,1.0,100.4
Unknown,Unknown,15.2,11.861703081766969,0.103357,0.22403780991163078,234.0,2.0,117.2
Unknown,Unknown,19.8,11.366617790706258,0.10433299999999998,0.22349588172939563,211.0,2.0,100.6
Unknown,Unknown,24.4,8.049844718999243,0.10492280000000001,0.22316189951512783,235.0,2.0,136.8
Unknown,Unknown,28.0,0.0,0.0048194,0.0022242347672851446,244.0,2.0,143.4
Unknown,Unknown,28.0,0.0,0.007381799999999999,0.007168910844751803,244.0,55.0,154.0
Unknown,Unknown,28.0,0.0,0.009801,0.006822050095096048,244.0,55.0,149.4
Unknown,Unknown,28.0,0.0,0.012781,0.008320641051024855,244.0,30.0,125.2
Unknown,Unknown,28.0,0.0,0.0132642,0.007805055201598513,244.0,30.0,94.6
Unknown,Unknown,28.0,0.0,0.015755200000000004,0.00563122244277386,187.0,30.0,83.2
Unknown,Unknown,28.0,0.0,0.0131976,0.006231351843701333,219.0,30.0,116.0
Unknown,Unknown,23.4,10.285912696499032,0.0108112,0.007968036784553646,219.0,3.0,104.2
Unknown,Unknown,18.8,12.597618822618822,0.006830999999999999,0.0057866114868720874,235.0,3.0,145.2
Unknown,Unknown,14.2,12.597618822618822,0.005757999999999999,0.006152614484916148,235.0,3.0,140.0
Unknown,Unknown,9.6,10.28591269649903,0.0029552000000000003,0.0022445670406561705,235.0,3.0,103.4
Unknown,Unknown,5.0,0.0,0.0019633999999999997,6.480972149299826e-05,236.0,3.0,106.8
Unknown,Unknown,5.0,0.0,0.0019790000000000003,5.6031241285554246e-05,236.0,4.0,117.6
Unknown,Unknown,14.0,20.12461179749811,0.0030142000000000003,0.002262885480973352,236.0,4.0,82.0
Unknown,Unknown,14.0,20.12461179749811,0.0029988,0.002271901780447385,236.0,4.0,71.8
Unknown,Unknown,14.0,20.12461179749811,0.0029693999999999996,0.0022884155654076467,237.0,5.0,118.4
Unknown,Unknown,14.0,20.12461179749811,0.002964,0.002291275518133949,237.0,5.0,82.8
Unknown,Unknown,14.0,20.12461179749811,0.0029742,0.0022859239269931966,237.0,5.0,72.6
Unknown,Unknown,5.0,0.0,0.0019646,6.558810867832671e-05,238.0,5.0,108.8
Unknown,Unknown,5.0,0.0,0.0037129999999999997,0.003877199246879118,238.0,6.0,119.6
Unknown,Unknown,6.0,2.23606797749979,0.0388486,0.07763441735338779,238.0,6.0,114.4
Unknown,Unknown,10.6,9.964938534682489,0.0396172,0.07719597941084756,238.0,6.0,133.2
Unknown,Unknown,15.2,11.861703081766969,0.040855,0.07648907614162953,238.0,31.0,138.2
Unknown,Unknown,19.8,11.366617790706258,0.0409244,0.07644516948310076,236.0,31.0,137.8
Unknown,Unknown,24.4,8.049844718999243,0.0390984,0.07745157895937306,236.0,31.0,163.6
Unknown,Unknown,28.0,0.0,0.0074816,0.007229062131424795,236.0,31.0,138.6
Unknown,Unknown,28.0,0.0,0.012299399999999999,0.012180905110048268,236.0,7.0,109.6
Unknown,Unknown,28.0,0.0,0.0135576,0.011977790668566553,236.0,7.0,147.4
Unknown,Unknown,28.0,0.0,0.013851800000000001,0.011647537859994273,220.0,7.0,116.8
Unknown,Unknown,28.0,0.0,0.015759600000000002,0.009748722136772595,220.0,7.0,91.8
Unknown,Unknown,28.0,0.0,0.014006000000000001,0.00970066567303502,220.0,7.0,86.6
Unknown,Unknown,23.4,10.285912696499032,0.008403999999999998,0.005311251217933491,220.0,9.0,87.0
Unknown,Unknown,18.8,12.597618822618822,0.0058784,0.004639410124142939,240.0,9.0,91.0
Unknown,Unknown,14.2,12.597618822618822,0.0055084,0.0049093325717453696,240.0,9.0,86.6
Unknown,Unknown,9.6,10.28591269649903,0.0036935999999999996,0.003923651781185481,240.0,9.0,86.2
Unknown,Unknown,5.0,0.0,0.0019578,6.086624680395529e-05,240.0,9.0,76.2
Unknown,Unknown,5.0,0.0,0.0019796,5.659770313360782e-05,241.0,10.0,122.6
Unknown,Unknown,5.0,0.0,0.001999,2.3355941428253434e-05,241.0,10.0,87.0
Unknown,Unknown,25.2,45.16857314549575,0.11513860000000001,0.2529783341578879,246.0,10.0,124.0
Unknown,Unknown,25.2,45.16857314549575,0.1151832,0.25295341596764415,246.0,1.0,112.0
Unknown,Unknown,26.2,44.66206443952182,0.1168598,0.25204209276269707,246.0,1.0,152.2
Unknown,Unknown,30.8,43.08944186224742,0.11715079999999997,0.2518771319705304,246.0,1.0,151.6
Unknown,Unknown,35.4,40.81421321059613,0.11865400000000001,0.25103901503252435,247.0,1.0,188.6
Unknown,Unknown,19.8,11.366617790706258,0.005444200000000001,0.004185930207253819,247.0,1.0,152.0
Unknown,Unknown,24.4,8.049844718999243,0.005914000000000001,0.0038499748051123656,247.0,63.0,182.4
Unknown,Unknown,28.0,0.0,0.006364,0.0045716032198781205,247.0,63.0,157.0
Unknown,Unknown,28.0,0.0,0.007896,0.004641855878848459,247.0,63.0,153.6
Unknown,Unknown,28.0,0.0,0.0086482,0.005233573511473781,221.0,63.0,121.6
Unknown,Unknown,28.0,0.0,0.013427600000000001,0.007599907848125528,221.0,84.0,147.0
Unknown,Unknown,28.0,0.0,0.013588800000000002,0.0073697265010310925,221.0,11.0,118.6
Unknown,Unknown,28.0,0.0,0.0115378,0.008948604958316128,221.0,11.0,108.2
Unknown,Unknown,28.0,0.0,0.0153522,0.012203583518786601,190.0,11.0,76.8
Unknown,Unknown,23.4,10.285912696499032,0.013100400000000002,0.013640326491693664,190.0,11.0,61.8
Unknown,Unknown,18.8,12.597618822618822,0.0083896,0.012274234998565083,242.0,11.0,72.2
Unknown,Unknown,14.2,12.597618822618822,0.007714000000000001,0.012571965916275784,242.0,12.0,83.0
Unknown,Unknown,9.6,10.28591269649903,0.0076127999999999986,0.012627240126013285,242.0,12.0,79.2
Unknown,Unknown,5.0,0.0,0.0019496,5.1271824621325946e-05,243.0,12.0,115.0
Unknown,Unknown,5.0,0.0,0.0019460000000000002,4.7233462714478177e-05,243.0,13.0,125.8
Unknown,Unknown,5.0,0.0,0.0019708000000000004,8.391781694014688e-05,243.0,13.0,80.2
Unknown,Unknown,5.0,0.0,0.0019887999999999998,9.597499674394374e-05,244.0,13.0,116.0
Unknown,Unknown,5.0,0.0,0.0020044000000000004,8.461560139832378e-05,244.0,14.0,126.8
Unknown,Unknown,6.0,2.23606797749979,0.09467220000000001,0.2071447600247228,244.0,14.0,120.4
Unknown,Unknown,10.6,9.964938534682489,0.0967518,0.20603078443693798,244.0,14.0,138.0
Unknown,Unknown,15.2,11.861703081766969,0.0972778,0.20573185890546947,244.0,67.0,183.0
Unknown,Unknown,19.8,11.366617790706258,0.10100340000000001,0.20373576205050503,239.0,66.0,147.4
Unknown,Unknown,24.4,8.049844718999243,0.1009534,0.20376616693725186,239.0,66.0,147.6
Unknown,Unknown,28.0,0.0,0.0102434,0.00739634864646063,239.0,66.0,123.0
Unknown,Unknown,28.0,0.0,0.008236999999999998,0.008006995472710098,239.0,33.0,98.8
Unknown,Unknown,28.0,0.0,0.008755599999999999,0.007804312128560724,88.0,33.0,68.2
Unknown,Unknown,28.0,0.0,0.0070220000000000005,0.00491556395543787,191.0,33.0,93.2
Unknown,Unknown,28.0,0.0,0.007464000000000001,0.004392635199968238,222.0,33.0,124.0
Unknown,Unknown,28.0,0.0,0.0086086,0.006155705061160744,222.0,15.0,109.4
Unknown,Unknown,23.4,10.285912696499032,0.008519999999999998,0.006270443046547828,222.0,15.0,106.0
Unknown,Unknown,18.8,12.597618822618822,0.0074313999999999995,0.006964681205913161,245.0,15.0,137.8
Unknown,Unknown,14.2,12.597618822618822,0.0054214,0.006751610496762976,245.0,15.0,113.4
Unknown,Unknown,9.6,10.28591269649903,0.0050522,0.006901474530852085,245.0,15.0,72.4
Unknown,Unknown,5.0,0.0,0.0019882,9.82990335659512e-05,246.0,16.0,118.6
Unknown,Unknown,5.0,0.0,0.0020036000000000003,8.765728720420224e-05,246.0,17.0,129.4
Unknown,Unknown,5.0,0.0,0.0020437999999999997,5.604640934083111e-05,246.0,17.0,97.8
Unknown,Unknown,5.0,0.0,0.0020058,0.00012703227936237304,246.0,17.0,87.6
Unknown,Unknown,6.0,2.23606797749979,0.2055752,0.4552460137576166,246.0,18.0,126.4
Unknown,Unknown,10.6,9.964938534682489,0.2079802,0.45393206566588795,211.0,18.0,108.4
Unknown,Unknown,15.2,11.861703081766969,0.20804660000000003,0.4538944224699175,240.0,18.0,142.4
Unknown,Unknown,19.8,11.366617790706258,0.2094746,0.45309495510025266,240.0,18.0,139.2
Unknown,Unknown,24.4,8.049844718999243,0.21319840000000007,0.45103321375958555,240.0,71.0,153.4
Unknown,Unknown,28.0,0.0,0.0105228,0.00698804498411394,240.0,71.0,128.8
Unknown,Unknown,28.0,0.0,0.008020800000000002,0.007599006296878559,240.0,19.0,101.4
Unknown,Unknown,28.0,0.0,0.0079488,0.007667976310605035,89.0,19.0,60.2
Unknown,Unknown,28.0,0.0,0.015607199999999998,0.019400323778225967,89.0,19.0,59.4
Unknown,Unknown,28.0,0.0,0.013626,0.01929248961383678,223.0,19.0,86.2
Unknown,Unknown,23.4,10.285912696499032,0.012694,0.019824052953419994,223.0,19.0,72.6
Unknown,Unknown,18.8,12.597618822618822,0.0127528,0.019783285083625517,247.0,20.0,118.2
Unknown,Unknown,14.2,12.597618822618822,0.0127584,0.019779468048964306,247.0,20.0,125.8
Unknown,Unknown,9.6,10.28591269649903,0.0036758,0.003819104371446269,247.0,20.0,116.6
Unknown,Unknown,5.0,0.0,0.0019902,9.660331257260281e-05,248.0,20.0,121.6
Unknown,Unknown,5.0,0.0,0.0020056,8.530123094070798e-05,248.0,21.0,132.2
Unknown,Unknown,5.0,0.0,0.0020318,5.36162288864109e-05,248.0,21.0,87.2
Unknown,Unknown,5.0,0.0,0.0021149999999999997,0.00016533450940441928,248.0,21.0,90.6
Unknown,Unknown,5.0,0.0,0.0020974,0.00017214034971499277,248.0,22.0,91.0
Unknown,Unknown,5.0,0.0,0.0021616,0.0002170870793022929,89.0,22.0,55.0
Unknown,Unknown,5.0,0.0,0.0021234,0.00026735612953512027,89.0,22.0,45.2
Unknown,Unknown,5.0,0.0,0.0021358,0.00026258274886214447,89.0,23.0,45.8
Unknown,Unknown,5.0,0.0,0.002155,0.00028883645891749883,90.0,23.0,46.0
Unknown,Unknown,5.0,0.0,0.0021692,0.00028157982882301777,90.0,24.0,46.6
Unknown,Unknown,5.0,0.0,0.0021884,0.00030357997298899667,90.0,24.0,46.8
Unknown,Unknown,5.0,0.0,0.0021885999999999997,0.00030325368917788936,90.0,25.0,47.4
Unknown,Unknown,5.0,0.0,0.002189,0.0003030742483286891,90.0,26.0,48.0
Unknown,Unknown,5.0,0.0,0.002189,0.0003030742483286891,193.0,26.0,68.6
Unknown,Unknown,5.0,0.0,0.0021763999999999998,0.00030991902168147077,193.0,27.0,69.2
Unknown,Unknown,5.0,0.0,0.0021571999999999997,0.00028740250520828793,194.0,27.0,94.2
Unknown,Unknown,5.0,0.0,0.002157,0.00028771948143982185,194.0,28.0,94.8
Unknown,Unknown,5.0,0.0,0.0020992,0.00033236831978995834,194.0,29.0,95.4
Unknown,Unknown,5.0,0.0,0.0019586,0.0002649279147239868,194.0,29.0,63.2
Unknown,Unknown,5.0,0.0,0.0019118000000000004,0.0002723751089949301,194.0,30.0,64.0
Unknown,Unknown,25.4,45.61578674099571,0.002682,0.0019945756440907427,195.0,30.0,64.2
Unknown,Unknown,25.4,45.61578674099571,0.0027392,0.0019665760092099165,195.0,31.0,76.4
Unknown,Unknown,25.4,45.61578674099571,0.0027392000000000002,0.001966576009209916,195.0,32.0,77.2
Unknown,Unknown,26.4,45.10875746459882,0.0277688,0.055470728399760534,211.0,33.0,113.0
Unknown,Unknown,31.0,43.52585438564073,0.029236799999999997,0.05470294885287264,211.0,35.0,137.8
Unknown,Unknown,15.2,11.861703081766969,0.0283234,0.05521842508438646,211.0,35.0,116.8
Unknown,Unknown,19.8,11.366617790706258,0.029308199999999996,0.054674559433067225,211.0,35.0,117.0
Unknown,Unknown,24.4,8.049844718999243,0.029277199999999996,0.05469410169021884,251.0,90.0,160.2
Unknown,Unknown,28.0,0.0,0.0042492,0.003561921349496645,251.0,90.0,166.2
Unknown,Unknown,28.0,0.0,0.004924199999999999,0.004815769273958211,251.0,90.0,179.6
Unknown,Unknown,28.0,0.0,0.0057284,0.004461937841342033,251.0,36.0,168.8
Unknown,Unknown,28.0,0.0,0.0078546,0.007020138339092756,251.0,35.0,157.4
Unknown,Unknown,28.0,0.0,0.012478600000000001,0.009182252790029254,241.0,35.0,121.2
Unknown,Unknown,28.0,0.0,0.0155026,0.007021853765210438,224.0,35.0,87.8
Unknown,Unknown,23.4,10.285912696499032,0.013431400000000001,0.009290232413669747,250.0,35.0,93.0
Unknown,Unknown,18.8,12.597618822618822,0.012731999999999999,0.01011264451071034,251.0,35.0,136.0
Unknown,Unknown,14.2,12.597618822618822,0.009567200000000001,0.0106568598658329,251.0,37.0,136.4
Unknown,Unknown,9.6,10.28591269649903,0.0050096,0.006659930164799028,251.0,37.0,130.0
Unknown,Unknown,5.0,0.0,0.0020542,0.0001631723015710694,252.0,37.0,165.6
Unknown,Unknown,5.0,0.0,0.00199,0.00018160671793741555,253.0,37.0,166.2
Unknown,Unknown,5.0,0.0,0.001949,0.00013836003758311134,253.0,37.0,123.8
Unknown,Unknown,5.0,0.0,0.0020155999999999998,0.00013420618465629662,254.0,38.0,167.2
Unknown,Unknown,5.0,0.0,0.0020504,0.00014146483662027108,255.0,39.0,210.6
Unknown,Unknown,5.0,0.0,0.0020182,0.00013319984984976516,255.0,0.0,160.2
Unknown,Unknown,14.4,21.019038988498025,0.0035566,0.0033311454186210486,255.0,0.0,109.8
Unknown,Unknown,14.4,21.019038988498025,0.0035656,0.003325951938919142,255.0,0.0,102.2
Unknown,Unknown,14.4,21.019038988498025,0.003499,0.0033646936710494163,255.0,0.0,59.4
Unknown,Unknown,14.4,21.01903898849803,0.0034322,0.003401459495569512,41.0,0.0,16.6
Unknown,Unknown,14.4,21.01903898849803,0.0034617999999999997,0.0033862948335902474,42.0,1.0,25.0
Unknown,Unknown,5.0,0.0,0.0019876,0.00016714604392566396,42.0,1.0,25.2
Unknown,Unknown,5.0,0.0,0.001972,0.00016382307529771252,43.0,2.0,33.6
Unknown,Unknown,5.0,0.0,0.0020387999999999995,0.00014808173418757626,43.0,2.0,26.2
Unknown,Unknown,5.0,0.0,0.0020736,8.939127474200155e-05,43.0,2.0,18.8
Unknown,Unknown,5.0,0.0,0.0020121999999999996,0.0001348450963142524,43.0,2.0,11.4
Unknown,Unknown,5.0,0.0,0.0019456,0.0001363187441256704,44.0,3.0,19.8
Unknown,Unknown,6.0,2.23606797749979,0.14977659999999998,0.3305732740275596,211.0,3.0,53.4
Unknown,Unknown,10.6,9.964938534682489,0.15085339999999997,0.32998038932836593,211.0,4.0,71.0
Unknown,Unknown,15.2,11.861703081766969,0.15100159999999999,0.3298969697864774,252.0,5.0,120.6
Unknown,Unknown,19.8,11.366617790706258,0.15083899999999997,0.32998906643857157,252.0,44.0,168.2
Unknown,Unknown,24.4,8.049844718999243,0.15082039999999997,0.32999956901077915,252.0,91.0,191.0
Unknown,Unknown,28.0,0.0,0.004524,0.0038301233008873224,252.0,36.0,156.0
Unknown,Unknown,28.0,0.0,0.011665600000000002,0.01798047995188115,252.0,36.0,156.6
Unknown,Unknown,28.0,0.0,0.0125052,0.017551463805050564,243.0,36.0,120.6
Unknown,Unknown,28.0,0.0,0.013273000000000002,0.016998130176581187,158.0,36.0,87.2
Unknown,Unknown,23.4,10.285912696499032,0.013345399999999999,0.01693726667145558,95.0,36.0,74.6
Unknown,Unknown,23.4,10.285912696499032,0.012471,0.01728552896211163,95.0,45.0,76.4
Unknown,Unknown,23.4,10.285912696499032,0.004236800000000001,0.002123072702476295,197.0,45.0,97.0
Unknown,Unknown,18.8,12.597618822618822,0.0032106,0.001698231226894618,197.0,45.0,91.8
Unknown,Unknown,14.2,12.597618822618822,0.0026218000000000005,0.00148515712973409,197.0,45.0,86.0
Unknown,Unknown,14.2,12.597618822618822,0.0026346,0.0014795747024060665,197.0,6.0,68.2
Unknown,Unknown,9.6,10.28591269649903,0.001977,0.00013686672349406186,197.0,6.0,60.6
Unknown,Unknown,5.0,0.0,0.001926,0.0001436836803537548,48.0,6.0,30.8
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.0001368108182856896,49.0,6.0,31.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,49.0,6.0,23.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,49.0,7.0,24.2
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,50.0,8.0,32.8
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,50.0,8.0,25.2
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00016933044616961238,50.0,8.0,17.6
Unknown,Unknown,5.0,0.0,0.0019968,0.00019389997421351044,51.0,9.0,26.2
Unknown,Unknown,5.0,0.0,0.001994,0.00019424983912477253,52.0,10.0,34.8
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00017073136794391362,52.0,10.0,27.2
Unknown,Unknown,5.0,0.0,0.0019968000000000004,0.00019099005209696136,52.0,11.0,27.8
Unknown,Unknown,5.0,0.0,0.0019302,0.0001353835292788602,53.0,12.0,36.2
Unknown,Unknown,5.0,0.0,0.0019966,0.000142899615114947,53.0,12.0,28.8
Unknown,Unknown,5.0,0.0,0.0019994,0.0001423597555491017,53.0,12.0,21.4
Unknown,Unknown,5.0,0.0,0.0019327999999999997,0.00013614220506514497,54.0,13.0,29.8
Unknown,Unknown,5.0,0.0,0.0019878,0.0001362431649661736,55.0,14.0,38.2
Unknown,Unknown,5.0,0.0,0.0020352,0.00014178399063363955,55.0,14.0,30.8
Unknown,Unknown,5.0,0.0,0.0020034,0.0001291057705914031,55.0,15.0,31.4
Unknown,Unknown,5.0,0.0,0.0019687999999999997,0.000156264839295345,56.0,16.0,39.6
Unknown,Unknown,6.0,2.23606797749979,0.07383100000000001,0.16060004380292056,211.0,16.0,71.0
Unknown,Unknown,10.6,9.964938534682489,0.0774768,0.15876089861549664,211.0,16.0,78.4
Unknown,Unknown,15.2,11.861703081766969,0.0777862,0.15857878444703755,211.0,17.0,107.0
Unknown,Unknown,19.8,11.366617790706258,0.0785408,0.15813625531705247,211.0,56.0,118.2
Unknown,Unknown,24.4,8.049844718999243,0.080959,0.15675598122719275,211.0,73.0,146.6
Unknown,Unknown,28.0,0.0,0.0137538,0.009180091486472234,198.0,73.0,123.6
Unknown,Unknown,28.0,0.0,0.0110684,0.008729362365029875,198.0,73.0,120.6
Unknown,Unknown,28.0,0.0,0.011992,0.007964309543205863,198.0,37.0,96.2
Unknown,Unknown,28.0,0.0,0.015029999999999998,0.007887650252134662,198.0,37.0,93.0
Unknown,Unknown,23.4,10.285912696499032,0.012630999999999998,0.009887477383033551,96.0,37.0,65.0
Unknown,Unknown,18.8,12.597618822618822,0.0080404,0.0077515904690585915,77.0,18.0,49.4
Unknown,Unknown,14.2,12.597618822618822,0.007056999999999999,0.008229593307083892,58.0,18.0,37.8
Unknown,Unknown,9.6,10.28591269649903,0.0057572000000000005,0.008491671313704974,59.0,18.0,42.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,60.0,18.0,42.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,60.0,18.0,35.2
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,60.0,19.0,35.8
Unknown,Unknown,5.0,0.0,0.0019684,0.0001563131472397635,61.0,20.0,44.2
Unknown,Unknown,5.0,0.0,0.0019876,0.0001364763715813107,62.0,20.0,44.8
Unknown,Unknown,5.0,0.0,0.0019968,0.0001468509448386356,62.0,20.0,37.2
Unknown,Unknown,5.0,0.0,0.0019648,0.00012243038838458367,62.0,21.0,37.8
Unknown,Unknown,5.0,0.0,0.00193,0.00013950268814614286,63.0,22.0,46.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,64.0,22.0,46.8
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,64.0,22.0,39.2
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,64.0,23.0,39.8
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,65.0,24.0,48.2
Unknown,Unknown,6.0,2.23606797749979,0.0473374,0.10135970163136827,211.0,24.0,77.8
Unknown,Unknown,10.6,9.964938534682489,0.048665,0.10066006574605442,211.0,24.0,79.8
Unknown,Unknown,15.2,11.861703081766969,0.049003599999999994,0.10046711508150317,245.0,25.0,124.0
Unknown,Unknown,19.8,11.366617790706258,0.0493142,0.10028764669040748,245.0,65.0,151.2
Unknown,Unknown,24.4,8.049844718999243,0.050191,0.09978639472142482,245.0,74.0,156.8
Unknown,Unknown,28.0,0.0,0.007121,0.004042013297850466,245.0,74.0,130.2
Unknown,Unknown,28.0,0.0,0.006385,0.004009562507306751,245.0,78.0,155.2
Unknown,Unknown,28.0,0.0,0.0074270000000000004,0.0038555500904540203,199.0,78.0,125.6
Unknown,Unknown,28.0,0.0,0.008837000000000001,0.00333016388485612,199.0,38.0,101.0
Unknown,Unknown,28.0,0.0,0.0140124,0.010526368001357353,199.0,38.0,95.6
Unknown,Unknown,28.0,0.0,0.0163212,0.011548770397752308,227.0,38.0,125.4
Unknown,Unknown,23.4,10.285912696499032,0.015725399999999997,0.01232598843095352,227.0,38.0,99.0
Unknown,Unknown,18.8,12.597618822618822,0.014338399999999998,0.013590793034256683,227.0,38.0,119.6
Unknown,Unknown,24.2,20.70507184242547,0.0129218,0.014423333792851083,255.0,66.0,163.0
Unknown,Unknown,19.6,22.154006409676782,0.006930399999999999,0.010035218672256225,255.0,67.0,200.8
Unknown,Unknown,15.0,22.360679774997898,0.002402,0.0006173945254049473,255.0,67.0,195.6
Unknown,Unknown,24.6,26.847718711279736,0.010195,0.017253525031134944,255.0,0.0,182.2
Unknown,Unknown,24.6,26.847718711279736,0.0101822,0.017261043803895523,255.0,0.0,142.2
Unknown,Unknown,14.6,21.46625258399798,0.009897399999999999,0.017409904617774332,255.0,0.0,131.6
Unknown,Unknown,14.6,21.46625258399798,0.009890399999999999,0.01741382355486583,202.0,0.0,94.2
Unknown,Unknown,14.6,21.46625258399798,0.009871399999999999,0.017424351273433395,203.0,0.0,94.6
Unknown,Unknown,15.0,22.360679774997898,0.0024094,0.0007391544493541251,203.0,0.0,94.8
Unknown,Unknown,15.0,22.360679774997898,0.0024226,0.0007316155411143205,203.0,1.0,95.0
Unknown,Unknown,15.0,22.360679774997898,0.0024482,0.0007187125294580581,204.0,1.0,95.4
Unknown,Unknown,15.0,22.360679774997898,0.01078,0.01843637499618621,204.0,1.0,82.2
Unknown,Unknown,15.0,22.360679774997898,0.010773399999999999,0.018440259293187825,205.0,1.0,82.6
Unknown,Unknown,5.0,0.0,0.010408199999999998,0.018631686160946355,205.0,1.0,96.2
Unknown,Unknown,5.0,0.0,0.010414199999999998,0.01862835154274258,205.0,2.0,101.2
Unknown,Unknown,5.0,0.0,0.010369399999999997,0.01865327646286303,205.0,2.0,65.8
Unknown,Unknown,5.0,0.0,0.0019838,0.0001333911541294999,205.0,26.0,79.4
Unknown,Unknown,5.0,0.0,0.0019876,0.0001370029196769178,71.0,26.0,52.6
Unknown,Unknown,5.0,0.0,0.0020349999999999995,0.00014218122238889347,71.0,26.0,44.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012921106763741247,71.0,27.0,45.0
Unknown,Unknown,5.0,0.0,0.0019682,0.00015649504784497168,72.0,28.0,54.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013258468991554035,98.0,28.0,59.6
Unknown,Unknown,5.0,0.0,0.001961,0.0001571893762313471,98.0,28.0,60.0
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.00012039019893662443,98.0,29.0,69.2
Unknown,Unknown,5.0,0.0,0.0019456,0.00015863732221643178,98.0,31.0,69.6
Unknown,Unknown,5.0,0.0,0.0020123999999999997,0.00015705031041039045,98.0,31.0,61.6
