Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,57.0,11.247221879201993,0.4978188,0.6440638241228116,87.0,81.0,84.2
Smart Socket,Socket,56.8,11.344602240713423,0.33376,0.6450918993131909,88.0,83.0,85.6
Smart Socket,Socket,52.0,1.224744871391589,0.08763,0.11448274492035908,90.0,84.0,87.0
Smart Socket,Socket,51.4,1.3416407864998738,0.05495799999999999,0.10944466512580683,94.0,86.0,89.0
Smart Socket,Socket,51.8,1.0954451150103321,0.0516354,0.11110024845291752,95.0,87.0,90.8
Smart Socket,Socket,51.8,1.0954451150103321,0.051849599999999996,0.1109790347624271,96.0,88.0,92.6
Smart Socket,Socket,54.0,5.1478150704935,0.0528548,0.1104407492287154,105.0,90.0,96.0
Smart Socket,Socket,56.6,7.334848328356899,0.0043354000000000005,0.003105444138927635,106.0,94.0,99.2
Smart Socket,Socket,57.2,6.760177512462228,0.0089306,0.010236010516798035,110.0,95.0,102.4
Smart Socket,Socket,55.8,8.5848704125339,0.0100932,0.009411680546002398,112.0,96.0,105.8
Smart Socket,Socket,54.4,9.838699100999074,0.0104634,0.009043397801711477,113.0,105.0,109.2
Smart Socket,Socket,50.8,9.17605579756357,0.0097612,0.009463683912726584,117.0,106.0,111.6
Smart Socket,Socket,46.6,3.577708763999663,0.008984200000000001,0.009820589554604141,118.0,110.0,114.0
Smart Socket,Socket,51.4,14.310835055998654,0.039749400000000004,0.07854035195872247,119.0,112.0,115.8
Smart Socket,Socket,53.0,13.856406460551018,0.039924799999999996,0.07844942683474494,120.0,113.0,117.4
Smart Socket,Socket,59.4,16.39512122553536,0.05688280000000001,0.07786664365888643,129.0,117.0,120.6
Smart Socket,Socket,61.0,14.966629547095765,0.057162000000000004,0.07763143764931833,132.0,118.0,123.6
Smart Socket,Socket,64.6,12.033287165193059,0.05724939999999999,0.0775566742311711,134.0,119.0,126.8
Smart Socket,Socket,62.4,10.039920318408907,0.022681600000000003,0.03690464170399166,136.0,120.0,130.2
Smart Socket,Socket,63.8,8.814760348415605,0.0471376,0.05863329647307919,138.0,129.0,133.8
Smart Socket,Socket,57.4,8.44393273303382,0.0304004,0.0556913765434111,139.0,132.0,135.8
Smart Socket,Socket,57.4,8.44393273303382,0.0590646,0.073570242260713,141.0,134.0,137.6
Smart Socket,Socket,60.2,12.235195135346228,0.11861479999999999,0.12245071641766739,142.0,136.0,139.2
Smart Socket,Socket,57.6,12.074767078498864,0.3642754,0.4984278664002445,144.0,138.0,140.8
Smart Socket,Socket,56.2,12.13260071048248,0.44805320000000004,0.48420746709101875,151.0,139.0,143.4
Smart Socket,Socket,62.6,13.145341380123988,0.7101212,0.5362427651192135,155.0,141.0,146.6
Smart Socket,Socket,62.6,13.145341380123988,0.7144898000000001,0.5305841519600826,156.0,142.0,149.6
Smart Socket,Socket,57.8,10.73312629199899,1.0763364,0.7504046368758658,167.0,144.0,154.6
Smart Socket,Socket,59.8,10.545141061171254,0.8306626000000001,0.8757919042608239,170.0,151.0,159.8
Smart Socket,Socket,62.4,10.039920318408907,0.7223606,0.9497098895935538,171.0,155.0,163.8
Smart Socket,Socket,62.4,10.039920318408907,0.4769076,0.9161525034274043,174.0,156.0,167.6
Smart Socket,Socket,62.4,10.039920318408907,0.4973008000000001,0.9087312749843598,176.0,167.0,171.6
Smart Socket,Socket,62.4,10.039920318408907,0.2447082,0.3543895460389598,182.0,170.0,174.6
Smart Socket,Socket,60.4,10.85357084097211,0.2439934,0.3549911440998212,189.0,171.0,178.4
Smart Socket,Socket,62.6,13.145341380123988,0.3123554,0.330071895641389,193.0,174.0,182.8
Smart Socket,Socket,57.8,10.73312629199899,0.3047202,0.33692831452803135,194.0,176.0,186.8
Smart Socket,Socket,57.8,10.73312629199899,0.25041640000000004,0.36420587213937117,195.0,182.0,190.6
Smart Socket,Socket,57.8,10.73312629199899,0.1211212,0.151521999093201,198.0,189.0,193.8
Smart Socket,Socket,57.8,10.73312629199899,0.2976352,0.35630083624965014,199.0,193.0,195.8
Smart Socket,Socket,55.0,4.47213595499958,0.229264,0.3761793324320197,200.0,194.0,197.2
Smart Socket,Socket,57.6,6.387487769068525,0.2207532,0.38169382207366154,201.0,195.0,198.6
Smart Socket,Socket,62.4,10.039920318408907,0.47250800000000004,0.5694212800791695,203.0,198.0,200.2
Smart Socket,Socket,62.4,10.039920318408907,0.4644444,0.5744749899106139,204.0,199.0,201.4
Smart Socket,Socket,62.4,10.039920318408907,0.2876182,0.5475973274941176,207.0,200.0,203.0
Smart Socket,Socket,60.4,10.85357084097211,0.3810496,0.5272969464692546,209.0,201.0,204.8
Smart Socket,Socket,62.6,13.145341380123988,0.46908900000000003,0.48429020645528226,211.0,203.0,206.8
Smart Socket,Socket,57.8,10.73312629199899,0.31989140000000005,0.22570080417512917,214.0,204.0,209.0
Smart Socket,Socket,58.6,10.430723848324238,0.3649104,0.20797497118956407,216.0,207.0,211.4
Smart Socket,Socket,57.0,12.0,0.36548480000000005,0.20672292797776448,217.0,209.0,213.4
Smart Socket,Socket,59.0,12.0,0.273239,0.24523852776633612,218.0,211.0,215.2
Smart Socket,Socket,52.6,7.797435475847171,0.1847872,0.24642436068842707,219.0,214.0,216.8
Smart Socket,Socket,52.6,7.797435475847171,0.12037879999999998,0.168826088403718,221.0,216.0,218.2
Smart Socket,Socket,51.8,7.429670248402684,0.23972540000000003,0.4232794766018074,222.0,217.0,219.4
Smart Socket,Socket,53.4,6.387487769068525,0.23925200000000002,0.4236087373402489,225.0,218.0,221.0
Smart Socket,Socket,53.4,6.387487769068525,0.238042,0.4244234872753863,228.0,219.0,223.0
Smart Socket,Socket,57.6,6.387487769068525,0.23852020000000004,0.4240968444880249,229.0,221.0,225.0
Smart Socket,Socket,62.4,10.039920318408907,0.2022782,0.43665750246697926,231.0,222.0,227.0
Smart Socket,Socket,62.4,10.039920318408907,0.036982,0.06709290566445905,232.0,225.0,229.0
Smart Socket,Socket,61.8,10.802777420645118,0.039841,0.06555338868433881,234.0,228.0,230.8
Smart Socket,Socket,59.2,11.945710527214361,0.039303000000000005,0.06589823444524141,234.0,229.0,232.0
Smart Socket,Socket,56.4,11.588787684654509,0.0379654,0.06676384449535543,235.0,231.0,233.2
Smart Socket,Socket,51.4,1.3416407864998738,0.0360592,0.06787210435223001,236.0,232.0,234.2
Smart Socket,Socket,50.8,1.0954451150103321,0.0077788,0.007880588252154784,238.0,234.0,235.4
Smart Socket,Socket,51.2,1.0954451150103321,0.004586600000000001,0.006289702282302398,239.0,234.0,236.4
Smart Socket,Socket,51.6,0.8944271909999159,0.0040815999999999995,0.006396445286250793,240.0,235.0,237.6
Smart Socket,Socket,51.8,1.0954451150103321,0.08392419999999999,0.1768898828952634,250.0,236.0,240.6
Smart Socket,Socket,50.4,3.2093613071762426,0.0842902,0.17667701109001138,253.0,238.0,244.0
Smart Socket,Socket,49.4,4.03732584763727,0.0820934,0.17781089293206984,253.0,239.0,247.0
Smart Socket,Socket,54.4,13.183322798141598,0.13016699999999998,0.1828364966643695,253.0,12.0,201.6
Smart Socket,Socket,54.6,13.145341380123988,0.136032,0.1781064634916431,253.0,12.0,156.8
Smart Socket,Socket,56.6,13.594116374373144,0.0576468,0.1033596008104714,253.0,12.0,111.4
Smart Socket,Socket,60.8,12.296340919151518,0.058638,0.10272353598129301,253.0,12.0,65.6
Unknown,Unknown,24.4,8.049844718999243,0.0030949999999999997,0.0020976665607288494,211.0,53.0,146.8
Unknown,Unknown,28.0,0.0,0.0063694,0.005716031123078321,218.0,53.0,148.2
Unknown,Unknown,28.0,0.0,0.005816,0.00605365183174586,218.0,53.0,153.6
Unknown,Unknown,28.0,0.0,0.0061844,0.0058264110136515435,255.0,163.0,194.0
Unknown,Unknown,28.0,0.0,0.0077598,0.005967469120154708,255.0,86.0,178.6
Unknown,Unknown,28.0,0.0,0.0092916,0.006147891207560524,255.0,86.0,164.2
Unknown,Unknown,28.0,0.0,0.012351999999999998,0.011781296511844525,255.0,86.0,158.2
Unknown,Unknown,28.0,0.0,0.013820000000000002,0.010534895229664127,255.0,79.0,141.2
Unknown,Unknown,23.4,10.285912696499032,0.013423399999999999,0.011023471336198956,188.0,79.0,107.6
Unknown,Unknown,18.8,12.597618822618822,0.0115592,0.012191613416607338,188.0,79.0,107.8
Unknown,Unknown,14.2,12.597618822618822,0.0093834,0.012840220297954393,189.0,79.0,126.0
Unknown,Unknown,19.0,20.96425529323663,0.0033418,0.0032708848497004597,190.0,79.0,126.4
Unknown,Unknown,14.4,21.019038988498025,0.001916,0.0002522805977478252,190.0,87.0,148.6
Unknown,Unknown,14.4,21.019038988498025,0.0021342,0.0005927412588980119,190.0,87.0,165.4
Unknown,Unknown,14.4,21.01903898849803,0.0021732,0.0005890948141004129,191.0,171.0,186.2
Unknown,Unknown,14.4,21.01903898849803,0.0021546000000000004,0.0005955088580365535,191.0,171.0,182.8
Unknown,Unknown,5.0,0.0,0.002258,0.0004796722839606225,192.0,171.0,183.2
Unknown,Unknown,6.0,2.23606797749979,0.14077279999999998,0.30961146443680015,211.0,171.0,187.4
Unknown,Unknown,10.6,9.964938534682489,0.1430402,0.30839026382280615,211.0,138.0,180.8
Unknown,Unknown,15.2,11.861703081766969,0.14326999999999998,0.3082594851541473,211.0,138.0,177.2
Unknown,Unknown,19.8,11.366617790706258,0.14379879999999998,0.3079585825767809,211.0,88.0,160.4
Unknown,Unknown,24.4,8.049844718999243,0.14487619999999998,0.3073472168073106,211.0,0.0,122.0
Unknown,Unknown,28.0,0.0,0.0061676000000000005,0.005149229486049345,193.0,0.0,118.4
Unknown,Unknown,28.0,0.0,0.0062906,0.0053974470631957105,219.0,0.0,134.6
Unknown,Unknown,28.0,0.0,0.008988199999999998,0.006762153591867017,219.0,0.0,133.0
Unknown,Unknown,28.0,0.0,0.0100826,0.006301086477743342,219.0,0.0,131.4
Unknown,Unknown,28.0,0.0,0.017377999999999998,0.01601075393290397,219.0,54.0,142.2
Unknown,Unknown,28.0,0.0,0.0179772,0.015288019580704363,219.0,54.0,123.4
Unknown,Unknown,23.4,10.285912696499032,0.015389799999999999,0.016915416923623253,174.0,54.0,114.4
Unknown,Unknown,29.2,18.458060569843195,0.0127062,0.01767437825497689,194.0,54.0,120.2
Unknown,Unknown,24.6,21.454603235669495,0.011133599999999999,0.01830609791299063,194.0,54.0,143.0
Unknown,Unknown,20.0,22.956480566497994,0.0027676,0.0009285686835124259,194.0,99.0,167.2
Unknown,Unknown,15.4,23.255106965997815,0.0030602,0.0014988918239819712,195.0,174.0,186.4
Unknown,Unknown,15.4,23.255106965997815,0.0030188000000000003,0.001534040970769686,195.0,89.0,169.4
Unknown,Unknown,5.0,0.0,0.0027302,0.0015735109468955088,195.0,1.0,130.8
Unknown,Unknown,5.0,0.0,0.0026908,0.001592241721598828,195.0,1.0,110.2
Unknown,Unknown,5.0,0.0,0.0039882,0.0029607426770997844,196.0,1.0,114.4
Unknown,Unknown,5.0,0.0,0.00329,0.0029151736654957627,196.0,1.0,114.6
Unknown,Unknown,5.0,0.0,0.0033122,0.0029023937878930213,196.0,1.0,115.0
Unknown,Unknown,5.0,0.0,0.0033251999999999995,0.0028950882024560143,197.0,91.0,154.2
Unknown,Unknown,5.0,0.0,0.0033069999999999996,0.002905689849244065,197.0,91.0,154.4
Unknown,Unknown,5.0,0.0,0.0020346,7.990807218297782e-05,197.0,91.0,148.2
Unknown,Unknown,5.0,0.0,0.0020476,8.736875871843436e-05,197.0,91.0,144.2
Unknown,Unknown,5.0,0.0,0.0020854,0.00010902201612518458,198.0,92.0,165.6
Unknown,Unknown,5.0,0.0,0.0020596,0.00013276407646649005,198.0,92.0,144.8
Unknown,Unknown,5.0,0.0,0.0021044,0.00010915264540999456,198.0,93.0,154.2
Unknown,Unknown,5.0,0.0,0.0020672,0.0001238414308702868,198.0,93.0,156.6
Unknown,Unknown,5.0,0.0,0.0020258000000000003,0.0001388153449730973,198.0,93.0,140.2
Unknown,Unknown,5.0,0.0,0.0019812,9.551544377743319e-05,199.0,93.0,140.4
Unknown,Unknown,5.0,0.0,0.001994,8.917398723843181e-05,199.0,94.0,161.6
Unknown,Unknown,5.0,0.0,0.001962,3.3941125496954265e-05,199.0,94.0,167.0
Unknown,Unknown,5.0,0.0,0.0019993999999999997,8.709075725930966e-05,199.0,94.0,166.0
Unknown,Unknown,5.0,0.0,0.002015,7.155417527999326e-05,199.0,140.0,175.2
Unknown,Unknown,5.0,0.0,0.002047,8.763560920082657e-05,199.0,140.0,170.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,8.763560920082657e-05,174.0,140.0,165.0
Unknown,Unknown,5.0,0.0,0.002079,8.763560920082655e-05,175.0,140.0,166.8
Unknown,Unknown,5.0,0.0,0.0020595999999999995,8.036043802767627e-05,176.0,140.0,167.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,176.0,95.0,158.6
Unknown,Unknown,14.4,21.019038988498025,0.002778,0.0017545081931983105,177.0,95.0,159.4
Unknown,Unknown,14.4,21.019038988498025,0.0027112,0.001790713600774842,177.0,95.0,143.8
Unknown,Unknown,14.4,21.019038988498025,0.002724,0.0017844248373075286,177.0,95.0,144.2
Unknown,Unknown,14.4,21.01903898849803,0.0026768,0.0018097831914348193,177.0,95.0,128.4
Unknown,Unknown,14.4,21.01903898849803,0.0027089999999999996,0.0017918263029657758,177.0,96.0,129.0
Unknown,Unknown,5.0,0.0,0.0019212,0.00010670379562133677,177.0,96.0,113.4
Unknown,Unknown,5.0,0.0,0.001988,0.00012230903482572333,178.0,97.0,129.8
Unknown,Unknown,5.0,0.0,0.0020071999999999998,0.00014012387376889063,179.0,97.0,130.2
Unknown,Unknown,5.0,0.0,0.0020737999999999998,9.475600244839373e-05,179.0,98.0,139.0
Unknown,Unknown,5.0,0.0,0.0021084,7.73679520214927e-05,179.0,99.0,147.8
Unknown,Unknown,5.0,0.0,0.002079,0.00014310835055998653,180.0,141.0,164.0
Unknown,Unknown,5.0,0.0,0.002015,0.00017527121840165314,181.0,141.0,164.6
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,181.0,141.0,157.4
Unknown,Unknown,5.0,0.0,0.0019766,0.00014559120852578983,181.0,142.0,158.0
Unknown,Unknown,5.0,0.0,0.0019764,0.00014530588425800244,181.0,143.0,163.0
Unknown,Unknown,5.0,0.0,0.0020212,0.00011818713974032878,181.0,143.0,160.6
Unknown,Unknown,5.0,0.0,0.002079,4.508325631539925e-05,178.0,143.0,160.0
Unknown,Unknown,5.0,0.0,0.0021110000000000005,6.776798654231947e-05,200.0,144.0,171.4
Unknown,Unknown,14.4,21.019038988498025,0.0080858,0.013324406166880383,200.0,167.0,178.4
Unknown,Unknown,14.4,21.019038988498025,0.0080608,0.013338456140048591,200.0,168.0,180.8
Unknown,Unknown,14.4,21.019038988498025,0.008060799999999998,0.013338456140048591,201.0,178.0,187.4
Unknown,Unknown,14.4,21.01903898849803,0.008067,0.013335006486687586,201.0,179.0,188.2
Unknown,Unknown,14.4,21.01903898849803,0.008034799999999998,0.013352876551515031,201.0,179.0,184.8
Unknown,Unknown,5.0,0.0,0.0020126,0.00012285072242359832,201.0,100.0,169.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012428797206487846,201.0,100.0,153.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013929357486976922,184.0,100.0,150.0
Unknown,Unknown,5.0,0.0,0.001958,0.0001436053620168829,185.0,100.0,150.6
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016336982585532734,185.0,100.0,143.0
Unknown,Unknown,5.0,0.0,0.0020246,0.00013457451467495615,185.0,101.0,152.4
Unknown,Unknown,5.0,0.0,0.0020466,0.00013218282793161894,185.0,81.0,148.4
Unknown,Unknown,5.0,0.0,0.0019762,0.00015901792351807388,185.0,81.0,132.0
Unknown,Unknown,5.0,0.0,0.0020276,0.00013668138132167084,147.0,55.0,106.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.000125984125984189,147.0,55.0,88.2
Unknown,Unknown,5.0,0.0,0.001964,0.0001574706321826391,103.0,55.0,79.4
Unknown,Unknown,5.0,0.0,0.0019066,0.00015737947769642655,104.0,55.0,84.0
Unknown,Unknown,6.0,2.23606797749979,0.059568600000000006,0.1288716092485075,211.0,55.0,105.8
Unknown,Unknown,10.6,9.964938534682489,0.05970439999999999,0.12879621950701814,211.0,56.0,130.8
Unknown,Unknown,15.2,11.861703081766969,0.05983319999999999,0.12872448767697622,211.0,103.0,153.4
Unknown,Unknown,19.8,11.366617790706258,0.0600016,0.12863009047380788,211.0,2.0,133.2
Unknown,Unknown,24.4,8.049844718999243,0.060336,0.12844296814734546,211.0,2.0,132.4
Unknown,Unknown,28.0,0.0,0.0032878000000000004,0.0009394148178520497,180.0,2.0,119.8
Unknown,Unknown,28.0,0.0,0.002945,0.0013871185962274458,220.0,2.0,127.8
Unknown,Unknown,28.0,0.0,0.0058541999999999995,0.006528913784083842,220.0,2.0,105.4
Unknown,Unknown,28.0,0.0,0.007341200000000001,0.006458441507051061,220.0,57.0,121.4
Unknown,Unknown,28.0,0.0,0.013480999999999998,0.013064612719097339,220.0,57.0,134.6
Unknown,Unknown,28.0,0.0,0.014865999999999999,0.012264787727474129,220.0,57.0,126.0
Unknown,Unknown,23.4,10.285912696499032,0.0150418,0.012021013983853442,166.0,57.0,103.2
Unknown,Unknown,18.8,12.597618822618822,0.0119718,0.013211189091069737,166.0,82.0,113.2
Unknown,Unknown,23.2,18.886503117305754,0.0112228,0.013450037739724004,193.0,105.0,135.4
Unknown,Unknown,18.6,20.181674856165927,0.006153799999999999,0.004320605941300364,193.0,105.0,137.6
Unknown,Unknown,14.0,20.12461179749811,0.0042254,0.003180134163836488,193.0,106.0,147.8
Unknown,Unknown,14.0,20.12461179749811,0.004269199999999999,0.0031417722228067393,193.0,107.0,158.0
Unknown,Unknown,14.0,20.12461179749811,0.004281999999999999,0.003129911420471832,193.0,156.0,168.2
Unknown,Unknown,5.0,0.0,0.0034265999999999997,0.003014643312234467,177.0,156.0,161.4
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,178.0,156.0,161.6
Unknown,Unknown,5.0,0.0,0.0020086,0.00011776799225596056,178.0,108.0,152.0
Unknown,Unknown,5.0,0.0,0.0019450000000000001,0.00011350550647435572,178.0,108.0,142.4
Unknown,Unknown,5.0,0.0,0.0019450000000000001,0.00011350550647435572,178.0,108.0,132.8
Unknown,Unknown,5.0,0.0,0.0019642,0.000140081047968667,178.0,108.0,133.0
Unknown,Unknown,5.0,0.0,0.0019194000000000004,0.00014277359699888485,161.0,108.0,129.6
Unknown,Unknown,24.2,42.93250516799596,0.0034939999999999997,0.0034701106610596734,161.0,109.0,135.2
Unknown,Unknown,24.2,42.93250516799596,0.0035450000000000004,0.0034411840985335267,161.0,84.0,130.2
Unknown,Unknown,24.2,42.93250516799596,0.0035068,0.0034638439918679947,161.0,84.0,130.4
Unknown,Unknown,24.2,42.93250516799596,0.003456,0.0034906046754108384,161.0,84.0,120.8
Unknown,Unknown,24.2,42.93250516799596,0.003488,0.0034725784368391166,204.0,84.0,129.4
Unknown,Unknown,5.0,0.0,0.001958,0.00011779643458101785,205.0,84.0,143.2
Unknown,Unknown,6.0,2.23606797749979,0.06209880000000001,0.13454659264061652,211.0,111.0,168.6
Unknown,Unknown,10.6,9.964938534682489,0.0633576,0.13386905160939927,221.0,112.0,190.6
Unknown,Unknown,15.2,11.861703081766969,0.06324139999999999,0.13393598142134922,221.0,101.0,188.4
Unknown,Unknown,19.8,11.366617790706258,0.06419,0.13340941508566778,221.0,101.0,184.0
Unknown,Unknown,24.4,8.049844718999243,0.0641438,0.13343635270120358,221.0,101.0,172.8
Unknown,Unknown,28.0,0.0,0.0092006,0.010955962750940696,221.0,101.0,164.0
Unknown,Unknown,28.0,0.0,0.010925599999999999,0.011406337374459867,182.0,85.0,136.8
Unknown,Unknown,28.0,0.0,0.014518600000000001,0.010404935622097813,182.0,85.0,139.2
Unknown,Unknown,28.0,0.0,0.015109399999999999,0.009924627867078947,206.0,85.0,144.0
Unknown,Unknown,28.0,0.0,0.019563199999999996,0.007047307868966703,206.0,59.0,126.0
Unknown,Unknown,23.4,10.285912696499032,0.014365600000000001,0.008616344921136804,206.0,59.0,104.6
Unknown,Unknown,18.8,12.597618822618822,0.0114392,0.009995075697562274,206.0,59.0,99.8
Unknown,Unknown,14.2,12.597618822618822,0.007940999999999998,0.00962174913931973,206.0,59.0,100.0
Unknown,Unknown,9.6,10.28591269649903,0.0063634,0.009907751980141608,115.0,59.0,81.8
Unknown,Unknown,5.0,0.0,0.0019244000000000002,0.00014730342833756458,116.0,60.0,93.2
Unknown,Unknown,5.0,0.0,0.0019052,0.00012696731862963797,116.0,61.0,93.6
Unknown,Unknown,5.0,0.0,0.0018988000000000002,0.0001163816995923329,116.0,62.0,94.0
Unknown,Unknown,5.0,0.0,0.0019516,0.00010984671137544362,116.0,62.0,84.0
Unknown,Unknown,5.0,0.0,0.0019516000000000002,0.00010984671137544362,117.0,62.0,84.4
Unknown,Unknown,5.0,0.0,0.0019494,0.00011148677051560878,118.0,62.0,84.8
Unknown,Unknown,5.0,0.0,0.0019494,0.00011148677051560878,118.0,63.0,89.6
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00011126859395175266,118.0,64.0,94.4
Unknown,Unknown,5.0,0.0,0.0019493999999999998,0.00011148677051560878,118.0,86.0,99.2
Unknown,Unknown,5.0,0.0,0.0019472,0.00011540883848302092,119.0,86.0,99.6
Unknown,Unknown,6.0,2.23606797749979,0.1399012,0.30843641604421485,211.0,86.0,118.2
Unknown,Unknown,10.6,9.964938534682489,0.14027799999999999,0.3082268867068543,211.0,87.0,142.4
Unknown,Unknown,15.2,11.861703081766969,0.140261,0.30823641899360305,211.0,88.0,142.8
Unknown,Unknown,19.8,11.366617790706258,0.14067979999999997,0.3080030144384953,211.0,89.0,161.8
Unknown,Unknown,24.4,8.049844718999243,0.14142719999999998,0.307585951449672,222.0,89.0,182.4
Unknown,Unknown,28.0,0.0,0.00393,0.0012749003882656872,222.0,89.0,160.6
Unknown,Unknown,28.0,0.0,0.0082678,0.009748061945843389,222.0,89.0,152.8
Unknown,Unknown,28.0,0.0,0.011576399999999999,0.009878875710322506,222.0,102.0,159.0
Unknown,Unknown,28.0,0.0,0.0229482,0.023082388463935007,222.0,65.0,135.4
Unknown,Unknown,23.4,10.285912696499032,0.0222604,0.023772531003239852,168.0,65.0,104.2
Unknown,Unknown,18.8,12.597618822618822,0.021843599999999998,0.02418386512325935,168.0,65.0,97.2
Unknown,Unknown,14.2,12.597618822618822,0.017089,0.02556878948053662,121.0,65.0,87.8
Unknown,Unknown,9.6,10.28591269649903,0.013744999999999999,0.026416761260608764,122.0,65.0,88.2
Unknown,Unknown,5.0,0.0,0.0019606,0.00016167034360079776,122.0,66.0,93.2
Unknown,Unknown,5.0,0.0,0.0019029999999999997,0.00016023888416985435,123.0,67.0,104.6
Unknown,Unknown,5.0,0.0,0.0018651999999999998,0.00012723482227755103,124.0,90.0,116.0
Unknown,Unknown,5.0,0.0,0.0019052,0.00012636732172519917,124.0,68.0,105.4
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.00011755977203108212,124.0,68.0,94.8
Unknown,Unknown,5.0,0.0,0.0019514000000000003,0.000110210253606459,124.0,68.0,90.8
Unknown,Unknown,5.0,0.0,0.0019496000000000003,0.00011350903047775547,125.0,68.0,91.2
Unknown,Unknown,5.0,0.0,0.002141,0.00040931100644864174,126.0,68.0,91.6
Unknown,Unknown,15.8,24.14953415699773,0.0032056000000000003,0.0023267755156009353,180.0,69.0,114.0
Unknown,Unknown,26.6,29.577018105278974,0.0068744,0.00787899107119687,181.0,70.0,136.4
Unknown,Unknown,26.6,29.57701810527897,0.0068487999999999995,0.00789878032989904,181.0,74.0,137.2
Unknown,Unknown,26.6,29.57701810527897,0.006966,0.007808638645756377,181.0,74.0,137.6
